country|date|pid|rank|week
RUS|10/4/2018|78714|1435|18986
USA|10/4/2018|95602|1435|18986
INA|10/4/2018|81711|1435|18986
USA|10/4/2018|83403|1435|18986
SGP|10/4/2018|56227|1435|18986
SGP|10/4/2018|76464|1435|18986
THA|10/4/2018|58389|1435|18986
NGR|10/4/2018|87023|1435|18986
NGR|10/4/2018|72786|1435|18986
NGR|10/4/2018|75012|1435|18986
EGY|10/4/2018|91540|1435|18986
BEL|10/4/2018|87076|1435|18986
BEL|10/4/2018|66179|1435|18986
BEL|10/4/2018|91903|1435|18986
CZE|10/4/2018|91710|1435|18986
AUT|10/4/2018|80054|1479|18986
SWE|10/4/2018|77905|1480|18986
ENG|10/4/2018|78042|1481|18986
SWE|10/4/2018|56108|1481|18986
SWE|10/4/2018|64649|1483|18986
ENG|10/4/2018|95328|1484|18986
ENG|10/4/2018|87724|1485|18986
UZB|10/4/2018|87148|1485|18986
SWE|10/4/2018|76415|1485|18986
DEN|10/4/2018|78221|1485|18986
SWE|10/4/2018|6985|1489|18986
RUS|10/4/2018|36025|1489|18986
NZL|10/4/2018|13909|1489|18986
SWE|10/4/2018|69306|1489|18986
NZL|10/4/2018|86996|1489|18986
MRI|10/4/2018|90965|1489|18986
MRI|10/4/2018|73032|1489|18986
KOR|10/4/2018|95498|1489|18986
NZL|10/4/2018|62656|1489|18986
KOR|10/4/2018|99388|1489|18986
MRI|10/4/2018|79114|1489|18986
RUS|10/4/2018|62966|1489|18986
KOR|10/4/2018|81660|1489|18986
MRI|10/4/2018|67786|1489|18986
MRI|10/4/2018|92071|1489|18986
KOR|10/4/2018|54331|1489|18986
POL|10/4/2018|78188|1489|18986
GER|10/4/2018|57793|1489|18986
GER|10/4/2018|51998|1489|18986
DEN|10/4/2018|69081|1489|18986
MRI|10/4/2018|82969|1489|18986
KOR|10/4/2018|52725|1489|18986
KOR|10/4/2018|63024|1489|18986
KOR|10/4/2018|93600|1489|18986
KOR|10/4/2018|66569|1489|18986
KOR|10/4/2018|62881|1489|18986
NZL|10/4/2018|83206|1489|18986
NZL|10/4/2018|63362|1489|18986
NZL|10/4/2018|71225|1489|18986
NZL|10/4/2018|84200|1489|18986
NZL|10/4/2018|89810|1489|18986
TPE|10/4/2018|89509|1489|18986
ARG|10/4/2018|70277|1489|18986
ARG|10/4/2018|71915|1489|18986
ARG|10/4/2018|68859|1489|18986
PER|10/4/2018|77822|1489|18986
DEN|10/4/2018|75389|1489|18986
MRI|10/4/2018|77232|1489|18986
MRI|10/4/2018|82918|1489|18986
RUS|10/4/2018|58536|1489|18986
UKR|10/4/2018|86632|1529|18986
NOR|10/4/2018|64818|1530|18986
FIN|10/4/2018|65789|1530|18986
ENG|10/4/2018|71345|1532|18986
SWE|10/4/2018|56437|1532|18986
ENG|10/4/2018|94049|1532|18986
DEN|10/4/2018|93474|1532|18986
ROU|10/4/2018|85544|1532|18986
SWE|10/4/2018|60374|1532|18986
LTU|10/4/2018|77902|1538|18986
SUI|10/4/2018|66629|1539|18986
POR|10/4/2018|52119|1540|18986
NOR|10/4/2018|67447|1540|18986
EST|10/4/2018|92812|1540|18986
ENG|10/4/2018|79723|1540|18986
CZE|10/4/2018|82223|1540|18986
BEL|10/4/2018|98390|1540|18986
SUI|10/4/2018|73269|1546|18986
POL|10/4/2018|96420|1546|18986
SWE|10/4/2018|88238|1546|18986
POL|10/4/2018|75108|1549|18986
POL|10/4/2018|83323|1549|18986
BEL|10/4/2018|65862|1549|18986
TTO|10/4/2018|9630|1552|18986
RUS|10/4/2018|57809|1552|18986
PAK|10/4/2018|52825|1552|18986
FRA|10/4/2018|49857|1552|18986
UGA|10/4/2018|64979|1552|18986
VIE|10/4/2018|54667|1552|18986
UGA|10/4/2018|75341|1552|18986
ISL|10/4/2018|55431|1552|18986
GUA|10/4/2018|74728|1552|18986
NCL|10/4/2018|76417|1552|18986
LAT|10/4/2018|12761|1552|18986
AUS|10/4/2018|77962|1552|18986
DOM|10/4/2018|83979|1552|18986
FRA|10/4/2018|61278|1552|18986
ENG|10/4/2018|80642|1552|18986
ENG|10/4/2018|72201|1552|18986
BOT|10/4/2018|62007|1552|18986
BOT|10/4/2018|72933|1552|18986
FRA|10/4/2018|89124|1552|18986
TUR|10/4/2018|83583|1552|18986
SCO|10/4/2018|84802|1552|18986
BEL|10/4/2018|66581|1552|18986
FRA|10/4/2018|74457|1552|18986
MAR|10/4/2018|93306|1552|18986
MAR|10/4/2018|59202|1552|18986
MAR|10/4/2018|65538|1552|18986
BAN|10/4/2018|93037|1552|18986
BOT|10/4/2018|82432|1552|18986
AFG|10/4/2018|65092|1552|18986
INA|10/4/2018|57708|1552|18986
LAT|10/4/2018|97531|1552|18986
VIE|10/4/2018|58193|1552|18986
TUR|10/4/2018|61738|1552|18986
TUR|10/4/2018|87260|1552|18986
ZAM|10/4/2018|88445|1552|18986
ZAM|10/4/2018|58334|1552|18986
JAM|10/4/2018|74814|1552|18986
JAM|10/4/2018|86526|1552|18986
TUR|10/4/2018|66514|1552|18986
AUT|10/4/2018|78121|1552|18986
GUA|10/4/2018|89447|1552|18986
GUA|10/4/2018|92712|1552|18986
EGY|10/4/2018|97485|1552|18986
EGY|10/4/2018|77110|1552|18986
EGY|10/4/2018|88490|1552|18986
EGY|10/4/2018|98070|1552|18986
MAR|10/4/2018|79755|1552|18986
MAR|10/4/2018|92077|1552|18986
MAR|10/4/2018|70617|1552|18986
SWE|10/4/2018|79875|1552|18986
INA|10/4/2018|94090|1552|18986
BOT|10/4/2018|87979|1552|18986
BOT|10/4/2018|68483|1552|18986
TUR|10/4/2018|68518|1552|18986
POR|10/4/2018|74501|1552|18986
JAM|10/4/2018|96186|1552|18986
CIV|10/4/2018|76610|1552|18986
CIV|10/4/2018|80811|1552|18986
MEX|10/4/2018|83956|1552|18986
MEX|10/4/2018|74281|1552|18986
AUS|10/4/2018|80812|1552|18986
GER|10/4/2018|61340|1552|18986
ZAM|10/4/2018|75545|1552|18986
ZAM|10/4/2018|66626|1552|18986
IRL|10/4/2018|99200|1552|18986
TUR|10/4/2018|87230|1552|18986
TUR|10/4/2018|68988|1552|18986
TUR|10/4/2018|57732|1552|18986
TUR|10/4/2018|75551|1552|18986
ISL|10/4/2018|93175|1552|18986
AFG|10/4/2018|77119|1552|18986
AFG|10/4/2018|97751|1552|18986
UGA|10/4/2018|76865|1552|18986
NED|10/4/2018|77048|1552|18986
CIV|10/4/2018|97452|1552|18986
GHA|10/4/2018|74792|1552|18986
VIE|10/4/2018|81924|1552|18986
MAS|10/4/2018|76948|1552|18986
MEX|10/4/2018|60718|1552|18986
POL|10/4/2018|88401|1552|18986
PAN|10/4/2018|63067|1552|18986
DOM|10/4/2018|85582|1552|18986
DOM|10/4/2018|65987|1552|18986
DOM|10/4/2018|89889|1552|18986
DOM|10/4/2018|75470|1552|18986
EGY|10/4/2018|96979|1552|18986
EGY|10/4/2018|65970|1552|18986
EGY|10/4/2018|97377|1552|18986
EGY|10/4/2018|97936|1552|18986
EGY|10/4/2018|65510|1552|18986
CZE|10/4/2018|93480|1552|18986
LAO|10/4/2018|87619|1552|18986
THA|10/4/2018|86637|1552|18986
THA|10/4/2018|75569|1552|18986
LAO|10/4/2018|78723|1552|18986
THA|10/4/2018|70714|1552|18986
THA|10/4/2018|78459|1552|18986
MAS|10/4/2018|68955|1552|18986
THA|10/4/2018|89495|1552|18986
THA|10/4/2018|69505|1552|18986
THA|10/4/2018|90874|1552|18986
CAM|10/4/2018|72248|1552|18986
THA|10/4/2018|80074|1552|18986
THA|10/4/2018|53539|1552|18986
THA|10/4/2018|82243|1552|18986
MAR|10/4/2018|90672|1552|18986
PAK|10/4/2018|60155|1552|18986
PAK|10/4/2018|62665|1552|18986
BOT|10/4/2018|61673|1552|18986
BOT|10/4/2018|81615|1552|18986
BOT|10/4/2018|56090|1552|18986
BOT|10/4/2018|71276|1552|18986
BOT|10/4/2018|66042|1552|18986
BOT|10/4/2018|82136|1552|18986
BOT|10/4/2018|79474|1552|18986
BOT|10/4/2018|62501|1552|18986
BOT|10/4/2018|66777|1552|18986
MOZ|10/4/2018|88072|1552|18986
ZAM|10/4/2018|81111|1552|18986
ZAM|10/4/2018|57425|1552|18986
ZAM|10/4/2018|98455|1552|18986
THA|10/4/2018|93591|1552|18986
NEP|10/4/2018|70950|1552|18986
NEP|10/4/2018|61772|1552|18986
BHU|10/4/2018|69990|1552|18986
EST|10/4/2018|83159|1552|18986
GRL|10/4/2018|65403|1552|18986
ISL|10/4/2018|76547|1552|18986
ENG|10/4/2018|92931|1552|18986
JAM|10/4/2018|84926|1552|18986
JAM|10/4/2018|97764|1552|18986
FRA|10/4/2018|89736|1552|18986
MAS|10/4/2018|95561|1552|18986
SLO|10/4/2018|79298|1552|18986
USA|10/4/2018|62407|1552|18986
CAN|10/4/2018|88608|1552|18986
GHA|10/4/2018|68338|1552|18986
GHA|10/4/2018|83505|1552|18986
GHA|10/4/2018|68474|1552|18986
INA|10/4/2018|58000|1552|18986
INA|10/4/2018|83267|1552|18986
INA|10/4/2018|77744|1552|18986
INA|10/4/2018|68525|1552|18986
INA|10/4/2018|68099|1552|18986
INA|10/4/2018|68693|1552|18986
AUS|10/4/2018|59843|1552|18986
MEX|10/4/2018|74084|1552|18986
MEX|10/4/2018|62791|1552|18986
PAN|10/4/2018|76030|1552|18986
USA|10/4/2018|84566|1552|18986
RUS|10/4/2018|91105|1702|18986
SWE|10/4/2018|63591|1702|18986
MLT|10/4/2018|69094|1704|18986
RUS|10/4/2018|53924|1705|18986
NOR|10/4/2018|71084|1706|18986
ISL|10/4/2018|61426|1707|18986
SWE|10/4/2018|92360|1707|18986
GRE|10/4/2018|64377|1707|18986
CRO|10/4/2018|85453|1707|18986
SWE|10/4/2018|86369|1707|18986
GRL|10/4/2018|78411|1707|18986
GER|10/4/2018|90031|1707|18986
DEN|10/4/2018|80226|1707|18986
MYA|10/4/2018|79364|1707|18986
GRL|10/4/2018|92869|1707|18986
SWE|10/4/2018|70516|1717|18986
LTU|10/4/2018|85443|1718|18986
UKR|10/4/2018|81788|1718|18986
SUI|10/4/2018|53872|1720|18986
ESP|10/4/2018|73037|1720|18986
NGR|10/4/2018|98850|1720|18986
NGR|10/4/2018|39982|1720|18986
RUS|10/4/2018|40815|1720|18986
FIN|10/4/2018|42727|1720|18986
FIN|10/4/2018|53439|1720|18986
FRA|10/4/2018|77363|1720|18986
SUI|10/4/2018|66137|1720|18986
GER|10/4/2018|80778|1720|18986
RUS|10/4/2018|56362|1720|18986
ENG|10/4/2018|72731|1720|18986
UKR|10/4/2018|63091|1720|18986
NGR|10/4/2018|75861|1720|18986
NGR|10/4/2018|72608|1720|18986
JPN|10/4/2018|96604|1720|18986
NGR|10/4/2018|97881|1720|18986
NED|10/4/2018|82195|1720|18986
HUN|10/4/2018|90134|1720|18986
RUS|10/4/2018|75336|1720|18986
RUS|10/4/2018|83990|1720|18986
HUN|10/4/2018|88634|1720|18986
HUN|10/4/2018|71492|1720|18986
ESP|10/4/2018|73189|1720|18986
ESP|10/4/2018|84194|1720|18986
ESP|10/4/2018|68934|1720|18986
ESP|10/4/2018|78451|1720|18986
RUS|10/4/2018|84528|1720|18986
RUS|10/4/2018|71733|1720|18986
RUS|10/4/2018|92974|1720|18986
NGR|10/4/2018|92505|1720|18986
NGR|10/4/2018|69583|1720|18986
NGR|10/4/2018|85863|1720|18986
HUN|10/4/2018|82569|1720|18986
NED|10/4/2018|60527|1720|18986
AUT|10/4/2018|91492|1720|18986
JPN|10/4/2018|78200|1720|18986
DEN|10/4/2018|98781|1720|18986
FIN|10/4/2018|85563|1720|18986
FIN|10/4/2018|73908|1720|18986
ESP|10/4/2018|60936|1720|18986
ESP|10/4/2018|71699|1720|18986
NGR|10/4/2018|94431|1720|18986
NGR|10/4/2018|89780|1720|18986
NGR|10/4/2018|57757|1720|18986
NGR|10/4/2018|73355|1720|18986
NGR|10/4/2018|86800|1720|18986
NGR|10/4/2018|69107|1720|18986
SWE|10/4/2018|64670|1720|18986
EGY|10/4/2018|88167|1720|18986
ENG|10/4/2018|93739|1720|18986
NED|10/4/2018|67412|1720|18986
FRA|10/4/2018|69243|1720|18986
POR|10/4/2018|56353|1720|18986
NED|10/4/2018|92511|1720|18986
SVK|10/4/2018|62851|1775|18986
LTU|10/4/2018|66853|1775|18986
RUS|10/4/2018|70817|1775|18986
ENG|10/4/2018|65177|1775|18986
POL|10/4/2018|86299|1775|18986
NOR|10/4/2018|96859|1775|18986
POR|10/4/2018|84096|1775|18986
POL|10/4/2018|91911|1775|18986
DEN|10/4/2018|75028|1775|18986
UKR|10/4/2018|45410|1784|18986
DEN|10/4/2018|88335|1784|18986
SRB|10/4/2018|98798|1784|18986
MRI|10/4/2018|74415|1784|18986
NZL|10/4/2018|96863|1784|18986
RUS|10/4/2018|85571|1784|18986
ISR|10/4/2018|73346|1784|18986
SCO|10/4/2018|85292|1784|18986
MRI|10/4/2018|62439|1784|18986
FRA|10/4/2018|60818|1784|18986
ENG|10/4/2018|80840|1784|18986
BUL|10/4/2018|63140|1784|18986
MKD|10/4/2018|67576|1784|18986
DEN|10/4/2018|69890|1784|18986
GER|10/4/2018|76648|1784|18986
LTU|10/4/2018|71003|1784|18986
CYP|10/4/2018|67646|1784|18986
ISR|10/4/2018|72448|1784|18986
ISR|10/4/2018|90787|1784|18986
ISR|10/4/2018|58503|1784|18986
CYP|10/4/2018|58744|1784|18986
ESP|10/4/2018|58716|1784|18986
ISR|10/4/2018|72560|1784|18986
ISR|10/4/2018|86943|1784|18986
ISR|10/4/2018|88550|1784|18986
ISR|10/4/2018|94232|1784|18986
ISR|10/4/2018|70491|1784|18986
NZL|10/4/2018|90215|1784|18986
NZL|10/4/2018|94206|1784|18986
NZL|10/4/2018|86175|1784|18986
NZL|10/4/2018|69290|1784|18986
NZL|10/4/2018|79218|1784|18986
TPE|10/4/2018|64081|1784|18986
GER|10/4/2018|64283|1784|18986
FRA|10/4/2018|87669|1784|18986
SWE|10/4/2018|72514|1784|18986
NED|10/4/2018|90269|1784|18986
DEN|10/4/2018|94112|1784|18986
GER|10/4/2018|82984|1784|18986
GER|10/4/2018|87501|1784|18986
REU|10/4/2018|95720|1784|18986
MRI|10/4/2018|99272|1784|18986
BEL|10/4/2018|63226|1784|18986
SWE|10/4/2018|92507|1827|18986
ISL|10/4/2018|72455|1827|18986
UKR|10/4/2018|68779|1827|18986
MDA|10/4/2018|70348|1827|18986
UKR|10/4/2018|69483|1827|18986
GRE|10/4/2018|13394|1832|18986
ENG|10/4/2018|74575|1832|18986
GRE|10/4/2018|71824|1832|18986
SWE|10/4/2018|77861|1832|18986
SRB|10/4/2018|79355|1832|18986
UZB|10/4/2018|13362|1837|18986
BDI|10/4/2018|36258|1837|18986
KEN|10/4/2018|54586|1837|18986
UGA|10/4/2018|95995|1837|18986
POR|10/4/2018|33144|1837|18986
ISL|10/4/2018|71723|1837|18986
ZAM|10/4/2018|74887|1837|18986
KEN|10/4/2018|54564|1837|18986
BOT|10/4/2018|69952|1837|18986
UGA|10/4/2018|89358|1837|18986
UGA|10/4/2018|82399|1837|18986
LAT|10/4/2018|83133|1837|18986
SLO|10/4/2018|80726|1837|18986
EST|10/4/2018|96966|1837|18986
POL|10/4/2018|75375|1837|18986
DEN|10/4/2018|65117|1837|18986
DEN|10/4/2018|86237|1837|18986
MAS|10/4/2018|71405|1837|18986
UGA|10/4/2018|83670|1837|18986
UGA|10/4/2018|89695|1837|18986
ESP|10/4/2018|67587|1837|18986
RUS|10/4/2018|51815|1837|18986
POL|10/4/2018|86320|1837|18986
ISL|10/4/2018|59730|1837|18986
NED|10/4/2018|83920|1837|18986
EGY|10/4/2018|74044|1837|18986
TUR|10/4/2018|97304|1837|18986
TUR|10/4/2018|94734|1837|18986
TUR|10/4/2018|85726|1837|18986
NOR|10/4/2018|94877|1837|18986
SWE|10/4/2018|50361|1837|18986
NOR|10/4/2018|83718|1837|18986
ZAM|10/4/2018|89815|1837|18986
ZAM|10/4/2018|88814|1837|18986
TUR|10/4/2018|55722|1837|18986
ISL|10/4/2018|85707|1837|18986
IRQ|10/4/2018|96351|1837|18986
EST|10/4/2018|73926|1837|18986
UZB|10/4/2018|58920|1837|18986
TUR|10/4/2018|76117|1837|18986
TUR|10/4/2018|76697|1837|18986
TUR|10/4/2018|65320|1837|18986
TUR|10/4/2018|56039|1837|18986
UGA|10/4/2018|71961|1837|18986
UGA|10/4/2018|89323|1837|18986
UGA|10/4/2018|99833|1837|18986
UGA|10/4/2018|61232|1837|18986
EGY|10/4/2018|65590|1837|18986
SWE|10/4/2018|93399|1837|18986
NOR|10/4/2018|85977|1837|18986
ISL|10/4/2018|96443|1837|18986
NOR|10/4/2018|77007|1837|18986
ZAM|10/4/2018|84030|1837|18986
ZAM|10/4/2018|55326|1837|18986
ZAM|10/4/2018|69141|1837|18986
ZAM|10/4/2018|62866|1837|18986
ZAM|10/4/2018|95034|1837|18986
ZAM|10/4/2018|85935|1837|18986
TUR|10/4/2018|97627|1837|18986
ISL|10/4/2018|79576|1837|18986
UGA|10/4/2018|75342|1837|18986
POL|10/4/2018|56647|1837|18986
SLO|10/4/2018|90606|1837|18986
GER|10/4/2018|72084|1837|18986
EGY|10/4/2018|88428|1837|18986
EGY|10/4/2018|77916|1837|18986
EGY|10/4/2018|59240|1837|18986
NOR|10/4/2018|71336|1837|18986
NOR|10/4/2018|98834|1837|18986
NED|10/4/2018|83134|1837|18986
DEN|10/4/2018|82550|1837|18986
ZAM|10/4/2018|86812|1837|18986
ZAM|10/4/2018|58805|1837|18986
IRL|10/4/2018|69615|1837|18986
TUR|10/4/2018|97298|1837|18986
TUR|10/4/2018|91027|1837|18986
TUR|10/4/2018|95456|1837|18986
TUR|10/4/2018|84705|1837|18986
ISL|10/4/2018|65140|1837|18986
ISL|10/4/2018|88127|1837|18986
ISL|10/4/2018|96924|1837|18986
ISL|10/4/2018|78432|1837|18986
UGA|10/4/2018|81326|1837|18986
CZE|10/4/2018|84651|1837|18986
CZE|10/4/2018|90315|1837|18986
EST|10/4/2018|75490|1837|18986
FRA|10/4/2018|98770|1837|18986
MDV|10/4/2018|58013|1837|18986
EGY|10/4/2018|63054|1837|18986
POL|10/4/2018|79589|1837|18986
POL|10/4/2018|68292|1837|18986
POL|10/4/2018|76309|1837|18986
POL|10/4/2018|75742|1837|18986
POL|10/4/2018|60394|1837|18986
EGY|10/4/2018|82021|1837|18986
EGY|10/4/2018|97894|1837|18986
EGY|10/4/2018|88057|1837|18986
EGY|10/4/2018|95607|1837|18986
EGY|10/4/2018|85283|1837|18986
EGY|10/4/2018|62509|1837|18986
EGY|10/4/2018|93884|1837|18986
EGY|10/4/2018|71950|1837|18986
EGY|10/4/2018|73690|1837|18986
EGY|10/4/2018|84438|1837|18986
SWE|10/4/2018|69579|1837|18986
NOR|10/4/2018|60420|1837|18986
POL|10/4/2018|62766|1837|18986
NOR|10/4/2018|84092|1837|18986
ZAM|10/4/2018|75185|1837|18986
ZAM|10/4/2018|62097|1837|18986
MOZ|10/4/2018|86116|1837|18986
ZAM|10/4/2018|94154|1837|18986
MOZ|10/4/2018|11093|1837|18986
ZAM|10/4/2018|74618|1837|18986
ZAM|10/4/2018|76159|1837|18986
MOZ|10/4/2018|99269|1837|18986
MOZ|10/4/2018|65054|1837|18986
MAS|10/4/2018|70994|1837|18986
BHU|10/4/2018|95158|1837|18986
NEP|10/4/2018|56922|1837|18986
BHU|10/4/2018|75249|1837|18986
NEP|10/4/2018|71267|1837|18986
MAS|10/4/2018|83108|1837|18986
BHU|10/4/2018|69499|1837|18986
BHU|10/4/2018|91556|1837|18986
IND|10/4/2018|97193|1837|18986
EST|10/4/2018|68760|1837|18986
EST|10/4/2018|71001|1837|18986
ISL|10/4/2018|65331|1837|18986
ISL|10/4/2018|84983|1837|18986
UGA|10/4/2018|58431|1837|18986
UGA|10/4/2018|63645|1837|18986
UGA|10/4/2018|59682|1837|18986
UGA|10/4/2018|65133|1837|18986
UGA|10/4/2018|77796|1837|18986
UGA|10/4/2018|90400|1837|18986
ESP|10/4/2018|60021|1837|18986
ESP|10/4/2018|68488|1837|18986
ESP|10/4/2018|50673|1837|18986
GIB|10/4/2018|67756|1837|18986
POR|10/4/2018|93001|1837|18986
POR|10/4/2018|60849|1837|18986
GIB|10/4/2018|86048|1837|18986
POR|10/4/2018|98767|1837|18986
POR|10/4/2018|51545|1837|18986
POR|10/4/2018|62461|1837|18986
POL|10/4/2018|57218|1837|18986
DEN|10/4/2018|57588|1837|18986
SLO|10/4/2018|67891|1837|18986
CRO|10/4/2018|17504|1986|18986
UKR|10/4/2018|54467|1986|18986
UKR|10/4/2018|66803|1986|18986
UKR|10/4/2018|79360|1986|18986
UKR|10/4/2018|74718|1986|18986
UKR|10/4/2018|75729|1986|18986
UKR|10/4/2018|50752|1986|18986
UKR|10/4/2018|74364|1986|18986
UKR|10/4/2018|68110|1986|18986
UKR|10/4/2018|60525|1986|18986
LTU|10/4/2018|84442|1996|18986
ISR|10/4/2018|12998|1997|18986
SRB|10/4/2018|16451|1997|18986
GRE|10/4/2018|13395|1997|18986
MRI|10/4/2018|51548|1997|18986
MRI|10/4/2018|82789|1997|18986
ISL|10/4/2018|97914|1997|18986
MRI|10/4/2018|99835|1997|18986
MRI|10/4/2018|53465|1997|18986
MRI|10/4/2018|93290|1997|18986
MRI|10/4/2018|99686|1997|18986
GRE|10/4/2018|89405|1997|18986
BLR|10/4/2018|97621|1997|18986
WAL|10/4/2018|73962|1997|18986
IRL|10/4/2018|82403|1997|18986
SWE|10/4/2018|90103|1997|18986
MRI|10/4/2018|56356|1997|18986
MRI|10/4/2018|87103|1997|18986
BUL|10/4/2018|98477|1997|18986
DEN|10/4/2018|94916|1997|18986
GRE|10/4/2018|76664|1997|18986
ENG|10/4/2018|79163|1997|18986
WAL|10/4/2018|94201|1997|18986
ENG|10/4/2018|81408|1997|18986
POR|10/4/2018|95204|1997|18986
CRO|10/4/2018|71489|1997|18986
GRE|10/4/2018|59320|1997|18986
MRI|10/4/2018|94517|1997|18986
MRI|10/4/2018|82805|1997|18986
SVK|10/4/2018|91602|1997|18986
BUL|10/4/2018|77735|1997|18986
MKD|10/4/2018|76153|1997|18986
BUL|10/4/2018|93578|1997|18986
DEN|10/4/2018|58613|1997|18986
ENG|10/4/2018|88824|1997|18986
MGL|10/4/2018|99983|1997|18986
TPE|10/4/2018|73614|1997|18986
SVK|10/4/2018|91116|1997|18986
SVK|10/4/2018|91275|1997|18986
DEN|10/4/2018|69614|1997|18986
GER|10/4/2018|60326|1997|18986
SVK|10/4/2018|92604|1997|18986
CRO|10/4/2018|70176|1997|18986
DEN|10/4/2018|98810|1997|18986
CRO|10/4/2018|89036|1997|18986
FRA|10/4/2018|67665|1997|18986
CRO|10/4/2018|89602|1997|18986
NED|10/4/2018|66041|1997|18986
CYP|10/4/2018|80593|1997|18986
DEN|10/4/2018|69875|1997|18986
SCO|10/4/2018|55493|1997|18986
MRI|10/4/2018|94515|1997|18986
MRI|10/4/2018|96570|1997|18986
MRI|10/4/2018|64873|1997|18986
MRI|10/4/2018|91682|1997|18986
MRI|10/4/2018|60124|1997|18986
MRI|10/4/2018|80645|1997|18986
MRI|10/4/2018|95700|1997|18986
MRI|10/4/2018|63752|1997|18986
MRI|10/4/2018|55665|1997|18986
BLR|10/4/2018|63823|1997|18986
ENG|10/4/2018|82298|1997|18986
ENG|10/4/2018|64141|1997|18986
BLR|10/4/2018|87213|1997|18986
BLR|10/4/2018|57885|1997|18986
IND|10/4/2018|93055|1997|18986
BLR|10/4/2018|65602|1997|18986
PHI|10/4/2018|68977|2063|18986
LTU|10/4/2018|80924|2064|18986
LTU|10/4/2018|80041|2064|18986
LAT|10/4/2018|76226|2064|18986
LTU|10/4/2018|86508|2064|18986
SWE|10/4/2018|68019|2064|18986
BEL|10/4/2018|55858|2064|18986
FRA|10/4/2018|83581|2064|18986
HUN|10/4/2018|14311|2071|18986
NZL|10/4/2018|89001|2072|18986
NZL|10/4/2018|91659|2072|18986
NZL|10/4/2018|27624|2072|18986
PHI|10/4/2018|79525|2072|18986
SVK|10/4/2018|72954|2072|18986
