country|date|pid|rank|week
VIE|8/25/2016|84925|1413|11742
NGR|8/25/2016|52115|1413|11742
NGR|8/25/2016|61808|1413|11742
NGR|8/25/2016|97228|1413|11742
NGR|8/25/2016|95171|1413|11742
NGR|8/25/2016|80968|1413|11742
MEX|8/25/2016|95323|1413|11742
MEX|8/25/2016|69255|1413|11742
MEX|8/25/2016|77177|1413|11742
SWE|8/25/2016|76926|1413|11742
ZAM|8/25/2016|92487|1413|11742
ZAM|8/25/2016|89815|1413|11742
ZAM|8/25/2016|88445|1413|11742
ZAM|8/25/2016|88814|1413|11742
ZAM|8/25/2016|59977|1413|11742
NZL|8/25/2016|70170|1413|11742
INA|8/25/2016|87754|1413|11742
SLO|8/25/2016|84417|1413|11742
NGR|8/25/2016|86107|1413|11742
RUS|8/25/2016|62966|1413|11742
TUR|8/25/2016|66514|1413|11742
KOR|8/25/2016|84386|1413|11742
VIE|8/25/2016|92244|1413|11742
AUS|8/25/2016|91036|1413|11742
AUS|8/25/2016|75497|1413|11742
COL|8/25/2016|56996|1413|11742
THA|8/25/2016|70724|1413|11742
MAR|8/25/2016|78802|1413|11742
KSA|8/25/2016|98170|1413|11742
MAR|8/25/2016|79755|1413|11742
KSA|8/25/2016|61660|1413|11742
KSA|8/25/2016|80020|1413|11742
BRN|8/25/2016|56119|1413|11742
DEN|8/25/2016|64812|1413|11742
DEN|8/25/2016|91449|1413|11742
ZAM|8/25/2016|84030|1413|11742
ZAM|8/25/2016|92068|1413|11742
NAM|8/25/2016|96844|1413|11742
RSA|8/25/2016|66715|1413|11742
RSA|8/25/2016|60572|1413|11742
RSA|8/25/2016|95469|1413|11742
RSA|8/25/2016|97398|1413|11742
NAM|8/25/2016|90916|1413|11742
MRI|8/25/2016|88360|1413|11742
RSA|8/25/2016|95630|1413|11742
RSA|8/25/2016|77331|1413|11742
RSA|8/25/2016|81010|1413|11742
RSA|8/25/2016|55982|1413|11742
USA|8/25/2016|56438|1413|11742
USA|8/25/2016|74202|1413|11742
USA|8/25/2016|67185|1413|11742
USA|8/25/2016|75262|1413|11742
NED|8/25/2016|62286|1413|11742
BEL|8/25/2016|93454|1413|11742
MDA|8/25/2016|57562|1413|11742
INA|8/25/2016|81713|1413|11742
INA|8/25/2016|77378|1413|11742
INA|8/25/2016|60446|1413|11742
INA|8/25/2016|96004|1413|11742
INA|8/25/2016|73280|1413|11742
INA|8/25/2016|88752|1413|11742
MRI|8/25/2016|99824|1413|11742
REU|8/25/2016|88515|1413|11742
MRI|8/25/2016|57947|1413|11742
MRI|8/25/2016|84739|1413|11742
BEL|8/25/2016|73307|1508|11742
CZE|8/25/2016|29772|1509|11742
ISL|8/25/2016|89773|1509|11742
ITA|8/25/2016|72521|1509|11742
ENG|8/25/2016|71345|1509|11742
FIN|8/25/2016|65039|1513|11742
CZE|8/25/2016|65599|1513|11742
POL|8/25/2016|69842|1513|11742
NZL|8/25/2016|97075|1516|11742
BUL|8/25/2016|21033|1517|11742
POR|8/25/2016|64631|1517|11742
SWE|8/25/2016|72153|1517|11742
SWE|8/25/2016|96240|1517|11742
NED|8/25/2016|81855|1517|11742
MLT|8/25/2016|84466|1517|11742
SRI|8/25/2016|52235|1523|11742
UKR|8/25/2016|86632|1524|11742
FRA|8/25/2016|74738|1525|11742
TUR|8/25/2016|57223|1525|11742
ENG|8/25/2016|95739|1525|11742
FRA|8/25/2016|91801|1525|11742
CZE|8/25/2016|73180|1525|11742
TUR|8/25/2016|96210|1525|11742
TUR|8/25/2016|78957|1525|11742
TUR|8/25/2016|91020|1525|11742
FIN|8/25/2016|47588|1533|11742
IND|8/25/2016|25358|1533|11742
CAN|8/25/2016|13310|1533|11742
SRB|8/25/2016|35779|1533|11742
INA|8/25/2016|52743|1533|11742
THA|8/25/2016|36967|1533|11742
INA|8/25/2016|2111|1533|11742
GUA|8/25/2016|73292|1533|11742
IRL|8/25/2016|93539|1533|11742
IND|8/25/2016|80059|1533|11742
AUT|8/25/2016|78588|1533|11742
THA|8/25/2016|82541|1533|11742
IND|8/25/2016|71616|1533|11742
IND|8/25/2016|68417|1533|11742
BRA|8/25/2016|85056|1533|11742
TTO|8/25/2016|50606|1533|11742
BRA|8/25/2016|99034|1533|11742
BRA|8/25/2016|87837|1533|11742
SWE|8/25/2016|99935|1533|11742
SWE|8/25/2016|92507|1533|11742
BRA|8/25/2016|77631|1533|11742
INA|8/25/2016|77132|1533|11742
BEL|8/25/2016|67640|1533|11742
BRN|8/25/2016|58929|1533|11742
IND|8/25/2016|72936|1533|11742
IND|8/25/2016|69031|1533|11742
IRI|8/25/2016|61017|1533|11742
CHN|8/25/2016|58599|1533|11742
INA|8/25/2016|69333|1533|11742
ESA|8/25/2016|81174|1533|11742
GUA|8/25/2016|71885|1533|11742
ESA|8/25/2016|92025|1533|11742
GUA|8/25/2016|92712|1533|11742
GUA|8/25/2016|99858|1533|11742
ESA|8/25/2016|56196|1533|11742
ESA|8/25/2016|74579|1533|11742
GER|8/25/2016|74289|1533|11742
AUS|8/25/2016|73126|1533|11742
AUS|8/25/2016|72775|1533|11742
AUS|8/25/2016|64086|1533|11742
AUS|8/25/2016|93211|1533|11742
AUS|8/25/2016|62943|1533|11742
ENG|8/25/2016|70931|1533|11742
ENG|8/25/2016|77717|1533|11742
ENG|8/25/2016|80840|1533|11742
TUR|8/25/2016|82065|1533|11742
TUR|8/25/2016|74906|1533|11742
SWE|8/25/2016|71272|1533|11742
SWE|8/25/2016|86369|1533|11742
CHN|8/25/2016|92218|1533|11742
BRA|8/25/2016|61300|1533|11742
FRA|8/25/2016|93007|1533|11742
THA|8/25/2016|93278|1533|11742
IND|8/25/2016|68870|1533|11742
VIE|8/25/2016|97300|1533|11742
LAT|8/25/2016|66199|1588|11742
ENG|8/25/2016|66277|1589|11742
TUR|8/25/2016|73604|1589|11742
SUI|8/25/2016|77009|1589|11742
SUI|8/25/2016|73269|1589|11742
CZE|8/25/2016|73326|1593|11742
LTU|8/25/2016|59413|1594|11742
LTU|8/25/2016|89135|1595|11742
HUN|8/25/2016|92668|1596|11742
IRL|8/25/2016|72804|1596|11742
EST|8/25/2016|67581|1596|11742
FRA|8/25/2016|78067|1596|11742
CRO|8/25/2016|17504|1600|11742
ENG|8/25/2016|94486|1600|11742
SUI|8/25/2016|86873|1600|11742
IND|8/25/2016|37482|1603|11742
NZL|8/25/2016|21266|1603|11742
IND|8/25/2016|84242|1603|11742
NZL|8/25/2016|63036|1603|11742
KOR|8/25/2016|75731|1603|11742
NZL|8/25/2016|90414|1603|11742
POL|8/25/2016|85532|1603|11742
KOR|8/25/2016|57260|1603|11742
IND|8/25/2016|69242|1603|11742
MRI|8/25/2016|82150|1603|11742
THA|8/25/2016|76040|1603|11742
IND|8/25/2016|77647|1603|11742
NZL|8/25/2016|75225|1603|11742
NZL|8/25/2016|59257|1603|11742
NZL|8/25/2016|58227|1603|11742
MRI|8/25/2016|11861|1603|11742
MRI|8/25/2016|79114|1603|11742
UGA|8/25/2016|61232|1603|11742
THA|8/25/2016|87258|1603|11742
KOR|8/25/2016|68864|1603|11742
KOR|8/25/2016|59831|1603|11742
KOR|8/25/2016|87038|1603|11742
KOR|8/25/2016|62456|1603|11742
KOR|8/25/2016|52721|1603|11742
KOR|8/25/2016|71708|1603|11742
KOR|8/25/2016|88553|1603|11742
KOR|8/25/2016|86658|1603|11742
KOR|8/25/2016|88695|1603|11742
KOR|8/25/2016|64280|1603|11742
KOR|8/25/2016|85305|1603|11742
KOR|8/25/2016|87245|1603|11742
KOR|8/25/2016|59481|1603|11742
KOR|8/25/2016|81660|1603|11742
IND|8/25/2016|99738|1603|11742
MRI|8/25/2016|97556|1603|11742
NZL|8/25/2016|66095|1603|11742
NZL|8/25/2016|60131|1603|11742
NZL|8/25/2016|82519|1603|11742
NZL|8/25/2016|69174|1603|11742
NZL|8/25/2016|60352|1603|11742
CIV|8/25/2016|72268|1603|11742
SUI|8/25/2016|85823|1603|11742
POL|8/25/2016|78532|1603|11742
AUT|8/25/2016|78121|1646|11742
ISL|8/25/2016|61426|1647|11742
CZE|8/25/2016|76516|1648|11742
CZE|8/25/2016|61900|1648|11742
EST|8/25/2016|99359|1650|11742
FIN|8/25/2016|42727|1651|11742
IRL|8/25/2016|93747|1651|11742
FIN|8/25/2016|53439|1651|11742
SRB|8/25/2016|80152|1651|11742
GER|8/25/2016|60218|1651|11742
SWE|8/25/2016|92360|1651|11742
TUR|8/25/2016|63604|1651|11742
UKR|8/25/2016|66803|1651|11742
UKR|8/25/2016|72399|1651|11742
UKR|8/25/2016|65678|1651|11742
EST|8/25/2016|81765|1651|11742
GER|8/25/2016|88516|1651|11742
SWE|8/25/2016|57312|1651|11742
BUL|8/25/2016|79802|1651|11742
TUR|8/25/2016|77200|1651|11742
TUR|8/25/2016|56039|1651|11742
TUR|8/25/2016|63160|1651|11742
TUR|8/25/2016|65387|1651|11742
UKR|8/25/2016|57803|1651|11742
CZE|8/25/2016|92797|1651|11742
POL|8/25/2016|92003|1651|11742
POL|8/25/2016|93985|1651|11742
BUL|8/25/2016|86428|1651|11742
SWE|8/25/2016|83697|1651|11742
TUR|8/25/2016|68518|1651|11742
SWE|8/25/2016|60496|1651|11742
ESP|8/25/2016|59015|1651|11742
HUN|8/25/2016|59449|1678|11742
CZE|8/25/2016|93864|1679|11742
GRE|8/25/2016|55091|1680|11742
GRE|8/25/2016|89405|1680|11742
GRE|8/25/2016|84708|1680|11742
CZE|8/25/2016|52886|1683|11742
SLO|8/25/2016|99514|1683|11742
MAS|8/25/2016|99682|1683|11742
POR|8/25/2016|95478|1683|11742
ISL|8/25/2016|53101|1683|11742
UKR|8/25/2016|34022|1683|11742
BOT|8/25/2016|13441|1683|11742
SUR|8/25/2016|78237|1683|11742
HUN|8/25/2016|63505|1683|11742
GUY|8/25/2016|95306|1683|11742
SCO|8/25/2016|84802|1683|11742
SCO|8/25/2016|70573|1683|11742
SCO|8/25/2016|96560|1683|11742
ZAM|8/25/2016|82421|1683|11742
MAS|8/25/2016|85310|1683|11742
FIN|8/25/2016|94952|1683|11742
INA|8/25/2016|71006|1683|11742
KEN|8/25/2016|78977|1683|11742
RUS|8/25/2016|99484|1683|11742
MAS|8/25/2016|68517|1683|11742
SCO|8/25/2016|93214|1683|11742
SCO|8/25/2016|59743|1683|11742
ZAM|8/25/2016|95833|1683|11742
ZAM|8/25/2016|67787|1683|11742
ZAM|8/25/2016|93716|1683|11742
ZAM|8/25/2016|95901|1683|11742
ZAM|8/25/2016|58334|1683|11742
ZAM|8/25/2016|88157|1683|11742
INA|8/25/2016|87314|1683|11742
POL|8/25/2016|94733|1683|11742
SWE|8/25/2016|79875|1683|11742
SUR|8/25/2016|92205|1683|11742
SCO|8/25/2016|70028|1683|11742
ZAM|8/25/2016|70321|1683|11742
ZAM|8/25/2016|55326|1683|11742
ZAM|8/25/2016|69141|1683|11742
ZAM|8/25/2016|63856|1683|11742
ZAM|8/25/2016|62866|1683|11742
ZAM|8/25/2016|97492|1683|11742
ZAM|8/25/2016|95034|1683|11742
ZAM|8/25/2016|81305|1683|11742
ZAM|8/25/2016|85935|1683|11742
BOT|8/25/2016|72940|1683|11742
BOT|8/25/2016|68483|1683|11742
BOT|8/25/2016|97982|1683|11742
BOT|8/25/2016|76270|1683|11742
BOT|8/25/2016|78392|1683|11742
BOT|8/25/2016|76313|1683|11742
BOT|8/25/2016|95107|1683|11742
BOT|8/25/2016|73576|1683|11742
BOT|8/25/2016|58069|1683|11742
BOT|8/25/2016|66457|1683|11742
UGA|8/25/2016|9351|1683|11742
POR|8/25/2016|91800|1683|11742
BEL|8/25/2016|70399|1683|11742
TUR|8/25/2016|81900|1683|11742
PHI|8/25/2016|63053|1683|11742
PHI|8/25/2016|99882|1683|11742
INA|8/25/2016|73031|1683|11742
CHN|8/25/2016|76930|1683|11742
INA|8/25/2016|59781|1683|11742
TPE|8/25/2016|60516|1683|11742
AUT|8/25/2016|28010|1745|11742
BEL|8/25/2016|86811|1745|11742
POL|8/25/2016|56225|1745|11742
BEL|8/25/2016|96322|1745|11742
ENG|8/25/2016|61478|1745|11742
NOR|8/25/2016|59407|1750|11742
EST|8/25/2016|53706|1751|11742
LAT|8/25/2016|83133|1751|11742
CYP|8/25/2016|80372|1751|11742
EST|8/25/2016|65489|1751|11742
DEN|8/25/2016|89476|1751|11742
DEN|8/25/2016|99294|1751|11742
LAT|8/25/2016|86965|1751|11742
DEN|8/25/2016|94916|1751|11742
ITA|8/25/2016|54315|1759|11742
SUI|8/25/2016|54372|1759|11742
CZE|8/25/2016|53966|1759|11742
ESP|8/25/2016|73037|1759|11742
ESP|8/25/2016|46851|1759|11742
AZE|8/25/2016|15328|1759|11742
UKR|8/25/2016|63099|1759|11742
UKR|8/25/2016|90536|1759|11742
SWE|8/25/2016|69306|1759|11742
FRA|8/25/2016|70763|1759|11742
IRL|8/25/2016|13639|1759|11742
IRL|8/25/2016|68431|1759|11742
SUI|8/25/2016|79194|1759|11742
SUI|8/25/2016|89499|1759|11742
IRL|8/25/2016|82658|1759|11742
SWE|8/25/2016|82257|1759|11742
UKR|8/25/2016|83641|1759|11742
SUI|8/25/2016|77982|1759|11742
ENG|8/25/2016|99726|1759|11742
ENG|8/25/2016|92896|1759|11742
AUT|8/25/2016|93550|1759|11742
FRA|8/25/2016|11292|1759|11742
ESP|8/25/2016|67587|1759|11742
SWE|8/25/2016|61313|1759|11742
UKR|8/25/2016|92131|1759|11742
POL|8/25/2016|58671|1759|11742
SUI|8/25/2016|93692|1759|11742
WAL|8/25/2016|95821|1759|11742
ITA|8/25/2016|94718|1759|11742
AZE|8/25/2016|55783|1759|11742
SWE|8/25/2016|58706|1759|11742
ENG|8/25/2016|74575|1759|11742
ENG|8/25/2016|92929|1759|11742
TUR|8/25/2016|85726|1759|11742
UKR|8/25/2016|91968|1759|11742
ENG|8/25/2016|92306|1759|11742
ENG|8/25/2016|69485|1759|11742
ENG|8/25/2016|67555|1759|11742
ENG|8/25/2016|61039|1759|11742
ENG|8/25/2016|85155|1759|11742
ENG|8/25/2016|65177|1759|11742
FRA|8/25/2016|74910|1759|11742
ENG|8/25/2016|60696|1759|11742
FRA|8/25/2016|57706|1759|11742
FRA|8/25/2016|82619|1759|11742
UKR|8/25/2016|74718|1759|11742
SUI|8/25/2016|64726|1759|11742
ENG|8/25/2016|81562|1759|11742
WAL|8/25/2016|73290|1759|11742
IRL|8/25/2016|63225|1759|11742
ITA|8/25/2016|69253|1759|11742
TUR|8/25/2016|64765|1759|11742
TUR|8/25/2016|72258|1759|11742
TUR|8/25/2016|93718|1759|11742
TUR|8/25/2016|96343|1759|11742
TUR|8/25/2016|97627|1759|11742
SWE|8/25/2016|91215|1759|11742
SWE|8/25/2016|64371|1759|11742
SWE|8/25/2016|74170|1759|11742
SWE|8/25/2016|95796|1759|11742
SWE|8/25/2016|90406|1759|11742
SWE|8/25/2016|56437|1759|11742
AUT|8/25/2016|80054|1759|11742
POL|8/25/2016|56647|1759|11742
FIN|8/25/2016|50567|1759|11742
ESP|8/25/2016|95067|1759|11742
ENG|8/25/2016|95709|1759|11742
ESP|8/25/2016|75607|1759|11742
CRO|8/25/2016|78342|1827|11742
NOR|8/25/2016|64818|1827|11742
NOR|8/25/2016|94877|1827|11742
CRO|8/25/2016|85453|1827|11742
HUN|8/25/2016|90134|1827|11742
HUN|8/25/2016|84143|1827|11742
MRI|8/25/2016|18872|1833|11742
MRI|8/25/2016|82789|1833|11742
LAT|8/25/2016|85506|1833|11742
LAT|8/25/2016|71209|1833|11742
GRE|8/25/2016|64377|1833|11742
MRI|8/25/2016|97761|1833|11742
FRA|8/25/2016|56123|1833|11742
MRI|8/25/2016|56356|1833|11742
MRI|8/25/2016|80462|1833|11742
MRI|8/25/2016|61716|1833|11742
MRI|8/25/2016|79971|1833|11742
HUN|8/25/2016|94426|1833|11742
POL|8/25/2016|61897|1833|11742
GRE|8/25/2016|66405|1833|11742
GRE|8/25/2016|56542|1833|11742
GRE|8/25/2016|98225|1833|11742
CYP|8/25/2016|60647|1833|11742
GRE|8/25/2016|76864|1833|11742
GRE|8/25/2016|71824|1833|11742
GRE|8/25/2016|96731|1833|11742
GRE|8/25/2016|76664|1833|11742
GRE|8/25/2016|68888|1833|11742
LAT|8/25/2016|51528|1855|11742
LAT|8/25/2016|12761|1855|11742
SUI|8/25/2016|66629|1855|11742
EST|8/25/2016|73926|1855|11742
EST|8/25/2016|96316|1855|11742
POR|8/25/2016|14191|1860|11742
FIN|8/25/2016|42734|1860|11742
FIN|8/25/2016|88203|1860|11742
HUN|8/25/2016|85928|1860|11742
BUL|8/25/2016|55205|1860|11742
SGP|8/25/2016|30924|1860|11742
THA|8/25/2016|69265|1860|11742
VIE|8/25/2016|68387|1860|11742
POR|8/25/2016|33144|1860|11742
GRE|8/25/2016|13395|1860|11742
HUN|8/25/2016|70915|1860|11742
HUN|8/25/2016|91859|1860|11742
ISL|8/25/2016|57479|1860|11742
MAS|8/25/2016|14441|1860|11742
POL|8/25/2016|20067|1860|11742
HUN|8/25/2016|57837|1860|11742
SLO|8/25/2016|89492|1860|11742
SVK|8/25/2016|62851|1860|11742
EST|8/25/2016|69726|1860|11742
HUN|8/25/2016|2009|1860|11742
UGA|8/25/2016|98457|1860|11742
SLO|8/25/2016|80726|1860|11742
SLO|8/25/2016|80531|1860|11742
TUR|8/25/2016|82221|1860|11742
KEN|8/25/2016|58198|1860|11742
POR|8/25/2016|77568|1860|11742
POL|8/25/2016|96767|1860|11742
SVK|8/25/2016|8253|1860|11742
NOR|8/25/2016|82305|1860|11742
EST|8/25/2016|99950|1860|11742
EST|8/25/2016|71506|1860|11742
CYP|8/25/2016|71171|1860|11742
POR|8/25/2016|73433|1860|11742
POR|8/25/2016|73135|1860|11742
POR|8/25/2016|91734|1860|11742
DEN|8/25/2016|65982|1860|11742
DEN|8/25/2016|97242|1860|11742
MDV|8/25/2016|70219|1860|11742
KEN|8/25/2016|57966|1860|11742
KEN|8/25/2016|88710|1860|11742
MAR|8/25/2016|59968|1860|11742
DEN|8/25/2016|86403|1860|11742
ISL|8/25/2016|99114|1860|11742
ISL|8/25/2016|72743|1860|11742
ROU|8/25/2016|98157|1860|11742
FIN|8/25/2016|76837|1860|11742
SLO|8/25/2016|82807|1860|11742
TUR|8/25/2016|87483|1860|11742
KEN|8/25/2016|89751|1860|11742
TUR|8/25/2016|96989|1860|11742
POL|8/25/2016|99374|1860|11742
POL|8/25/2016|91750|1860|11742
PHI|8/25/2016|65717|1860|11742
NOR|8/25/2016|83718|1860|11742
EST|8/25/2016|74904|1860|11742
ISL|8/25/2016|72455|1860|11742
UGA|8/25/2016|94911|1860|11742
UGA|8/25/2016|75799|1860|11742
ROU|8/25/2016|56855|1860|11742
GRE|8/25/2016|80261|1860|11742
BUL|8/25/2016|91494|1860|11742
TUR|8/25/2016|65320|1860|11742
TUR|8/25/2016|55845|1860|11742
TUR|8/25/2016|93826|1860|11742
TUR|8/25/2016|99013|1860|11742
TUR|8/25/2016|56935|1860|11742
FRA|8/25/2016|60818|1860|11742
SGP|8/25/2016|75575|1860|11742
SGP|8/25/2016|60546|1860|11742
MAS|8/25/2016|65128|1860|11742
KOR|8/25/2016|65560|1860|11742
GER|8/25/2016|87173|1860|11742
INA|8/25/2016|60077|1860|11742
CZE|8/25/2016|89389|1860|11742
POL|8/25/2016|93555|1860|11742
POL|8/25/2016|86299|1860|11742
POL|8/25/2016|71664|1860|11742
GER|8/25/2016|79152|1860|11742
POL|8/25/2016|50256|1860|11742
POL|8/25/2016|95939|1860|11742
MAR|8/25/2016|92077|1860|11742
KSA|8/25/2016|56649|1860|11742
MAR|8/25/2016|99525|1860|11742
KSA|8/25/2016|61494|1860|11742
MAR|8/25/2016|70617|1860|11742
NOR|8/25/2016|63879|1860|11742
NOR|8/25/2016|85977|1860|11742
NOR|8/25/2016|69425|1860|11742
NOR|8/25/2016|96859|1860|11742
ISL|8/25/2016|96443|1860|11742
NOR|8/25/2016|77007|1860|11742
DEN|8/25/2016|83290|1860|11742
FRA|8/25/2016|61403|1860|11742
DEN|8/25/2016|69764|1860|11742
ENG|8/25/2016|69685|1860|11742
ISL|8/25/2016|79576|1860|11742
ISL|8/25/2016|66396|1860|11742
ISL|8/25/2016|82476|1860|11742
ISL|8/25/2016|57379|1860|11742
ISL|8/25/2016|73117|1860|11742
UGA|8/25/2016|96286|1860|11742
KEN|8/25/2016|74583|1860|11742
UGA|8/25/2016|70424|1860|11742
UGA|8/25/2016|75342|1860|11742
UGA|8/25/2016|57684|1860|11742
UGA|8/25/2016|58363|1860|11742
POR|8/25/2016|92098|1860|11742
ENG|8/25/2016|87085|1860|11742
POR|8/25/2016|74501|1860|11742
POR|8/25/2016|65043|1860|11742
POR|8/25/2016|58049|1860|11742
POR|8/25/2016|84096|1860|11742
POR|8/25/2016|52119|1860|11742
FRA|8/25/2016|97139|1860|11742
SWE|8/25/2016|77047|1860|11742
NED|8/25/2016|94200|1860|11742
DEN|8/25/2016|56898|1860|11742
GRE|8/25/2016|78956|1860|11742
GRE|8/25/2016|63275|1860|11742
GRE|8/25/2016|78688|1860|11742
SLO|8/25/2016|74338|1860|11742
SLO|8/25/2016|88795|1860|11742
SLO|8/25/2016|96187|1860|11742
SLO|8/25/2016|88813|1860|11742
SLO|8/25/2016|90606|1860|11742
SLO|8/25/2016|94008|1860|11742
CZE|8/25/2016|82378|1860|11742
CZE|8/25/2016|62475|1860|11742
MAS|8/25/2016|75581|1860|11742
INA|8/25/2016|62244|1860|11742
INA|8/25/2016|62100|1860|11742
INA|8/25/2016|92777|1860|11742
INA|8/25/2016|67431|1860|11742
INA|8/25/2016|85799|1860|11742
INA|8/25/2016|90966|1860|11742
INA|8/25/2016|79537|1860|11742
MAS|8/25/2016|81668|1860|11742
MAS|8/25/2016|86824|1860|11742
INA|8/25/2016|84947|1860|11742
SVK|8/25/2016|12795|1999|11742
CRO|8/25/2016|52251|1999|11742
CRO|8/25/2016|99049|1999|11742
LTU|8/25/2016|84442|1999|11742
CZE|8/25/2016|77756|1999|11742
SUI|8/25/2016|83337|1999|11742
LAT|8/25/2016|97600|1999|11742
LAT|8/25/2016|97531|1999|11742
SVK|8/25/2016|84869|1999|11742
BLR|8/25/2016|70866|1999|11742
ENG|8/25/2016|62971|1999|11742
CRO|8/25/2016|68210|1999|11742
CRO|8/25/2016|58694|1999|11742
LTU|8/25/2016|60760|1999|11742
CRO|8/25/2016|90385|1999|11742
HUN|8/25/2016|94999|1999|11742
CRO|8/25/2016|98872|1999|11742
DEN|8/25/2016|57828|1999|11742
CRO|8/25/2016|91139|1999|11742
LAT|8/25/2016|75900|1999|11742
EST|8/25/2016|72496|1999|11742
LAT|8/25/2016|88086|1999|11742
LAT|8/25/2016|86719|1999|11742
LAT|8/25/2016|90906|1999|11742
LAT|8/25/2016|72611|1999|11742
LAT|8/25/2016|78756|1999|11742
FRA|8/25/2016|56409|1999|11742
LTU|8/25/2016|80041|1999|11742
USA|8/25/2016|80497|2027|11742
NZL|8/25/2016|89001|2028|11742
AUS|8/25/2016|18911|2028|11742
SRI|8/25/2016|81386|2030|11742
REU|8/25/2016|63500|2031|11742
REU|8/25/2016|69359|2031|11742
