country|date|pid|rank|week
ENG|6/28/2018|87724|1462|17995
POL|6/28/2018|78532|1462|17995
NED|6/28/2018|81607|1462|17995
GER|6/28/2018|57793|1462|17995
GER|6/28/2018|51998|1462|17995
FIN|6/28/2018|42726|1469|17995
UKR|6/28/2018|89235|1469|17995
CRO|6/28/2018|13754|1469|17995
POL|6/28/2018|22474|1469|17995
BEL|6/28/2018|72034|1469|17995
USA|6/28/2018|80748|1469|17995
FIN|6/28/2018|94952|1469|17995
CHN|6/28/2018|58599|1469|17995
CHN|6/28/2018|55596|1469|17995
RUS|6/28/2018|85727|1469|17995
INA|6/28/2018|70249|1469|17995
INA|6/28/2018|90966|1469|17995
RUS|6/28/2018|57529|1469|17995
HUN|6/28/2018|69150|1469|17995
IND|6/28/2018|90390|1469|17995
INA|6/28/2018|96804|1469|17995
INA|6/28/2018|84608|1469|17995
ESP|6/28/2018|61331|1469|17995
RUS|6/28/2018|84528|1469|17995
UKR|6/28/2018|84037|1469|17995
INA|6/28/2018|81711|1469|17995
USA|6/28/2018|80374|1469|17995
USA|6/28/2018|65605|1469|17995
USA|6/28/2018|83403|1469|17995
SGP|6/28/2018|56227|1469|17995
SGP|6/28/2018|76464|1469|17995
THA|6/28/2018|58389|1469|17995
LAT|6/28/2018|85506|1496|17995
SWE|6/28/2018|77905|1496|17995
MAS|6/28/2018|61453|1496|17995
ENG|6/28/2018|78042|1499|17995
RUS|6/28/2018|67426|1500|17995
SWE|6/28/2018|64649|1501|17995
ENG|6/28/2018|95328|1502|17995
EST|6/28/2018|62643|1503|17995
GRE|6/28/2018|13394|1504|17995
UKR|6/28/2018|57803|1504|17995
GER|6/28/2018|75132|1504|17995
SWE|6/28/2018|52325|1507|17995
MAS|6/28/2018|66900|1507|17995
SWE|6/28/2018|76415|1507|17995
GER|6/28/2018|92555|1507|17995
UZB|6/28/2018|83272|1511|17995
SWE|6/28/2018|6985|1512|17995
GUA|6/28/2018|6493|1512|17995
NZL|6/28/2018|13909|1512|17995
SWE|6/28/2018|69306|1512|17995
NZL|6/28/2018|86996|1512|17995
MRI|6/28/2018|90965|1512|17995
MRI|6/28/2018|73032|1512|17995
KOR|6/28/2018|95498|1512|17995
NZL|6/28/2018|62656|1512|17995
KOR|6/28/2018|99388|1512|17995
MRI|6/28/2018|79114|1512|17995
KOR|6/28/2018|81660|1512|17995
MRI|6/28/2018|67786|1512|17995
MRI|6/28/2018|92071|1512|17995
KOR|6/28/2018|54331|1512|17995
POL|6/28/2018|78188|1512|17995
DEN|6/28/2018|69081|1512|17995
MRI|6/28/2018|82969|1512|17995
GUA|6/28/2018|81979|1512|17995
GUA|6/28/2018|97693|1512|17995
GUA|6/28/2018|68986|1512|17995
GUA|6/28/2018|68861|1512|17995
GHA|6/28/2018|72043|1512|17995
GHA|6/28/2018|73996|1512|17995
GHA|6/28/2018|79185|1512|17995
BEN|6/28/2018|99568|1512|17995
KOR|6/28/2018|52725|1512|17995
KOR|6/28/2018|63024|1512|17995
KOR|6/28/2018|93600|1512|17995
KOR|6/28/2018|66569|1512|17995
KOR|6/28/2018|62881|1512|17995
NZL|6/28/2018|83206|1512|17995
NZL|6/28/2018|63362|1512|17995
NZL|6/28/2018|71225|1512|17995
NZL|6/28/2018|84200|1512|17995
NZL|6/28/2018|89810|1512|17995
TPE|6/28/2018|89509|1512|17995
GER|6/28/2018|60632|1512|17995
ARG|6/28/2018|70277|1512|17995
ARG|6/28/2018|71915|1512|17995
ARG|6/28/2018|68859|1512|17995
PER|6/28/2018|77822|1512|17995
DEN|6/28/2018|75389|1512|17995
MRI|6/28/2018|77232|1512|17995
MRI|6/28/2018|82918|1512|17995
SLO|6/28/2018|94008|1557|17995
NOR|6/28/2018|64818|1558|17995
FIN|6/28/2018|65789|1558|17995
ENG|6/28/2018|71345|1560|17995
SWE|6/28/2018|56437|1560|17995
CIV|6/28/2018|80811|1560|17995
ENG|6/28/2018|94049|1560|17995
DEN|6/28/2018|93474|1560|17995
ROU|6/28/2018|85544|1560|17995
CIV|6/28/2018|97452|1560|17995
SWE|6/28/2018|60374|1560|17995
LTU|6/28/2018|77902|1568|17995
SUI|6/28/2018|66629|1569|17995
NOR|6/28/2018|67447|1570|17995
ENG|6/28/2018|79723|1570|17995
UKR|6/28/2018|86632|1572|17995
SUI|6/28/2018|73269|1572|17995
SWE|6/28/2018|88238|1572|17995
SRB|6/28/2018|98798|1575|17995
SCO|6/28/2018|85292|1575|17995
BUL|6/28/2018|63140|1575|17995
BEL|6/28/2018|65862|1575|17995
TTO|6/28/2018|9630|1579|17995
RUS|6/28/2018|57809|1579|17995
GRE|6/28/2018|55091|1579|17995
PAK|6/28/2018|52825|1579|17995
FRA|6/28/2018|49857|1579|17995
UGA|6/28/2018|64979|1579|17995
UGA|6/28/2018|75341|1579|17995
RUS|6/28/2018|78921|1579|17995
ISL|6/28/2018|55431|1579|17995
GUA|6/28/2018|66806|1579|17995
VIE|6/28/2018|59356|1579|17995
LAT|6/28/2018|12761|1579|17995
CAN|6/28/2018|73528|1579|17995
ETH|6/28/2018|57750|1579|17995
DOM|6/28/2018|83979|1579|17995
FRA|6/28/2018|61278|1579|17995
ESA|6/28/2018|95946|1579|17995
ETH|6/28/2018|88543|1579|17995
ENG|6/28/2018|80642|1579|17995
ENG|6/28/2018|72201|1579|17995
BOT|6/28/2018|62007|1579|17995
BOT|6/28/2018|72933|1579|17995
DEN|6/28/2018|62891|1579|17995
FRA|6/28/2018|89124|1579|17995
FRA|6/28/2018|74457|1579|17995
SUI|6/28/2018|61346|1579|17995
MAR|6/28/2018|93306|1579|17995
MAR|6/28/2018|59202|1579|17995
MAR|6/28/2018|65538|1579|17995
BOT|6/28/2018|82432|1579|17995
AFG|6/28/2018|65092|1579|17995
AFG|6/28/2018|84432|1579|17995
LAT|6/28/2018|97531|1579|17995
TUR|6/28/2018|61738|1579|17995
TUR|6/28/2018|87260|1579|17995
ZAM|6/28/2018|88445|1579|17995
ZAM|6/28/2018|58334|1579|17995
JAM|6/28/2018|74814|1579|17995
JAM|6/28/2018|86526|1579|17995
GRE|6/28/2018|69585|1579|17995
TTO|6/28/2018|92859|1579|17995
TUR|6/28/2018|66514|1579|17995
AUT|6/28/2018|78121|1579|17995
EGY|6/28/2018|97485|1579|17995
EGY|6/28/2018|77110|1579|17995
EGY|6/28/2018|88490|1579|17995
EGY|6/28/2018|98070|1579|17995
MAR|6/28/2018|79755|1579|17995
MAR|6/28/2018|92077|1579|17995
MAR|6/28/2018|70617|1579|17995
SWE|6/28/2018|79875|1579|17995
SGP|6/28/2018|60538|1579|17995
INA|6/28/2018|94090|1579|17995
BOT|6/28/2018|87979|1579|17995
BOT|6/28/2018|68483|1579|17995
TUR|6/28/2018|68518|1579|17995
POR|6/28/2018|74501|1579|17995
CIV|6/28/2018|76610|1579|17995
INA|6/28/2018|79537|1579|17995
GRE|6/28/2018|66405|1579|17995
GRE|6/28/2018|96731|1579|17995
SGP|6/28/2018|82606|1579|17995
SGP|6/28/2018|78040|1579|17995
MAS|6/28/2018|92430|1579|17995
SGP|6/28/2018|60282|1579|17995
GER|6/28/2018|61340|1579|17995
ETH|6/28/2018|92783|1579|17995
ETH|6/28/2018|85312|1579|17995
ETH|6/28/2018|78696|1579|17995
ETH|6/28/2018|82448|1579|17995
ETH|6/28/2018|97855|1579|17995
MAS|6/28/2018|75137|1579|17995
ZAM|6/28/2018|75545|1579|17995
ZAM|6/28/2018|66626|1579|17995
IRL|6/28/2018|99200|1579|17995
TUR|6/28/2018|87230|1579|17995
TUR|6/28/2018|68988|1579|17995
TUR|6/28/2018|57732|1579|17995
TUR|6/28/2018|75551|1579|17995
ISL|6/28/2018|93175|1579|17995
AFG|6/28/2018|77119|1579|17995
AFG|6/28/2018|97751|1579|17995
UGA|6/28/2018|76865|1579|17995
NED|6/28/2018|77048|1579|17995
MAS|6/28/2018|83876|1579|17995
MAS|6/28/2018|82702|1579|17995
TTO|6/28/2018|98458|1579|17995
TTO|6/28/2018|65422|1579|17995
TTO|6/28/2018|73906|1579|17995
TTO|6/28/2018|85461|1579|17995
GRE|6/28/2018|87134|1579|17995
GRE|6/28/2018|65125|1579|17995
GRE|6/28/2018|63098|1579|17995
GRE|6/28/2018|87201|1579|17995
GRE|6/28/2018|71805|1579|17995
GRE|6/28/2018|71433|1579|17995
GRE|6/28/2018|56620|1579|17995
INA|6/28/2018|58746|1579|17995
IND|6/28/2018|83455|1579|17995
SGP|6/28/2018|60248|1579|17995
POL|6/28/2018|88401|1579|17995
ETH|6/28/2018|57252|1579|17995
ETH|6/28/2018|58793|1579|17995
ETH|6/28/2018|62383|1579|17995
ETH|6/28/2018|75911|1579|17995
ETH|6/28/2018|70538|1579|17995
ETH|6/28/2018|85685|1579|17995
PAN|6/28/2018|63067|1579|17995
USA|6/28/2018|60698|1579|17995
GUA|6/28/2018|56374|1579|17995
DOM|6/28/2018|85582|1579|17995
DOM|6/28/2018|65987|1579|17995
DOM|6/28/2018|89889|1579|17995
DOM|6/28/2018|75470|1579|17995
EGY|6/28/2018|96979|1579|17995
EGY|6/28/2018|65970|1579|17995
EGY|6/28/2018|97377|1579|17995
EGY|6/28/2018|97936|1579|17995
EGY|6/28/2018|65510|1579|17995
CZE|6/28/2018|93480|1579|17995
LAO|6/28/2018|87619|1579|17995
THA|6/28/2018|86637|1579|17995
THA|6/28/2018|75569|1579|17995
LAO|6/28/2018|78723|1579|17995
THA|6/28/2018|70714|1579|17995
THA|6/28/2018|78459|1579|17995
MAS|6/28/2018|68955|1579|17995
THA|6/28/2018|89495|1579|17995
THA|6/28/2018|69505|1579|17995
THA|6/28/2018|90874|1579|17995
CAM|6/28/2018|72248|1579|17995
THA|6/28/2018|80074|1579|17995
THA|6/28/2018|53539|1579|17995
THA|6/28/2018|82243|1579|17995
MAR|6/28/2018|90672|1579|17995
PAK|6/28/2018|60155|1579|17995
PAK|6/28/2018|62665|1579|17995
BOT|6/28/2018|61673|1579|17995
BOT|6/28/2018|81615|1579|17995
BOT|6/28/2018|56090|1579|17995
BOT|6/28/2018|71276|1579|17995
BOT|6/28/2018|66042|1579|17995
BOT|6/28/2018|82136|1579|17995
BOT|6/28/2018|79474|1579|17995
BOT|6/28/2018|62501|1579|17995
BOT|6/28/2018|66777|1579|17995
MOZ|6/28/2018|88072|1579|17995
ZAM|6/28/2018|81111|1579|17995
ZAM|6/28/2018|57425|1579|17995
ZAM|6/28/2018|98455|1579|17995
THA|6/28/2018|93591|1579|17995
NEP|6/28/2018|70950|1579|17995
NEP|6/28/2018|61772|1579|17995
BHU|6/28/2018|69990|1579|17995
EST|6/28/2018|83159|1579|17995
GRL|6/28/2018|65403|1579|17995
ISL|6/28/2018|76547|1579|17995
ENG|6/28/2018|92931|1579|17995
JAM|6/28/2018|84926|1579|17995
JAM|6/28/2018|97764|1579|17995
FRA|6/28/2018|89736|1579|17995
MAS|6/28/2018|95561|1579|17995
SLO|6/28/2018|79298|1579|17995
CAN|6/28/2018|57367|1579|17995
USA|6/28/2018|62407|1579|17995
CAN|6/28/2018|74175|1579|17995
PHI|6/28/2018|58024|1579|17995
CAN|6/28/2018|88608|1579|17995
RUS|6/28/2018|70817|1747|17995
BEN|6/28/2018|58687|1748|17995
MLT|6/28/2018|69094|1748|17995
RUS|6/28/2018|53924|1750|17995
NOR|6/28/2018|71084|1751|17995
POL|6/28/2018|75375|1752|17995
SWE|6/28/2018|92360|1752|17995
GRE|6/28/2018|64377|1752|17995
CRO|6/28/2018|85453|1752|17995
SWE|6/28/2018|86369|1752|17995
GRL|6/28/2018|78411|1752|17995
GER|6/28/2018|90031|1752|17995
DEN|6/28/2018|80226|1752|17995
MYA|6/28/2018|79364|1752|17995
GRL|6/28/2018|92869|1752|17995
POL|6/28/2018|57086|1762|17995
SWE|6/28/2018|70516|1762|17995
LTU|6/28/2018|85443|1764|17995
SUI|6/28/2018|53872|1765|17995
POL|6/28/2018|80805|1765|17995
POL|6/28/2018|7958|1765|17995
ESP|6/28/2018|73037|1765|17995
GHA|6/28/2018|15784|1765|17995
UKR|6/28/2018|63853|1765|17995
FIN|6/28/2018|42727|1765|17995
FIN|6/28/2018|53439|1765|17995
FRA|6/28/2018|77363|1765|17995
GER|6/28/2018|80778|1765|17995
ENG|6/28/2018|72731|1765|17995
UKR|6/28/2018|66803|1765|17995
UKR|6/28/2018|72399|1765|17995
UKR|6/28/2018|63091|1765|17995
BLR|6/28/2018|97621|1765|17995
NGR|6/28/2018|64343|1765|17995
NGR|6/28/2018|68366|1765|17995
NGR|6/28/2018|80968|1765|17995
JPN|6/28/2018|96604|1765|17995
NGR|6/28/2018|97881|1765|17995
UKR|6/28/2018|74718|1765|17995
HUN|6/28/2018|90134|1765|17995
BEL|6/28/2018|93454|1765|17995
HUN|6/28/2018|88634|1765|17995
HUN|6/28/2018|71492|1765|17995
ESP|6/28/2018|73189|1765|17995
ESP|6/28/2018|84194|1765|17995
ESP|6/28/2018|68934|1765|17995
ESP|6/28/2018|78451|1765|17995
RUS|6/28/2018|74717|1765|17995
NGR|6/28/2018|73943|1765|17995
NGR|6/28/2018|56913|1765|17995
UKR|6/28/2018|68779|1765|17995
POL|6/28/2018|79589|1765|17995
UKR|6/28/2018|72635|1765|17995
UKR|6/28/2018|75729|1765|17995
UKR|6/28/2018|50752|1765|17995
UKR|6/28/2018|74364|1765|17995
HUN|6/28/2018|82569|1765|17995
NED|6/28/2018|60527|1765|17995
AUT|6/28/2018|91492|1765|17995
JPN|6/28/2018|78200|1765|17995
DEN|6/28/2018|98781|1765|17995
FIN|6/28/2018|85563|1765|17995
FIN|6/28/2018|73908|1765|17995
ESP|6/28/2018|60936|1765|17995
ENG|6/28/2018|74079|1765|17995
ESP|6/28/2018|71699|1765|17995
SVK|6/28/2018|62851|1813|17995
LTU|6/28/2018|66853|1813|17995
ENG|6/28/2018|65177|1813|17995
POL|6/28/2018|86299|1813|17995
NOR|6/28/2018|96859|1813|17995
DEN|6/28/2018|94916|1813|17995
POR|6/28/2018|84096|1813|17995
POL|6/28/2018|91911|1813|17995
DEN|6/28/2018|75028|1813|17995
UKR|6/28/2018|78191|1813|17995
UKR|6/28/2018|45410|1823|17995
DEN|6/28/2018|88335|1823|17995
POL|6/28/2018|75108|1823|17995
MRI|6/28/2018|74415|1823|17995
NZL|6/28/2018|96863|1823|17995
RUS|6/28/2018|92720|1823|17995
ISR|6/28/2018|73346|1823|17995
MRI|6/28/2018|62439|1823|17995
FRA|6/28/2018|60818|1823|17995
ENG|6/28/2018|80840|1823|17995
POL|6/28/2018|83323|1823|17995
MKD|6/28/2018|67576|1823|17995
DEN|6/28/2018|69890|1823|17995
GER|6/28/2018|76648|1823|17995
LTU|6/28/2018|71003|1823|17995
NIG|6/28/2018|60969|1823|17995
CYP|6/28/2018|67646|1823|17995
ISR|6/28/2018|72448|1823|17995
ISR|6/28/2018|90787|1823|17995
ISR|6/28/2018|58503|1823|17995
CYP|6/28/2018|58744|1823|17995
ESP|6/28/2018|58716|1823|17995
ISR|6/28/2018|72560|1823|17995
ISR|6/28/2018|86943|1823|17995
ISR|6/28/2018|88550|1823|17995
ISR|6/28/2018|94232|1823|17995
ISR|6/28/2018|70491|1823|17995
NZL|6/28/2018|90215|1823|17995
NZL|6/28/2018|94206|1823|17995
NZL|6/28/2018|86175|1823|17995
NZL|6/28/2018|69290|1823|17995
NZL|6/28/2018|79218|1823|17995
TPE|6/28/2018|64081|1823|17995
GER|6/28/2018|64283|1823|17995
FRA|6/28/2018|87669|1823|17995
SWE|6/28/2018|72514|1823|17995
NED|6/28/2018|90269|1823|17995
DEN|6/28/2018|94112|1823|17995
GER|6/28/2018|82984|1823|17995
GER|6/28/2018|87501|1823|17995
SWE|6/28/2018|56108|1823|17995
REU|6/28/2018|95720|1823|17995
MRI|6/28/2018|99272|1823|17995
ISL|6/28/2018|72455|1866|17995
ENG|6/28/2018|74575|1867|17995
GRE|6/28/2018|71824|1867|17995
BEN|6/28/2018|97840|1867|17995
SWE|6/28/2018|77861|1867|17995
SRB|6/28/2018|79355|1867|17995
IND|6/28/2018|8601|1872|17995
UZB|6/28/2018|13362|1872|17995
BDI|6/28/2018|36258|1872|17995
KEN|6/28/2018|54586|1872|17995
UGA|6/28/2018|95995|1872|17995
POR|6/28/2018|33144|1872|17995
ISL|6/28/2018|71723|1872|17995
ZAM|6/28/2018|74887|1872|17995
KEN|6/28/2018|54564|1872|17995
BOT|6/28/2018|69952|1872|17995
UGA|6/28/2018|89358|1872|17995
UGA|6/28/2018|82399|1872|17995
LAT|6/28/2018|83133|1872|17995
SLO|6/28/2018|80726|1872|17995
EST|6/28/2018|96966|1872|17995
DEN|6/28/2018|65117|1872|17995
DEN|6/28/2018|86237|1872|17995
MAS|6/28/2018|71405|1872|17995
POL|6/28/2018|87478|1872|17995
UGA|6/28/2018|83670|1872|17995
UGA|6/28/2018|89695|1872|17995
ESP|6/28/2018|67587|1872|17995
RUS|6/28/2018|51815|1872|17995
POL|6/28/2018|86320|1872|17995
ISL|6/28/2018|59730|1872|17995
ISL|6/28/2018|61426|1872|17995
NED|6/28/2018|83920|1872|17995
EGY|6/28/2018|74044|1872|17995
TUR|6/28/2018|97304|1872|17995
TUR|6/28/2018|94734|1872|17995
TUR|6/28/2018|85726|1872|17995
NOR|6/28/2018|94877|1872|17995
SWE|6/28/2018|50361|1872|17995
NOR|6/28/2018|83718|1872|17995
ZAM|6/28/2018|89815|1872|17995
ZAM|6/28/2018|88814|1872|17995
TUR|6/28/2018|55722|1872|17995
ISL|6/28/2018|85707|1872|17995
IRQ|6/28/2018|96351|1872|17995
EST|6/28/2018|73926|1872|17995
UZB|6/28/2018|58920|1872|17995
TUR|6/28/2018|76117|1872|17995
TUR|6/28/2018|76697|1872|17995
TUR|6/28/2018|65320|1872|17995
TUR|6/28/2018|56039|1872|17995
KOR|6/28/2018|84386|1872|17995
UGA|6/28/2018|71961|1872|17995
UGA|6/28/2018|89323|1872|17995
UGA|6/28/2018|99833|1872|17995
UGA|6/28/2018|61232|1872|17995
EGY|6/28/2018|65590|1872|17995
SWE|6/28/2018|93399|1872|17995
NOR|6/28/2018|85977|1872|17995
ISL|6/28/2018|96443|1872|17995
NOR|6/28/2018|77007|1872|17995
ENG|6/28/2018|81562|1872|17995
ZAM|6/28/2018|84030|1872|17995
ZAM|6/28/2018|55326|1872|17995
ZAM|6/28/2018|69141|1872|17995
ZAM|6/28/2018|62866|1872|17995
ZAM|6/28/2018|95034|1872|17995
ZAM|6/28/2018|85935|1872|17995
TUR|6/28/2018|97627|1872|17995
ISL|6/28/2018|79576|1872|17995
UGA|6/28/2018|75342|1872|17995
POL|6/28/2018|56647|1872|17995
SLO|6/28/2018|90606|1872|17995
SGP|6/28/2018|85339|1872|17995
GER|6/28/2018|72084|1872|17995
POL|6/28/2018|76701|1872|17995
VIE|6/28/2018|82573|1872|17995
EGY|6/28/2018|88428|1872|17995
EGY|6/28/2018|59240|1872|17995
MAS|6/28/2018|60508|1872|17995
NOR|6/28/2018|71336|1872|17995
NOR|6/28/2018|98834|1872|17995
NED|6/28/2018|83134|1872|17995
SCO|6/28/2018|97190|1872|17995
DEN|6/28/2018|82550|1872|17995
ZAM|6/28/2018|86812|1872|17995
ZAM|6/28/2018|58805|1872|17995
IRL|6/28/2018|69615|1872|17995
TUR|6/28/2018|97298|1872|17995
TUR|6/28/2018|91027|1872|17995
TUR|6/28/2018|95456|1872|17995
TUR|6/28/2018|84705|1872|17995
ISL|6/28/2018|65140|1872|17995
ISL|6/28/2018|88127|1872|17995
ISL|6/28/2018|96924|1872|17995
ISL|6/28/2018|78432|1872|17995
UGA|6/28/2018|81326|1872|17995
POL|6/28/2018|82437|1872|17995
POL|6/28/2018|81306|1872|17995
POL|6/28/2018|80248|1872|17995
MAS|6/28/2018|74861|1872|17995
MAS|6/28/2018|56376|1872|17995
CZE|6/28/2018|84651|1872|17995
CZE|6/28/2018|90315|1872|17995
EST|6/28/2018|75490|1872|17995
FRA|6/28/2018|98770|1872|17995
MDV|6/28/2018|58013|1872|17995
SGP|6/28/2018|50864|1872|17995
MAS|6/28/2018|69441|1872|17995
SGP|6/28/2018|67533|1872|17995
TPE|6/28/2018|61868|1872|17995
IND|6/28/2018|89537|1872|17995
BRU|6/28/2018|84641|1872|17995
SGP|6/28/2018|90133|1872|17995
BRU|6/28/2018|93158|1872|17995
SGP|6/28/2018|86723|1872|17995
MAS|6/28/2018|91874|1872|17995
IND|6/28/2018|71809|1872|17995
IND|6/28/2018|99924|1872|17995
SGP|6/28/2018|75213|1872|17995
POL|6/28/2018|74862|1872|17995
POL|6/28/2018|68292|1872|17995
POL|6/28/2018|75299|1872|17995
POL|6/28/2018|76548|1872|17995
POL|6/28/2018|64827|1872|17995
POL|6/28/2018|76309|1872|17995
POL|6/28/2018|75742|1872|17995
POL|6/28/2018|66719|1872|17995
POL|6/28/2018|60394|1872|17995
EGY|6/28/2018|82021|1872|17995
EGY|6/28/2018|97894|1872|17995
EGY|6/28/2018|88057|1872|17995
EGY|6/28/2018|95607|1872|17995
EGY|6/28/2018|85283|1872|17995
EGY|6/28/2018|62509|1872|17995
EGY|6/28/2018|93884|1872|17995
EGY|6/28/2018|71950|1872|17995
EGY|6/28/2018|73690|1872|17995
EGY|6/28/2018|84438|1872|17995
SWE|6/28/2018|69579|1872|17995
NOR|6/28/2018|60420|1872|17995
POL|6/28/2018|62766|1872|17995
NOR|6/28/2018|84092|1872|17995
ZAM|6/28/2018|75185|1872|17995
ZAM|6/28/2018|62097|1872|17995
MOZ|6/28/2018|86116|1872|17995
ZAM|6/28/2018|94154|1872|17995
MOZ|6/28/2018|11093|1872|17995
ZAM|6/28/2018|74618|1872|17995
ZAM|6/28/2018|76159|1872|17995
MOZ|6/28/2018|99269|1872|17995
MOZ|6/28/2018|65054|1872|17995
MAS|6/28/2018|70994|1872|17995
BHU|6/28/2018|95158|1872|17995
NEP|6/28/2018|56922|1872|17995
BHU|6/28/2018|75249|1872|17995
NEP|6/28/2018|71267|1872|17995
MAS|6/28/2018|83108|1872|17995
BHU|6/28/2018|69499|1872|17995
BHU|6/28/2018|91556|1872|17995
IND|6/28/2018|97193|1872|17995
EST|6/28/2018|68760|1872|17995
EST|6/28/2018|71001|1872|17995
EST|6/28/2018|92812|1872|17995
DEN|6/28/2018|78221|1872|17995
ISL|6/28/2018|65331|1872|17995
ISL|6/28/2018|84983|1872|17995
UGA|6/28/2018|58431|1872|17995
UGA|6/28/2018|63645|1872|17995
UGA|6/28/2018|59682|1872|17995
UGA|6/28/2018|65133|1872|17995
UGA|6/28/2018|77796|1872|17995
UGA|6/28/2018|90400|1872|17995
ESP|6/28/2018|60021|1872|17995
ESP|6/28/2018|68488|1872|17995
ESP|6/28/2018|50673|1872|17995
GIB|6/28/2018|67756|1872|17995
POR|6/28/2018|93001|1872|17995
POR|6/28/2018|60849|1872|17995
GIB|6/28/2018|86048|1872|17995
POR|6/28/2018|98767|1872|17995
POR|6/28/2018|51545|1872|17995
POR|6/28/2018|62461|1872|17995
POL|6/28/2018|57218|1872|17995
CZE|6/28/2018|96729|1872|17995
CZE|6/28/2018|83710|1872|17995
CZE|6/28/2018|82223|1872|17995
BEL|6/28/2018|98390|1872|17995
DEN|6/28/2018|57588|1872|17995
SLO|6/28/2018|67891|1872|17995
CAN|6/28/2018|59461|1872|17995
POL|6/28/2018|96420|2057|17995
GER|6/28/2018|57406|2057|17995
CRO|6/28/2018|17504|2059|17995
RUS|6/28/2018|64341|2059|17995
RUS|6/28/2018|88269|2059|17995
UZB|6/28/2018|71117|2059|17995
RUS|6/28/2018|83990|2059|17995
RUS|6/28/2018|78714|2059|17995
RUS|6/28/2018|66738|2059|17995
RUS|6/28/2018|73949|2059|17995
RUS|6/28/2018|71733|2059|17995
UZB|6/28/2018|95289|2059|17995
RUS|6/28/2018|69296|2059|17995
RUS|6/28/2018|92974|2059|17995
RUS|6/28/2018|77092|2059|17995
UZB|6/28/2018|90276|2059|17995
LTU|6/28/2018|84442|2073|17995
SRB|6/28/2018|16451|2074|17995
MRI|6/28/2018|51548|2074|17995
MRI|6/28/2018|82789|2074|17995
ISL|6/28/2018|97914|2074|17995
MRI|6/28/2018|99835|2074|17995
MRI|6/28/2018|53465|2074|17995
MRI|6/28/2018|93290|2074|17995
MRI|6/28/2018|99686|2074|17995
GRE|6/28/2018|89405|2074|17995
CIV|6/28/2018|74960|2074|17995
CIV|6/28/2018|65931|2074|17995
WAL|6/28/2018|73962|2074|17995
IRL|6/28/2018|82403|2074|17995
SWE|6/28/2018|90103|2074|17995
MRI|6/28/2018|56356|2074|17995
MRI|6/28/2018|87103|2074|17995
BUL|6/28/2018|98477|2074|17995
CIV|6/28/2018|65405|2074|17995
BEN|6/28/2018|50871|2074|17995
CIV|6/28/2018|81911|2074|17995
CIV|6/28/2018|81296|2074|17995
CIV|6/28/2018|74256|2074|17995
CIV|6/28/2018|78834|2074|17995
ENG|6/28/2018|79163|2074|17995
WAL|6/28/2018|94201|2074|17995
ENG|6/28/2018|81408|2074|17995
POR|6/28/2018|95204|2074|17995
CRO|6/28/2018|71489|2074|17995
GRE|6/28/2018|59320|2074|17995
MRI|6/28/2018|94517|2074|17995
MRI|6/28/2018|82805|2074|17995
BEN|6/28/2018|94629|2074|17995
BEN|6/28/2018|68700|2074|17995
BEN|6/28/2018|73765|2074|17995
BEN|6/28/2018|95364|2074|17995
BEN|6/28/2018|67506|2074|17995
BEN|6/28/2018|83201|2074|17995
BEN|6/28/2018|91115|2074|17995
BEN|6/28/2018|80198|2074|17995
BEN|6/28/2018|98402|2074|17995
BEN|6/28/2018|83759|2074|17995
BEN|6/28/2018|74458|2074|17995
BEN|6/28/2018|99547|2074|17995
BEN|6/28/2018|56268|2074|17995
BEN|6/28/2018|68785|2074|17995
BEN|6/28/2018|62647|2074|17995
BEN|6/28/2018|90867|2074|17995
BEN|6/28/2018|82862|2074|17995
BEN|6/28/2018|96732|2074|17995
BEN|6/28/2018|87481|2074|17995
BEN|6/28/2018|77261|2074|17995
NIG|6/28/2018|76538|2074|17995
SVK|6/28/2018|91602|2074|17995
BUL|6/28/2018|77735|2074|17995
MKD|6/28/2018|76153|2074|17995
BUL|6/28/2018|93578|2074|17995
DEN|6/28/2018|58613|2074|17995
ENG|6/28/2018|88824|2074|17995
MGL|6/28/2018|99983|2074|17995
TPE|6/28/2018|73614|2074|17995
SVK|6/28/2018|91116|2074|17995
SVK|6/28/2018|91275|2074|17995
DEN|6/28/2018|69614|2074|17995
GER|6/28/2018|60326|2074|17995
SVK|6/28/2018|92604|2074|17995
CRO|6/28/2018|70176|2074|17995
DEN|6/28/2018|98810|2074|17995
CRO|6/28/2018|89036|2074|17995
FRA|6/28/2018|67665|2074|17995
CRO|6/28/2018|89602|2074|17995
NED|6/28/2018|66041|2074|17995
CYP|6/28/2018|80593|2074|17995
DEN|6/28/2018|69875|2074|17995
SCO|6/28/2018|55493|2074|17995
MRI|6/28/2018|94515|2074|17995
MRI|6/28/2018|96570|2074|17995
MRI|6/28/2018|64873|2074|17995
MRI|6/28/2018|91682|2074|17995
MRI|6/28/2018|60124|2074|17995
MRI|6/28/2018|80645|2074|17995
MRI|6/28/2018|95700|2074|17995
MRI|6/28/2018|63752|2074|17995
MRI|6/28/2018|55665|2074|17995
PHI|6/28/2018|68977|2157|17995
LTU|6/28/2018|80924|2158|17995
LTU|6/28/2018|80041|2158|17995
LAT|6/28/2018|76226|2158|17995
LTU|6/28/2018|86508|2158|17995
BEL|6/28/2018|55858|2158|17995
FRA|6/28/2018|83581|2158|17995
HUN|6/28/2018|14311|2164|17995
NZL|6/28/2018|89001|2165|17995
NZL|6/28/2018|91659|2165|17995
