country|date|pid|rank|week
CIV|12/28/2017|78834|2151|16349
FRA|12/28/2017|99461|2151|16349
DEN|12/28/2017|61457|2151|16349
GRE|12/28/2017|68888|2151|16349
ENG|12/28/2017|79163|2151|16349
WAL|12/28/2017|94201|2151|16349
ENG|12/28/2017|81408|2151|16349
AUT|12/28/2017|87037|2151|16349
CRO|12/28/2017|71489|2151|16349
CZE|12/28/2017|57288|2151|16349
DEN|12/28/2017|69890|2151|16349
GRE|12/28/2017|59320|2151|16349
GRE|12/28/2017|79958|2151|16349
RUS|12/28/2017|73119|2151|16349
SVK|12/28/2017|62016|2151|16349
CZE|12/28/2017|90315|2151|16349
EST|12/28/2017|90695|2151|16349
FRA|12/28/2017|98770|2151|16349
CIV|12/28/2017|69201|2151|16349
CIV|12/28/2017|97452|2151|16349
BEN|12/28/2017|94629|2151|16349
BEN|12/28/2017|68700|2151|16349
BEN|12/28/2017|73765|2151|16349
BEN|12/28/2017|95364|2151|16349
BEN|12/28/2017|67506|2151|16349
BEN|12/28/2017|83201|2151|16349
BEN|12/28/2017|91115|2151|16349
BEN|12/28/2017|80198|2151|16349
BEN|12/28/2017|98402|2151|16349
BEN|12/28/2017|83759|2151|16349
BEN|12/28/2017|74458|2151|16349
BEN|12/28/2017|99547|2151|16349
BEN|12/28/2017|56268|2151|16349
BEN|12/28/2017|68785|2151|16349
BEN|12/28/2017|62647|2151|16349
BEN|12/28/2017|90867|2151|16349
BEN|12/28/2017|82862|2151|16349
BEN|12/28/2017|96732|2151|16349
BEN|12/28/2017|87481|2151|16349
BEN|12/28/2017|77261|2151|16349
NIG|12/28/2017|76538|2151|16349
SVK|12/28/2017|91602|2151|16349
SVK|12/28/2017|73336|2151|16349
FRA|12/28/2017|93584|2151|16349
SVK|12/28/2017|69477|2151|16349
POL|12/28/2017|70715|2151|16349
BUL|12/28/2017|77735|2151|16349
SWE|12/28/2017|77861|2151|16349
MKD|12/28/2017|76153|2151|16349
BUL|12/28/2017|93578|2151|16349
SRB|12/28/2017|79355|2151|16349
DEN|12/28/2017|58613|2151|16349
ENG|12/28/2017|88824|2151|16349
BLR|12/28/2017|68484|2225|16349
LTU|12/28/2017|80924|2225|16349
LAT|12/28/2017|97531|2225|16349
EST|12/28/2017|74904|2225|16349
LAT|12/28/2017|66199|2225|16349
FIN|12/28/2017|74200|2225|16349
EST|12/28/2017|98425|2225|16349
LAT|12/28/2017|70534|2225|16349
LAT|12/28/2017|76226|2225|16349
EST|12/28/2017|75490|2225|16349
LAT|12/28/2017|95583|2225|16349
SWE|12/28/2017|82060|2225|16349
EST|12/28/2017|80478|2225|16349
LTU|12/28/2017|84381|2225|16349
DEN|12/28/2017|87777|2225|16349
EST|12/28/2017|64845|2225|16349
DEN|12/28/2017|73997|2225|16349
PYF|12/28/2017|60325|2242|16349
FIJ|12/28/2017|82767|2242|16349
