country|date|pid|rank|week
INA|4/23/2015|77132|1386|8884
INA|4/23/2015|76699|1386|8884
INA|4/23/2015|57152|1386|8884
INA|4/23/2015|71408|1386|8884
INA|4/23/2015|89061|1386|8884
THA|4/23/2015|75565|1386|8884
BRA|4/23/2015|70802|1386|8884
ECU|4/23/2015|98012|1386|8884
MRI|4/23/2015|74922|1386|8884
BRN|4/23/2015|78418|1386|8884
UZB|4/23/2015|77867|1386|8884
CHI|4/23/2015|93319|1386|8884
POL|4/23/2015|99374|1386|8884
COL|4/23/2015|71469|1386|8884
COL|4/23/2015|63671|1386|8884
COL|4/23/2015|92515|1386|8884
COL|4/23/2015|55606|1386|8884
COL|4/23/2015|67648|1386|8884
COL|4/23/2015|89149|1386|8884
COL|4/23/2015|89749|1386|8884
COL|4/23/2015|94674|1386|8884
VIE|4/23/2015|58162|1386|8884
VIE|4/23/2015|75308|1386|8884
MAS|4/23/2015|61834|1386|8884
VIE|4/23/2015|85577|1386|8884
MAS|4/23/2015|93836|1386|8884
VIE|4/23/2015|78862|1386|8884
VIE|4/23/2015|58555|1386|8884
VIE|4/23/2015|66251|1386|8884
NGR|4/23/2015|64952|1386|8884
NGR|4/23/2015|67411|1386|8884
NGR|4/23/2015|52115|1386|8884
NGR|4/23/2015|65100|1386|8884
ENG|4/23/2015|91326|1386|8884
ZAM|4/23/2015|93716|1386|8884
ZAM|4/23/2015|95901|1386|8884
ZAM|4/23/2015|89815|1386|8884
RSA|4/23/2015|59347|1386|8884
RSA|4/23/2015|95961|1386|8884
RSA|4/23/2015|79764|1386|8884
BOT|4/23/2015|77345|1386|8884
BOT|4/23/2015|57673|1386|8884
BOT|4/23/2015|54899|1386|8884
ISL|4/23/2015|85707|1386|8884
ISL|4/23/2015|91935|1386|8884
DEN|4/23/2015|99294|1386|8884
PER|4/23/2015|93754|1386|8884
PER|4/23/2015|79850|1386|8884
UGA|4/23/2015|58943|1386|8884
ROU|4/23/2015|56855|1386|8884
CUB|4/23/2015|83531|1386|8884
INA|4/23/2015|69333|1386|8884
INA|4/23/2015|77729|1386|8884
THA|4/23/2015|98288|1495|8884
LTU|4/23/2015|59413|1496|8884
TUR|4/23/2015|57223|1497|8884
BLR|4/23/2015|56849|1498|8884
NZL|4/23/2015|97075|1499|8884
ENG|4/23/2015|99726|1499|8884
MAS|4/23/2015|61261|1499|8884
RUS|4/23/2015|51815|1499|8884
FRA|4/23/2015|89124|1499|8884
SUI|4/23/2015|10111|1499|8884
BEL|4/23/2015|59263|1499|8884
CZE|4/23/2015|97542|1499|8884
ENG|4/23/2015|88449|1499|8884
ENG|4/23/2015|62971|1499|8884
FRA|4/23/2015|62901|1509|8884
NGR|4/23/2015|98850|1509|8884
INA|4/23/2015|52743|1509|8884
BRA|4/23/2015|52905|1509|8884
NGR|4/23/2015|50682|1509|8884
INA|4/23/2015|62343|1509|8884
BRA|4/23/2015|80108|1509|8884
SRI|4/23/2015|84290|1509|8884
AUS|4/23/2015|77962|1509|8884
AUS|4/23/2015|71029|1509|8884
MAS|4/23/2015|78450|1509|8884
SRI|4/23/2015|78894|1509|8884
AUT|4/23/2015|78588|1509|8884
SWE|4/23/2015|86323|1509|8884
DEN|4/23/2015|94538|1509|8884
DEN|4/23/2015|62855|1509|8884
FRA|4/23/2015|94643|1509|8884
INA|4/23/2015|67246|1509|8884
SUI|4/23/2015|85365|1509|8884
SWE|4/23/2015|86551|1509|8884
ITA|4/23/2015|94718|1509|8884
JPN|4/23/2015|65326|1509|8884
INA|4/23/2015|75243|1509|8884
SRI|4/23/2015|73705|1509|8884
SRI|4/23/2015|81386|1509|8884
CIV|4/23/2015|69121|1509|8884
CIV|4/23/2015|67813|1509|8884
GHA|4/23/2015|64194|1509|8884
CIV|4/23/2015|74960|1509|8884
BEN|4/23/2015|88028|1509|8884
CIV|4/23/2015|84210|1509|8884
CIV|4/23/2015|79542|1509|8884
GHA|4/23/2015|85739|1509|8884
CIV|4/23/2015|70613|1509|8884
CIV|4/23/2015|87194|1509|8884
BEN|4/23/2015|77688|1509|8884
CIV|4/23/2015|65931|1509|8884
UKR|4/23/2015|65678|1509|8884
NED|4/23/2015|98264|1509|8884
AUS|4/23/2015|93122|1509|8884
AUS|4/23/2015|60150|1509|8884
AUS|4/23/2015|73044|1509|8884
AUS|4/23/2015|83238|1509|8884
MAS|4/23/2015|84790|1509|8884
ENG|4/23/2015|69485|1509|8884
ENG|4/23/2015|60130|1509|8884
ENG|4/23/2015|95739|1509|8884
IRL|4/23/2015|85095|1509|8884
IRL|4/23/2015|82403|1509|8884
THA|4/23/2015|92501|1509|8884
MAS|4/23/2015|79511|1509|8884
MAS|4/23/2015|79299|1509|8884
THA|4/23/2015|94184|1509|8884
SWE|4/23/2015|72153|1509|8884
SWE|4/23/2015|80324|1509|8884
IRQ|4/23/2015|91782|1509|8884
TKM|4/23/2015|97297|1509|8884
BRA|4/23/2015|60733|1509|8884
BRA|4/23/2015|82661|1509|8884
THA|4/23/2015|83771|1509|8884
JPN|4/23/2015|96604|1509|8884
JPN|4/23/2015|91060|1509|8884
THA|4/23/2015|74116|1509|8884
ISR|4/23/2015|91907|1572|8884
POL|4/23/2015|97543|1573|8884
FRA|4/23/2015|57661|1573|8884
FIN|4/23/2015|80278|1573|8884
TUR|4/23/2015|71938|1573|8884
TUR|4/23/2015|97304|1573|8884
LTU|4/23/2015|19498|1578|8884
LAT|4/23/2015|85506|1578|8884
SUI|4/23/2015|54372|1580|8884
SRB|4/23/2015|74661|1580|8884
CYP|4/23/2015|16591|1580|8884
TUR|4/23/2015|97958|1580|8884
MAS|4/23/2015|69159|1580|8884
DEN|4/23/2015|84444|1580|8884
ENG|4/23/2015|80642|1580|8884
FRA|4/23/2015|55692|1580|8884
NOR|4/23/2015|73244|1580|8884
NED|4/23/2015|83920|1580|8884
TUR|4/23/2015|79420|1580|8884
SVK|4/23/2015|12795|1591|8884
SVK|4/23/2015|30856|1591|8884
POL|4/23/2015|22474|1591|8884
SVK|4/23/2015|53986|1591|8884
CZE|4/23/2015|77756|1591|8884
CZE|4/23/2015|75660|1591|8884
NZL|4/23/2015|88938|1591|8884
IND|4/23/2015|81106|1591|8884
DEN|4/23/2015|83004|1591|8884
IND|4/23/2015|84376|1591|8884
IND|4/23/2015|69031|1591|8884
IND|4/23/2015|82570|1591|8884
NZL|4/23/2015|96047|1591|8884
NZL|4/23/2015|69449|1591|8884
NZL|4/23/2015|96393|1591|8884
NZL|4/23/2015|70788|1591|8884
NZL|4/23/2015|95591|1591|8884
NZL|4/23/2015|79860|1591|8884
NZL|4/23/2015|59257|1591|8884
NZL|4/23/2015|72674|1591|8884
NZL|4/23/2015|58227|1591|8884
NZL|4/23/2015|66763|1591|8884
LTU|4/23/2015|95965|1613|8884
TUR|4/23/2015|87483|1613|8884
LAT|4/23/2015|89584|1615|8884
LAT|4/23/2015|97531|1615|8884
FIN|4/23/2015|42727|1617|8884
AUT|4/23/2015|98331|1617|8884
FIN|4/23/2015|53439|1617|8884
POL|4/23/2015|87215|1617|8884
SUI|4/23/2015|65104|1617|8884
FRA|4/23/2015|81588|1617|8884
ESP|4/23/2015|67587|1617|8884
GER|4/23/2015|68652|1617|8884
ESP|4/23/2015|90091|1617|8884
FIN|4/23/2015|65039|1617|8884
FIN|4/23/2015|81242|1617|8884
BEL|4/23/2015|87943|1617|8884
ESP|4/23/2015|57554|1617|8884
BEL|4/23/2015|73307|1617|8884
ENG|4/23/2015|66277|1617|8884
FRA|4/23/2015|56123|1617|8884
EST|4/23/2015|69726|1633|8884
POL|4/23/2015|90422|1633|8884
USA|4/23/2015|67189|1635|8884
ZAM|4/23/2015|4187|1635|8884
SCO|4/23/2015|45095|1635|8884
KOR|4/23/2015|51325|1635|8884
VIE|4/23/2015|42759|1635|8884
VIE|4/23/2015|68387|1635|8884
ITA|4/23/2015|69168|1635|8884
UGA|4/23/2015|64979|1635|8884
VIE|4/23/2015|47505|1635|8884
MRI|4/23/2015|14949|1635|8884
MRI|4/23/2015|55880|1635|8884
MRI|4/23/2015|18872|1635|8884
UGA|4/23/2015|99654|1635|8884
UGA|4/23/2015|58477|1635|8884
SCO|4/23/2015|75797|1635|8884
MRI|4/23/2015|99437|1635|8884
FRA|4/23/2015|80683|1635|8884
KEN|4/23/2015|13084|1635|8884
KEN|4/23/2015|66799|1635|8884
POR|4/23/2015|85224|1635|8884
NOR|4/23/2015|71713|1635|8884
SYR|4/23/2015|75506|1635|8884
NED|4/23/2015|84263|1635|8884
COL|4/23/2015|86064|1635|8884
COL|4/23/2015|69250|1635|8884
COL|4/23/2015|88067|1635|8884
MEX|4/23/2015|76974|1635|8884
UGA|4/23/2015|89358|1635|8884
SYR|4/23/2015|73028|1635|8884
DEN|4/23/2015|59420|1635|8884
PHI|4/23/2015|78377|1635|8884
BOT|4/23/2015|66601|1635|8884
BOT|4/23/2015|76412|1635|8884
BOT|4/23/2015|62809|1635|8884
KOR|4/23/2015|89408|1635|8884
FRA|4/23/2015|73323|1635|8884
INA|4/23/2015|72831|1635|8884
ROU|4/23/2015|4517|1635|8884
MAS|4/23/2015|99389|1635|8884
MAS|4/23/2015|61430|1635|8884
MRI|4/23/2015|78274|1635|8884
MRI|4/23/2015|93290|1635|8884
MRI|4/23/2015|50327|1635|8884
ARG|4/23/2015|72749|1635|8884
BOT|4/23/2015|66490|1635|8884
BOT|4/23/2015|60443|1635|8884
EST|4/23/2015|97423|1635|8884
ROU|4/23/2015|86887|1635|8884
DEN|4/23/2015|63663|1635|8884
MAS|4/23/2015|57199|1635|8884
KEN|4/23/2015|85466|1635|8884
KEN|4/23/2015|70160|1635|8884
KEN|4/23/2015|86506|1635|8884
THA|4/23/2015|96801|1635|8884
CAN|4/23/2015|58679|1635|8884
SWE|4/23/2015|61313|1635|8884
VEN|4/23/2015|68830|1635|8884
VEN|4/23/2015|71570|1635|8884
POL|4/23/2015|77038|1635|8884
SUI|4/23/2015|99797|1635|8884
MAR|4/23/2015|97590|1635|8884
MAR|4/23/2015|93306|1635|8884
MAR|4/23/2015|59968|1635|8884
MAR|4/23/2015|65538|1635|8884
MAR|4/23/2015|84044|1635|8884
NOR|4/23/2015|79189|1635|8884
SCO|4/23/2015|79862|1635|8884
SCO|4/23/2015|96560|1635|8884
BOT|4/23/2015|78511|1635|8884
BOT|4/23/2015|78867|1635|8884
RSA|4/23/2015|82080|1635|8884
ISL|4/23/2015|99114|1635|8884
KAZ|4/23/2015|65255|1635|8884
UGA|4/23/2015|67683|1635|8884
FIN|4/23/2015|60736|1635|8884
DEN|4/23/2015|64068|1635|8884
INA|4/23/2015|94147|1635|8884
INA|4/23/2015|7789|1635|8884
INA|4/23/2015|57708|1635|8884
RUS|4/23/2015|87062|1635|8884
ITA|4/23/2015|62722|1635|8884
GRE|4/23/2015|65796|1635|8884
BRA|4/23/2015|61068|1635|8884
BRA|4/23/2015|96051|1635|8884
BRA|4/23/2015|70066|1635|8884
ARG|4/23/2015|90652|1635|8884
ARG|4/23/2015|56025|1635|8884
ARG|4/23/2015|85658|1635|8884
MRI|4/23/2015|82150|1635|8884
MRI|4/23/2015|62473|1635|8884
MRI|4/23/2015|73944|1635|8884
MRI|4/23/2015|65648|1635|8884
MRI|4/23/2015|97761|1635|8884
MRI|4/23/2015|74292|1635|8884
MRI|4/23/2015|71776|1635|8884
MRI|4/23/2015|59445|1635|8884
KEN|4/23/2015|50372|1635|8884
KEN|4/23/2015|85150|1635|8884
KEN|4/23/2015|78977|1635|8884
KEN|4/23/2015|86039|1635|8884
KEN|4/23/2015|56994|1635|8884
KEN|4/23/2015|57368|1635|8884
VEN|4/23/2015|77714|1635|8884
VEN|4/23/2015|72887|1635|8884
CAN|4/23/2015|69133|1635|8884
CAN|4/23/2015|65330|1635|8884
CAN|4/23/2015|89786|1635|8884
CAN|4/23/2015|97479|1635|8884
CAN|4/23/2015|78376|1635|8884
CAN|4/23/2015|85782|1635|8884
CAN|4/23/2015|76508|1635|8884
COL|4/23/2015|85498|1635|8884
COL|4/23/2015|73477|1635|8884
COL|4/23/2015|59693|1635|8884
COL|4/23/2015|64978|1635|8884
COL|4/23/2015|81123|1635|8884
COL|4/23/2015|94036|1635|8884
COL|4/23/2015|67890|1635|8884
COL|4/23/2015|89532|1635|8884
COL|4/23/2015|78278|1635|8884
COL|4/23/2015|78190|1635|8884
COL|4/23/2015|84496|1635|8884
COL|4/23/2015|87613|1635|8884
INA|4/23/2015|79382|1635|8884
VIE|4/23/2015|96492|1635|8884
VIE|4/23/2015|93681|1635|8884
VIE|4/23/2015|74801|1635|8884
MAS|4/23/2015|68517|1635|8884
MAS|4/23/2015|59705|1635|8884
VIE|4/23/2015|67643|1635|8884
ESP|4/23/2015|89570|1635|8884
NGR|4/23/2015|80355|1635|8884
NGR|4/23/2015|68366|1635|8884
NGR|4/23/2015|60276|1635|8884
NGR|4/23/2015|61808|1635|8884
NGR|4/23/2015|67482|1635|8884
NGR|4/23/2015|97228|1635|8884
NGR|4/23/2015|95171|1635|8884
NGR|4/23/2015|80968|1635|8884
KOR|4/23/2015|66403|1635|8884
KOR|4/23/2015|93840|1635|8884
KOR|4/23/2015|55494|1635|8884
KOR|4/23/2015|59319|1635|8884
KOR|4/23/2015|81216|1635|8884
KOR|4/23/2015|78410|1635|8884
KOR|4/23/2015|93461|1635|8884
KOR|4/23/2015|99388|1635|8884
KOR|4/23/2015|88227|1635|8884
KOR|4/23/2015|94757|1635|8884
KOR|4/23/2015|81356|1635|8884
KOR|4/23/2015|77358|1635|8884
NOR|4/23/2015|64818|1635|8884
NOR|4/23/2015|94877|1635|8884
SCO|4/23/2015|85292|1635|8884
SCO|4/23/2015|59743|1635|8884
SCO|4/23/2015|73416|1635|8884
DEN|4/23/2015|65516|1635|8884
ZAM|4/23/2015|88445|1635|8884
ZAM|4/23/2015|70989|1635|8884
ZAM|4/23/2015|76478|1635|8884
ZAM|4/23/2015|89831|1635|8884
ZAM|4/23/2015|61530|1635|8884
ZAM|4/23/2015|79837|1635|8884
ZAM|4/23/2015|88814|1635|8884
ZAM|4/23/2015|59977|1635|8884
ZAM|4/23/2015|58334|1635|8884
ZAM|4/23/2015|88157|1635|8884
RSA|4/23/2015|94423|1635|8884
RSA|4/23/2015|79162|1635|8884
RSA|4/23/2015|95343|1635|8884
RSA|4/23/2015|92987|1635|8884
BOT|4/23/2015|75377|1635|8884
UZB|4/23/2015|95587|1635|8884
EST|4/23/2015|81765|1635|8884
UGA|4/23/2015|94911|1635|8884
UGA|4/23/2015|75799|1635|8884
UGA|4/23/2015|73671|1635|8884
UGA|4/23/2015|98096|1635|8884
CRO|4/23/2015|85453|1635|8884
INA|4/23/2015|59242|1635|8884
INA|4/23/2015|73714|1635|8884
INA|4/23/2015|89024|1635|8884
INA|4/23/2015|87314|1635|8884
NED|4/23/2015|81855|1635|8884
ENG|4/23/2015|74575|1819|8884
ENG|4/23/2015|92929|1819|8884
NOR|4/23/2015|81311|1821|8884
KAZ|4/23/2015|77551|1821|8884
NOR|4/23/2015|94114|1821|8884
LTU|4/23/2015|8411|1821|8884
LTU|4/23/2015|66853|1821|8884
TUR|4/23/2015|77697|1821|8884
KAZ|4/23/2015|84342|1821|8884
GRE|4/23/2015|87745|1821|8884
TUR|4/23/2015|74039|1821|8884
TUR|4/23/2015|77885|1821|8884
TUR|4/23/2015|87260|1821|8884
TUR|4/23/2015|94734|1821|8884
TUR|4/23/2015|85726|1821|8884
NOR|4/23/2015|71084|1821|8884
ENG|4/23/2015|60696|1821|8884
AUT|4/23/2015|57790|1836|8884
THA|4/23/2015|61456|1836|8884
FIN|4/23/2015|24511|1838|8884
FIN|4/23/2015|88203|1838|8884
BUL|4/23/2015|27862|1838|8884
CZE|4/23/2015|53966|1838|8884
ENG|4/23/2015|72793|1838|8884
SUI|4/23/2015|50426|1838|8884
ESP|4/23/2015|66367|1838|8884
BEL|4/23/2015|55115|1838|8884
IRL|4/23/2015|82171|1838|8884
TKM|4/23/2015|99818|1838|8884
THA|4/23/2015|93309|1838|8884
PHI|4/23/2015|60037|1838|8884
BUL|4/23/2015|95184|1838|8884
IRL|4/23/2015|13639|1838|8884
GRE|4/23/2015|97902|1838|8884
FRA|4/23/2015|93252|1838|8884
DEN|4/23/2015|86237|1838|8884
RUS|4/23/2015|65794|1838|8884
IRL|4/23/2015|61771|1838|8884
SUI|4/23/2015|66822|1838|8884
SCO|4/23/2015|85159|1838|8884
AUT|4/23/2015|54534|1838|8884
FRA|4/23/2015|74394|1838|8884
FRA|4/23/2015|61830|1838|8884
GER|4/23/2015|80778|1838|8884
DEN|4/23/2015|89476|1838|8884
FRA|4/23/2015|56334|1838|8884
BEL|4/23/2015|66726|1838|8884
SUI|4/23/2015|63331|1838|8884
SUI|4/23/2015|75867|1838|8884
IRL|4/23/2015|72804|1838|8884
DEN|4/23/2015|63042|1838|8884
SWE|4/23/2015|99935|1838|8884
WAL|4/23/2015|77482|1838|8884
WAL|4/23/2015|95821|1838|8884
ESP|4/23/2015|58585|1838|8884
ESP|4/23/2015|95039|1838|8884
FRA|4/23/2015|55250|1838|8884
ENG|4/23/2015|72731|1838|8884
ENG|4/23/2015|76172|1838|8884
ESP|4/23/2015|61537|1838|8884
FRA|4/23/2015|54074|1838|8884
FRA|4/23/2015|51838|1838|8884
SRI|4/23/2015|78820|1838|8884
BEL|4/23/2015|67640|1838|8884
BEL|4/23/2015|91223|1838|8884
TUR|4/23/2015|69202|1838|8884
SUI|4/23/2015|86873|1838|8884
FRA|4/23/2015|58945|1838|8884
SUI|4/23/2015|66629|1838|8884
ENG|4/23/2015|67555|1838|8884
ENG|4/23/2015|83291|1838|8884
ENG|4/23/2015|61837|1838|8884
ENG|4/23/2015|62830|1838|8884
ENG|4/23/2015|66193|1838|8884
ENG|4/23/2015|61039|1838|8884
ENG|4/23/2015|85155|1838|8884
ENG|4/23/2015|50724|1838|8884
ENG|4/23/2015|65177|1838|8884
ENG|4/23/2015|84735|1838|8884
IRL|4/23/2015|87302|1838|8884
ITA|4/23/2015|64116|1838|8884
ITA|4/23/2015|72521|1838|8884
ITA|4/23/2015|87691|1838|8884
THA|4/23/2015|81925|1838|8884
THA|4/23/2015|89653|1838|8884
MAS|4/23/2015|87035|1838|8884
THA|4/23/2015|99392|1838|8884
THA|4/23/2015|84906|1838|8884
THA|4/23/2015|82770|1838|8884
THA|4/23/2015|67961|1838|8884
THA|4/23/2015|61043|1838|8884
THA|4/23/2015|84966|1838|8884
SWE|4/23/2015|62457|1838|8884
SWE|4/23/2015|96240|1838|8884
SWE|4/23/2015|90103|1838|8884
IRQ|4/23/2015|96351|1838|8884
IRQ|4/23/2015|91294|1838|8884
AFG|4/23/2015|94249|1838|8884
TKM|4/23/2015|77930|1838|8884
AFG|4/23/2015|98672|1838|8884
IRQ|4/23/2015|65116|1838|8884
IRQ|4/23/2015|75540|1838|8884
IRQ|4/23/2015|69592|1838|8884
TKM|4/23/2015|96300|1838|8884
GER|4/23/2015|88516|1838|8884
CHN|4/23/2015|55596|1838|8884
ESP|4/23/2015|57892|1838|8884
FRA|4/23/2015|57706|1838|8884
FRA|4/23/2015|84459|1838|8884
FIN|4/23/2015|56160|1838|8884
CZE|4/23/2015|93033|1929|8884
EST|4/23/2015|90217|1929|8884
EST|4/23/2015|70194|1929|8884
NED|4/23/2015|66334|1929|8884
AUT|4/23/2015|84993|1929|8884
LAT|4/23/2015|87249|1929|8884
SVK|4/23/2015|55998|1929|8884
CZE|4/23/2015|73326|1929|8884
LAT|4/23/2015|71209|1929|8884
LAT|4/23/2015|96748|1929|8884
SVK|4/23/2015|84869|1929|8884
EST|4/23/2015|21862|1940|8884
HUN|4/23/2015|85928|1940|8884
CRO|4/23/2015|13754|1940|8884
FIN|4/23/2015|86831|1940|8884
ROU|4/23/2015|9927|1940|8884
ROU|4/23/2015|55758|1940|8884
HUN|4/23/2015|10792|1940|8884
POR|4/23/2015|95478|1940|8884
ISL|4/23/2015|53101|1940|8884
ISL|4/23/2015|79006|1940|8884
ISL|4/23/2015|71723|1940|8884
ISL|4/23/2015|57479|1940|8884
ISL|4/23/2015|92416|1940|8884
SRB|4/23/2015|8394|1940|8884
POL|4/23/2015|20067|1940|8884
VIE|4/23/2015|57728|1940|8884
HUN|4/23/2015|57837|1940|8884
SLO|4/23/2015|91128|1940|8884
ISL|4/23/2015|97914|1940|8884
EST|4/23/2015|99693|1940|8884
EST|4/23/2015|62895|1940|8884
HUN|4/23/2015|2009|1940|8884
POL|4/23/2015|88843|1940|8884
VIE|4/23/2015|60745|1940|8884
VIE|4/23/2015|98688|1940|8884
SLO|4/23/2015|80726|1940|8884
SLO|4/23/2015|80531|1940|8884
SLO|4/23/2015|95215|1940|8884
DEN|4/23/2015|79903|1940|8884
POR|4/23/2015|77568|1940|8884
SLO|4/23/2015|63241|1940|8884
SLO|4/23/2015|55761|1940|8884
SLO|4/23/2015|85944|1940|8884
POL|4/23/2015|96767|1940|8884
MLT|4/23/2015|79970|1940|8884
NOR|4/23/2015|82305|1940|8884
FIN|4/23/2015|75805|1940|8884
EST|4/23/2015|99950|1940|8884
AUT|4/23/2015|83457|1940|8884
POR|4/23/2015|73135|1940|8884
DEN|4/23/2015|63298|1940|8884
SLO|4/23/2015|70332|1940|8884
GRE|4/23/2015|50987|1940|8884
GRE|4/23/2015|55080|1940|8884
INA|4/23/2015|75807|1940|8884
POL|4/23/2015|68659|1940|8884
POL|4/23/2015|58671|1940|8884
MAR|4/23/2015|58654|1940|8884
NOR|4/23/2015|59407|1940|8884
ISL|4/23/2015|89773|1940|8884
ISL|4/23/2015|72743|1940|8884
ISL|4/23/2015|61426|1940|8884
KAZ|4/23/2015|67821|1940|8884
IRQ|4/23/2015|78046|1940|8884
ROU|4/23/2015|97441|1940|8884
BEL|4/23/2015|70199|1940|8884
INA|4/23/2015|90551|1940|8884
SLO|4/23/2015|66826|1940|8884
SLO|4/23/2015|82807|1940|8884
SLO|4/23/2015|96635|1940|8884
SLO|4/23/2015|96760|1940|8884
SLO|4/23/2015|84276|1940|8884
GRE|4/23/2015|75239|1940|8884
DEN|4/23/2015|82450|1940|8884
GRE|4/23/2015|56326|1940|8884
GRE|4/23/2015|72771|1940|8884
TUR|4/23/2015|76606|1940|8884
GRE|4/23/2015|77932|1940|8884
GRE|4/23/2015|64377|1940|8884
GRE|4/23/2015|89405|1940|8884
BUL|4/23/2015|58231|1940|8884
TUR|4/23/2015|96989|1940|8884
BUL|4/23/2015|71797|1940|8884
THA|4/23/2015|73428|1940|8884
THA|4/23/2015|74758|1940|8884
POL|4/23/2015|91750|1940|8884
POL|4/23/2015|93248|1940|8884
POL|4/23/2015|68712|1940|8884
POL|4/23/2015|56030|1940|8884
CZE|4/23/2015|76013|1940|8884
THA|4/23/2015|73494|1940|8884
VIE|4/23/2015|84925|1940|8884
VIE|4/23/2015|69345|1940|8884
SWE|4/23/2015|62118|1940|8884
NOR|4/23/2015|57694|1940|8884
NOR|4/23/2015|83718|1940|8884
FIN|4/23/2015|59061|1940|8884
FIN|4/23/2015|62627|1940|8884
FIN|4/23/2015|2723|1940|8884
IRQ|4/23/2015|57174|1940|8884
TUR|4/23/2015|85804|1940|8884
TUR|4/23/2015|55722|1940|8884
EST|4/23/2015|74904|1940|8884
EST|4/23/2015|67581|1940|8884
IND|4/23/2015|79549|1940|8884
ISL|4/23/2015|72455|1940|8884
ISL|4/23/2015|80436|1940|8884
ROU|4/23/2015|64420|1940|8884
ROU|4/23/2015|74171|1940|8884
CRO|4/23/2015|68210|1940|8884
FRA|4/23/2015|59929|1940|8884
CRO|4/23/2015|58694|1940|8884
INA|4/23/2015|75291|1940|8884
SGP|4/23/2015|84517|1940|8884
INA|4/23/2015|59155|1940|8884
MAS|4/23/2015|95336|1940|8884
SGP|4/23/2015|76433|1940|8884
INA|4/23/2015|97979|1940|8884
INA|4/23/2015|76045|1940|8884
INA|4/23/2015|92422|1940|8884
SRI|4/23/2015|54969|2050|8884
SRI|4/23/2015|92520|2050|8884
SRI|4/23/2015|91288|2050|8884
SRI|4/23/2015|55794|2050|8884
SRI|4/23/2015|87030|2050|8884
SRI|4/23/2015|82779|2050|8884
SRI|4/23/2015|72928|2050|8884
LTU|4/23/2015|13900|2057|8884
LTU|4/23/2015|13903|2057|8884
NOR|4/23/2015|99936|2057|8884
LTU|4/23/2015|80924|2057|8884
LTU|4/23/2015|97244|2057|8884
LTU|4/23/2015|55849|2057|8884
BLR|4/23/2015|72505|2057|8884
