country|date|pid|rank|week
NED|5/10/2018|66041|2099|17486
CYP|5/10/2018|80593|2099|17486
PHI|5/10/2018|68977|2169|17486
BLR|5/10/2018|68484|2170|17486
LTU|5/10/2018|80924|2170|17486
EST|5/10/2018|74904|2170|17486
LAT|5/10/2018|66199|2170|17486
FIN|5/10/2018|74200|2170|17486
EST|5/10/2018|98425|2170|17486
LAT|5/10/2018|70534|2170|17486
LAT|5/10/2018|95583|2170|17486
SWE|5/10/2018|82060|2170|17486
LTU|5/10/2018|86508|2170|17486
EST|5/10/2018|80478|2170|17486
LTU|5/10/2018|84381|2170|17486
DEN|5/10/2018|87777|2170|17486
EST|5/10/2018|64845|2170|17486
DEN|5/10/2018|73997|2170|17486
HUN|5/10/2018|14311|2185|17486
NZL|5/10/2018|89001|2186|17486
NZL|5/10/2018|91659|2186|17486
NZL|5/10/2018|27624|2186|17486
PHI|5/10/2018|79525|2186|17486
SVK|5/10/2018|72954|2186|17486
