country|date|pid|rank|week
NED|4/10/2014|14267|1437|6725
INA|4/10/2014|70855|1437|6725
RUS|4/10/2014|47821|1437|6725
FIN|4/10/2014|7080|1437|6725
MDV|4/10/2014|62415|1437|6725
INA|4/10/2014|69634|1437|6725
SYR|4/10/2014|75506|1437|6725
BRA|4/10/2014|62769|1437|6725
TPE|4/10/2014|94985|1437|6725
POL|4/10/2014|87311|1437|6725
NEP|4/10/2014|74494|1437|6725
MAS|4/10/2014|69159|1437|6725
MAS|4/10/2014|81561|1437|6725
UKR|4/10/2014|65152|1437|6725
IND|4/10/2014|65973|1437|6725
BRA|4/10/2014|94074|1437|6725
BRA|4/10/2014|99467|1437|6725
BRA|4/10/2014|59646|1437|6725
BRA|4/10/2014|99700|1437|6725
DEN|4/10/2014|65982|1437|6725
DEN|4/10/2014|91554|1437|6725
ESP|4/10/2014|59485|1437|6725
SRI|4/10/2014|57520|1437|6725
SRI|4/10/2014|56340|1437|6725
MDV|4/10/2014|70219|1437|6725
INA|4/10/2014|64763|1437|6725
INA|4/10/2014|72909|1437|6725
INA|4/10/2014|69590|1437|6725
BRA|4/10/2014|99034|1437|6725
BRA|4/10/2014|87837|1437|6725
BRA|4/10/2014|77464|1437|6725
SUI|4/10/2014|90655|1437|6725
DEN|4/10/2014|98713|1437|6725
WAL|4/10/2014|83928|1437|6725
IRL|4/10/2014|72804|1437|6725
ENG|4/10/2014|61905|1437|6725
SWE|4/10/2014|53847|1437|6725
SWE|4/10/2014|88519|1437|6725
AFG|4/10/2014|65092|1437|6725
IRQ|4/10/2014|94146|1437|6725
AFG|4/10/2014|84432|1437|6725
IRI|4/10/2014|77384|1437|6725
KAZ|4/10/2014|67821|1437|6725
FRA|4/10/2014|55250|1437|6725
JPN|4/10/2014|68928|1437|6725
JPN|4/10/2014|78182|1437|6725
JPN|4/10/2014|91375|1437|6725
FIN|4/10/2014|60736|1437|6725
SWE|4/10/2014|84702|1437|6725
SWE|4/10/2014|92360|1437|6725
SWE|4/10/2014|58706|1437|6725
HUN|4/10/2014|10790|1491|6725
BOT|4/10/2014|58767|1492|6725
GRE|4/10/2014|26900|1493|6725
TUR|4/10/2014|97958|1493|6725
SCO|4/10/2014|84802|1493|6725
CRO|4/10/2014|93680|1496|6725
DEN|4/10/2014|62637|1496|6725
POL|4/10/2014|68617|1498|6725
MLT|4/10/2014|97866|1498|6725
VIE|4/10/2014|62323|1500|6725
KOR|4/10/2014|32812|1501|6725
KOR|4/10/2014|42900|1501|6725
PUR|4/10/2014|85285|1501|6725
MDV|4/10/2014|33548|1501|6725
MRI|4/10/2014|36364|1501|6725
MRI|4/10/2014|48055|1501|6725
MRI|4/10/2014|55880|1501|6725
PUR|4/10/2014|64189|1501|6725
BRA|4/10/2014|71902|1501|6725
INA|4/10/2014|68133|1501|6725
KOR|4/10/2014|92885|1501|6725
ECU|4/10/2014|90723|1501|6725
ISR|4/10/2014|51770|1501|6725
MRI|4/10/2014|99835|1501|6725
MRI|4/10/2014|65278|1501|6725
MRI|4/10/2014|53465|1501|6725
MRI|4/10/2014|57574|1501|6725
MRI|4/10/2014|87749|1501|6725
BAR|4/10/2014|69117|1501|6725
ARG|4/10/2014|76870|1501|6725
KOR|4/10/2014|99011|1501|6725
FIN|4/10/2014|52335|1501|6725
THA|4/10/2014|50542|1501|6725
MRI|4/10/2014|78274|1501|6725
MRI|4/10/2014|64711|1501|6725
MRI|4/10/2014|99686|1501|6725
MAS|4/10/2014|58566|1501|6725
ARG|4/10/2014|58278|1501|6725
UKR|4/10/2014|91368|1501|6725
ARG|4/10/2014|85356|1501|6725
ARG|4/10/2014|88488|1501|6725
ARG|4/10/2014|92972|1501|6725
MAS|4/10/2014|94898|1501|6725
KOR|4/10/2014|98801|1501|6725
RSA|4/10/2014|61210|1501|6725
CAM|4/10/2014|69961|1501|6725
PER|4/10/2014|61257|1501|6725
KEN|4/10/2014|65208|1501|6725
KEN|4/10/2014|92018|1501|6725
SVK|4/10/2014|68819|1501|6725
FRA|4/10/2014|10602|1501|6725
MRI|4/10/2014|86420|1501|6725
FRA|4/10/2014|61884|1501|6725
MRI|4/10/2014|68400|1501|6725
MRI|4/10/2014|84180|1501|6725
FRA|4/10/2014|58752|1501|6725
TAN|4/10/2014|88685|1501|6725
PUR|4/10/2014|63732|1501|6725
TTO|4/10/2014|85919|1501|6725
KOR|4/10/2014|99578|1501|6725
KOR|4/10/2014|95792|1501|6725
KOR|4/10/2014|64900|1501|6725
MAS|4/10/2014|84465|1501|6725
MAS|4/10/2014|78409|1501|6725
MAS|4/10/2014|85310|1501|6725
MAS|4/10/2014|80601|1501|6725
DEN|4/10/2014|75654|1557|6725
GRE|4/10/2014|13394|1558|6725
SRB|4/10/2014|74661|1558|6725
AUT|4/10/2014|28010|1558|6725
FRA|4/10/2014|57661|1558|6725
SRB|4/10/2014|80152|1558|6725
POL|4/10/2014|87478|1558|6725
ENG|4/10/2014|80397|1558|6725
POL|4/10/2014|58671|1558|6725
FRA|4/10/2014|88804|1566|6725
SLO|4/10/2014|12823|1567|6725
KAZ|4/10/2014|39734|1567|6725
ENG|4/10/2014|24488|1567|6725
ROU|4/10/2014|57035|1567|6725
ROU|4/10/2014|55758|1567|6725
ROU|4/10/2014|95316|1567|6725
CRO|4/10/2014|99049|1567|6725
CYP|4/10/2014|14212|1567|6725
POR|4/10/2014|95478|1567|6725
UGA|4/10/2014|61049|1567|6725
UGA|4/10/2014|58477|1567|6725
FRA|4/10/2014|69995|1567|6725
CYP|4/10/2014|16591|1567|6725
NOR|4/10/2014|71713|1567|6725
SLO|4/10/2014|79131|1567|6725
UGA|4/10/2014|74424|1567|6725
UGA|4/10/2014|98457|1567|6725
SGP|4/10/2014|94933|1567|6725
ROU|4/10/2014|4517|1567|6725
BOT|4/10/2014|60443|1567|6725
EST|4/10/2014|65489|1567|6725
CYP|4/10/2014|97072|1567|6725
ROU|4/10/2014|52303|1567|6725
CRO|4/10/2014|82035|1567|6725
BIH|4/10/2014|96366|1567|6725
MAS|4/10/2014|57199|1567|6725
BUL|4/10/2014|70442|1567|6725
FRA|4/10/2014|94643|1567|6725
SGP|4/10/2014|70257|1567|6725
BOT|4/10/2014|82432|1567|6725
UGA|4/10/2014|67683|1567|6725
UGA|4/10/2014|9400|1567|6725
KEN|4/10/2014|78083|1567|6725
KEN|4/10/2014|74982|1567|6725
ESP|4/10/2014|90091|1567|6725
ESP|4/10/2014|58585|1567|6725
ROU|4/10/2014|97441|1567|6725
NOR|4/10/2014|99936|1604|6725
SVK|4/10/2014|56295|1605|6725
POL|4/10/2014|87215|1605|6725
SUI|4/10/2014|65104|1605|6725
ENG|4/10/2014|88786|1605|6725
BEL|4/10/2014|96322|1605|6725
NZL|4/10/2014|66664|1610|6725
THA|4/10/2014|96699|1610|6725
ENG|4/10/2014|72793|1610|6725
VIE|4/10/2014|98019|1610|6725
NZL|4/10/2014|21266|1610|6725
VIE|4/10/2014|59356|1610|6725
NZL|4/10/2014|96755|1610|6725
ENG|4/10/2014|99726|1610|6725
NZL|4/10/2014|92459|1610|6725
NZL|4/10/2014|65771|1610|6725
NZL|4/10/2014|62656|1610|6725
NZL|4/10/2014|71009|1610|6725
SCO|4/10/2014|70573|1610|6725
ENG|4/10/2014|56990|1610|6725
SCO|4/10/2014|71323|1610|6725
SCO|4/10/2014|79862|1610|6725
SCO|4/10/2014|96865|1610|6725
SGP|4/10/2014|85236|1610|6725
SCO|4/10/2014|96560|1610|6725
ISL|4/10/2014|55431|1629|6725
GRE|4/10/2014|50987|1629|6725
DEN|4/10/2014|91338|1629|6725
TUR|4/10/2014|91908|1629|6725
POR|4/10/2014|57034|1633|6725
GER|4/10/2014|48177|1633|6725
KAZ|4/10/2014|56764|1633|6725
SCO|4/10/2014|6502|1633|6725
ESP|4/10/2014|46854|1633|6725
ESP|4/10/2014|46851|1633|6725
ENG|4/10/2014|42863|1633|6725
PAK|4/10/2014|11107|1633|6725
AZE|4/10/2014|15328|1633|6725
INA|4/10/2014|52743|1633|6725
FRA|4/10/2014|49857|1633|6725
RUS|4/10/2014|78921|1633|6725
AZE|4/10/2014|23682|1633|6725
ESP|4/10/2014|15666|1633|6725
DEN|4/10/2014|83727|1633|6725
FIN|4/10/2014|42727|1633|6725
ESP|4/10/2014|14252|1633|6725
SVK|4/10/2014|67930|1633|6725
FRA|4/10/2014|70763|1633|6725
CZE|4/10/2014|97603|1633|6725
NOR|4/10/2014|94114|1633|6725
BEL|4/10/2014|86811|1633|6725
ITA|4/10/2014|88613|1633|6725
BLR|4/10/2014|53377|1633|6725
DEN|4/10/2014|57085|1633|6725
VIE|4/10/2014|97235|1633|6725
VIE|4/10/2014|59326|1633|6725
BUL|4/10/2014|67331|1633|6725
POL|4/10/2014|68442|1633|6725
VIE|4/10/2014|56212|1633|6725
FIN|4/10/2014|95998|1633|6725
FRA|4/10/2014|77363|1633|6725
DEN|4/10/2014|59983|1633|6725
DEN|4/10/2014|84444|1633|6725
GER|4/10/2014|94483|1633|6725
UKR|4/10/2014|71136|1633|6725
DEN|4/10/2014|87853|1633|6725
SUI|4/10/2014|66137|1633|6725
SUI|4/10/2014|96568|1633|6725
IRQ|4/10/2014|61273|1633|6725
ENG|4/10/2014|66617|1633|6725
ENG|4/10/2014|99691|1633|6725
ENG|4/10/2014|92184|1633|6725
POL|4/10/2014|90422|1633|6725
VIE|4/10/2014|98353|1633|6725
VIE|4/10/2014|83314|1633|6725
FRA|4/10/2014|61830|1633|6725
FIN|4/10/2014|80278|1633|6725
FIN|4/10/2014|95647|1633|6725
INA|4/10/2014|77639|1633|6725
MAS|4/10/2014|68255|1633|6725
DEN|4/10/2014|78255|1633|6725
DEN|4/10/2014|89476|1633|6725
DEN|4/10/2014|93956|1633|6725
DEN|4/10/2014|83680|1633|6725
DEN|4/10/2014|62891|1633|6725
DEN|4/10/2014|61469|1633|6725
DEN|4/10/2014|85912|1633|6725
DEN|4/10/2014|58378|1633|6725
DEN|4/10/2014|65477|1633|6725
ESP|4/10/2014|62616|1633|6725
INA|4/10/2014|83658|1633|6725
INA|4/10/2014|59683|1633|6725
INA|4/10/2014|75807|1633|6725
INA|4/10/2014|95274|1633|6725
INA|4/10/2014|68647|1633|6725
RUS|4/10/2014|57666|1633|6725
UKR|4/10/2014|92131|1633|6725
UKR|4/10/2014|86632|1633|6725
UKR|4/10/2014|59772|1633|6725
RUS|4/10/2014|8330|1633|6725
CZE|4/10/2014|69404|1633|6725
CZE|4/10/2014|56446|1633|6725
SUI|4/10/2014|76041|1633|6725
SUI|4/10/2014|63331|1633|6725
SUI|4/10/2014|81183|1633|6725
SUI|4/10/2014|10111|1633|6725
SUI|4/10/2014|94331|1633|6725
SUI|4/10/2014|61346|1633|6725
SUI|4/10/2014|75867|1633|6725
ENG|4/10/2014|73630|1633|6725
ENG|4/10/2014|98861|1633|6725
ENG|4/10/2014|96695|1633|6725
SWE|4/10/2014|99935|1633|6725
SWE|4/10/2014|93141|1633|6725
AFG|4/10/2014|64983|1633|6725
IRI|4/10/2014|97742|1633|6725
IRQ|4/10/2014|78046|1633|6725
AZE|4/10/2014|55783|1633|6725
AFG|4/10/2014|64770|1633|6725
IRI|4/10/2014|62797|1633|6725
IRQ|4/10/2014|80378|1633|6725
MAS|4/10/2014|69515|1633|6725
GER|4/10/2014|60218|1633|6725
ENG|4/10/2014|72731|1633|6725
ENG|4/10/2014|77198|1633|6725
SWE|4/10/2014|92507|1633|6725
FIN|4/10/2014|76837|1633|6725
FIN|4/10/2014|65039|1633|6725
FIN|4/10/2014|94952|1633|6725
SWE|4/10/2014|67892|1633|6725
FIN|4/10/2014|81242|1633|6725
POL|4/10/2014|88043|1735|6725
EST|4/10/2014|90217|1735|6725
LTU|4/10/2014|19498|1735|6725
SVK|4/10/2014|12795|1738|6725
SVK|4/10/2014|96918|1738|6725
SCO|4/10/2014|85159|1738|6725
LTU|4/10/2014|80924|1738|6725
POL|4/10/2014|85532|1738|6725
LTU|4/10/2014|75227|1738|6725
IRL|4/10/2014|93998|1738|6725
FRA|4/10/2014|52293|1738|6725
GER|4/10/2014|65292|1738|6725
TAN|4/10/2014|90591|1738|6725
RSA|4/10/2014|75155|1738|6725
SVK|4/10/2014|71393|1749|6725
ESP|4/10/2014|92572|1749|6725
FIN|4/10/2014|47588|1751|6725
AUS|4/10/2014|8073|1751|6725
NOR|4/10/2014|81311|1751|6725
GRE|4/10/2014|37982|1751|6725
SCO|4/10/2014|78542|1751|6725
CYP|4/10/2014|51776|1751|6725
POR|4/10/2014|25374|1751|6725
POR|4/10/2014|33144|1751|6725
POR|4/10/2014|27367|1751|6725
UKR|4/10/2014|34022|1751|6725
ISL|4/10/2014|54114|1751|6725
ISL|4/10/2014|79006|1751|6725
ISL|4/10/2014|71723|1751|6725
ISL|4/10/2014|77202|1751|6725
ISL|4/10/2014|57479|1751|6725
ISL|4/10/2014|92416|1751|6725
GRE|4/10/2014|55093|1751|6725
POL|4/10/2014|97543|1751|6725
POR|4/10/2014|85224|1751|6725
FRA|4/10/2014|90352|1751|6725
ISL|4/10/2014|93155|1751|6725
EST|4/10/2014|99693|1751|6725
EST|4/10/2014|59737|1751|6725
POR|4/10/2014|73898|1751|6725
SLO|4/10/2014|80531|1751|6725
SLO|4/10/2014|95215|1751|6725
UZB|4/10/2014|87108|1751|6725
UZB|4/10/2014|93127|1751|6725
BUL|4/10/2014|99441|1751|6725
SRB|4/10/2014|98798|1751|6725
UZB|4/10/2014|70271|1751|6725
GER|4/10/2014|94930|1751|6725
POL|4/10/2014|78057|1751|6725
POR|4/10/2014|77568|1751|6725
POR|4/10/2014|56420|1751|6725
POR|4/10/2014|64631|1751|6725
SLO|4/10/2014|98248|1751|6725
SLO|4/10/2014|55761|1751|6725
SLO|4/10/2014|85944|1751|6725
POL|4/10/2014|96767|1751|6725
NOR|4/10/2014|82305|1751|6725
NOR|4/10/2014|99689|1751|6725
POR|4/10/2014|73433|1751|6725
POR|4/10/2014|77097|1751|6725
POR|4/10/2014|73135|1751|6725
POR|4/10/2014|61823|1751|6725
POR|4/10/2014|91734|1751|6725
POR|4/10/2014|59332|1751|6725
POR|4/10/2014|52800|1751|6725
HUN|4/10/2014|80915|1751|6725
SLO|4/10/2014|65359|1751|6725
SLO|4/10/2014|70332|1751|6725
SLO|4/10/2014|57543|1751|6725
GRE|4/10/2014|53261|1751|6725
GRE|4/10/2014|55080|1751|6725
AUS|4/10/2014|89513|1751|6725
AUS|4/10/2014|60821|1751|6725
AUS|4/10/2014|91345|1751|6725
FRA|4/10/2014|61628|1751|6725
FRA|4/10/2014|89124|1751|6725
FRA|4/10/2014|55692|1751|6725
FRA|4/10/2014|74738|1751|6725
FRA|4/10/2014|95405|1751|6725
INA|4/10/2014|98549|1751|6725
POL|4/10/2014|86913|1751|6725
POL|4/10/2014|68659|1751|6725
POL|4/10/2014|77038|1751|6725
POL|4/10/2014|55861|1751|6725
POL|4/10/2014|86320|1751|6725
NOR|4/10/2014|73244|1751|6725
NOR|4/10/2014|59407|1751|6725
NOR|4/10/2014|56897|1751|6725
NOR|4/10/2014|79189|1751|6725
NOR|4/10/2014|6036|1751|6725
TUR|4/10/2014|67625|1751|6725
SUI|4/10/2014|94367|1751|6725
ISL|4/10/2014|99114|1751|6725
ENG|4/10/2014|61067|1751|6725
ISL|4/10/2014|72743|1751|6725
ISL|4/10/2014|61426|1751|6725
ESP|4/10/2014|78942|1751|6725
POR|4/10/2014|98364|1751|6725
ESP|4/10/2014|95039|1751|6725
ROU|4/10/2014|98157|1751|6725
USA|4/10/2014|81882|1835|6725
IRL|4/10/2014|23195|1836|6725
LTU|4/10/2014|8411|1836|6725
LTU|4/10/2014|13903|1836|6725
LTU|4/10/2014|67485|1836|6725
SVK|4/10/2014|53986|1836|6725
CZE|4/10/2014|77756|1836|6725
SVK|4/10/2014|8253|1836|6725
IRL|4/10/2014|61771|1836|6725
IRL|4/10/2014|88668|1836|6725
LAT|4/10/2014|91688|1836|6725
LTU|4/10/2014|95965|1836|6725
LTU|4/10/2014|67755|1836|6725
LTU|4/10/2014|93995|1836|6725
POL|4/10/2014|56225|1836|6725
LTU|4/10/2014|94290|1836|6725
LTU|4/10/2014|98431|1836|6725
LTU|4/10/2014|84508|1836|6725
LTU|4/10/2014|59413|1836|6725
LAT|4/10/2014|53703|1836|6725
SWE|4/10/2014|61313|1836|6725
LAT|4/10/2014|87249|1836|6725
AUT|4/10/2014|57314|1836|6725
SVK|4/10/2014|55998|1836|6725
CZE|4/10/2014|73326|1836|6725
FRA|4/10/2014|62464|1836|6725
SVK|4/10/2014|60575|1836|6725
BEL|4/10/2014|66581|1836|6725
BEL|4/10/2014|66726|1836|6725
IRL|4/10/2014|98724|1836|6725
WAL|4/10/2014|77053|1865|6725
SCO|4/10/2014|42181|1866|6725
RUS|4/10/2014|67068|1867|6725
DEN|4/10/2014|44414|1868|6725
