country|date|pid|rank|week
KAZ|11/19/2015|58810|1357|10181
KAZ|11/19/2015|82749|1357|10181
KAZ|11/19/2015|80415|1357|10181
KAZ|11/19/2015|85395|1357|10181
KAZ|11/19/2015|57357|1357|10181
KAZ|11/19/2015|66016|1357|10181
KAZ|11/19/2015|62369|1357|10181
TUR|11/19/2015|66514|1357|10181
TUR|11/19/2015|62214|1357|10181
TUR|11/19/2015|76117|1357|10181
KOR|11/19/2015|84386|1357|10181
PYF|11/19/2015|66036|1357|10181
NZL|11/19/2015|99895|1357|10181
AUS|11/19/2015|91036|1357|10181
AUS|11/19/2015|75497|1357|10181
COL|11/19/2015|90219|1357|10181
COL|11/19/2015|56996|1357|10181
THA|11/19/2015|75568|1357|10181
VIE|11/19/2015|78086|1357|10181
VIE|11/19/2015|67773|1357|10181
THA|11/19/2015|70724|1357|10181
MAR|11/19/2015|78802|1357|10181
KSA|11/19/2015|98170|1357|10181
MAR|11/19/2015|79755|1357|10181
KSA|11/19/2015|61660|1357|10181
KSA|11/19/2015|80020|1357|10181
BRN|11/19/2015|56119|1357|10181
SWE|11/19/2015|70669|1357|10181
SWE|11/19/2015|93399|1357|10181
DEN|11/19/2015|64812|1357|10181
DEN|11/19/2015|72555|1357|10181
THA|11/19/2015|84906|1469|10181
THA|11/19/2015|82770|1469|10181
INA|11/19/2015|87314|1469|10181
GRE|11/19/2015|26900|1472|10181
ENG|11/19/2015|62971|1473|10181
RUS|11/19/2015|31339|1474|10181
FIN|11/19/2015|86461|1474|10181
CZE|11/19/2015|61900|1474|10181
POL|11/19/2015|57333|1474|10181
SRI|11/19/2015|57921|1478|10181
SUI|11/19/2015|94331|1479|10181
FRA|11/19/2015|56123|1479|10181
SLO|11/19/2015|84182|1481|10181
GER|11/19/2015|80217|1481|10181
ENG|11/19/2015|99726|1481|10181
FRA|11/19/2015|59151|1481|10181
MAS|11/19/2015|67514|1481|10181
NED|11/19/2015|81855|1481|10181
PHI|11/19/2015|96232|1481|10181
SRI|11/19/2015|61879|1481|10181
JPN|11/19/2015|52032|1489|10181
CAN|11/19/2015|13310|1489|10181
GUA|11/19/2015|6493|1489|10181
FRA|11/19/2015|62901|1489|10181
INA|11/19/2015|52743|1489|10181
BRA|11/19/2015|52905|1489|10181
SWE|11/19/2015|69306|1489|10181
RUS|11/19/2015|86123|1489|10181
CAN|11/19/2015|25322|1489|10181
GUA|11/19/2015|73292|1489|10181
BRA|11/19/2015|80108|1489|10181
MAS|11/19/2015|78450|1489|10181
AUT|11/19/2015|78588|1489|10181
SWE|11/19/2015|86323|1489|10181
BRA|11/19/2015|65183|1489|10181
IND|11/19/2015|71616|1489|10181
DEN|11/19/2015|62855|1489|10181
BRA|11/19/2015|62753|1489|10181
BRA|11/19/2015|83300|1489|10181
SRI|11/19/2015|81741|1489|10181
INA|11/19/2015|75182|1489|10181
FRA|11/19/2015|94643|1489|10181
SWE|11/19/2015|86551|1489|10181
ITA|11/19/2015|94718|1489|10181
JPN|11/19/2015|65326|1489|10181
SRI|11/19/2015|91288|1489|10181
SRI|11/19/2015|55794|1489|10181
SRI|11/19/2015|87030|1489|10181
SRI|11/19/2015|82779|1489|10181
GUA|11/19/2015|56628|1489|10181
BEL|11/19/2015|67640|1489|10181
NGR|11/19/2015|78354|1489|10181
NGR|11/19/2015|65100|1489|10181
NGR|11/19/2015|68366|1489|10181
NGR|11/19/2015|60276|1489|10181
BRN|11/19/2015|58929|1489|10181
GER|11/19/2015|72876|1489|10181
ENG|11/19/2015|69485|1489|10181
ENG|11/19/2015|95739|1489|10181
IRL|11/19/2015|85095|1489|10181
IRL|11/19/2015|82403|1489|10181
THA|11/19/2015|92501|1489|10181
MAS|11/19/2015|79299|1489|10181
THA|11/19/2015|94184|1489|10181
SWE|11/19/2015|80324|1489|10181
IRQ|11/19/2015|91782|1489|10181
TKM|11/19/2015|97297|1489|10181
BRA|11/19/2015|60733|1489|10181
BRA|11/19/2015|82661|1489|10181
JPN|11/19/2015|91060|1489|10181
SRI|11/19/2015|71056|1489|10181
SRI|11/19/2015|92369|1489|10181
SRI|11/19/2015|65967|1489|10181
SRI|11/19/2015|61034|1489|10181
SRI|11/19/2015|73743|1489|10181
RUS|11/19/2015|58341|1489|10181
RUS|11/19/2015|88269|1489|10181
NGR|11/19/2015|89270|1489|10181
ESA|11/19/2015|92432|1489|10181
ESA|11/19/2015|81174|1489|10181
GUA|11/19/2015|71885|1489|10181
ESA|11/19/2015|92025|1489|10181
GUA|11/19/2015|89447|1489|10181
GUA|11/19/2015|92712|1489|10181
GUA|11/19/2015|99858|1489|10181
ESA|11/19/2015|56196|1489|10181
ESA|11/19/2015|98673|1489|10181
GUA|11/19/2015|61051|1489|10181
ESA|11/19/2015|74579|1489|10181
GER|11/19/2015|74289|1489|10181
NED|11/19/2015|82195|1489|10181
AUS|11/19/2015|73126|1489|10181
AUS|11/19/2015|72775|1489|10181
AUS|11/19/2015|64086|1489|10181
AUS|11/19/2015|93211|1489|10181
AUS|11/19/2015|62943|1489|10181
ENG|11/19/2015|95328|1489|10181
NOR|11/19/2015|71084|1566|10181
CRO|11/19/2015|78342|1567|10181
EST|11/19/2015|65489|1568|10181
CZE|11/19/2015|61423|1568|10181
FIN|11/19/2015|80278|1570|10181
DEN|11/19/2015|89476|1570|10181
ENG|11/19/2015|66277|1570|10181
LTU|11/19/2015|59413|1573|10181
SUR|11/19/2015|52222|1574|10181
SUI|11/19/2015|54372|1574|10181
CYP|11/19/2015|82748|1574|10181
ENG|11/19/2015|80642|1574|10181
TPE|11/19/2015|96968|1574|10181
INA|11/19/2015|94147|1574|10181
TUR|11/19/2015|62511|1574|10181
ENG|11/19/2015|61837|1581|10181
POL|11/19/2015|22474|1582|10181
NZL|11/19/2015|56980|1582|10181
KOR|11/19/2015|75731|1582|10181
INA|11/19/2015|59117|1582|10181
TPE|11/19/2015|92174|1582|10181
POL|11/19/2015|85532|1582|10181
KOR|11/19/2015|57260|1582|10181
IND|11/19/2015|81106|1582|10181
LAT|11/19/2015|96748|1582|10181
IND|11/19/2015|84376|1582|10181
IND|11/19/2015|69031|1582|10181
IND|11/19/2015|82570|1582|10181
NZL|11/19/2015|69449|1582|10181
NZL|11/19/2015|96393|1582|10181
NZL|11/19/2015|95591|1582|10181
NZL|11/19/2015|59257|1582|10181
NZL|11/19/2015|58227|1582|10181
NZL|11/19/2015|88976|1582|10181
NZL|11/19/2015|55872|1582|10181
UGA|11/19/2015|61232|1582|10181
THA|11/19/2015|97924|1582|10181
THA|11/19/2015|89690|1582|10181
THA|11/19/2015|87258|1582|10181
KOR|11/19/2015|68864|1582|10181
KOR|11/19/2015|59831|1582|10181
KOR|11/19/2015|87038|1582|10181
KOR|11/19/2015|62456|1582|10181
KOR|11/19/2015|52721|1582|10181
KOR|11/19/2015|71708|1582|10181
KOR|11/19/2015|88553|1582|10181
KOR|11/19/2015|86658|1582|10181
KOR|11/19/2015|88695|1582|10181
KOR|11/19/2015|64280|1582|10181
KOR|11/19/2015|85305|1582|10181
KOR|11/19/2015|87245|1582|10181
KOR|11/19/2015|59481|1582|10181
KOR|11/19/2015|81660|1582|10181
POL|11/19/2015|77038|1619|10181
NED|11/19/2015|58289|1620|10181
FIN|11/19/2015|42727|1620|10181
SUI|11/19/2015|79194|1620|10181
FIN|11/19/2015|53439|1620|10181
FRA|11/19/2015|81588|1620|10181
POR|11/19/2015|73433|1620|10181
ESP|11/19/2015|67587|1620|10181
UKR|11/19/2015|86632|1620|10181
ESP|11/19/2015|90091|1620|10181
FIN|11/19/2015|65039|1620|10181
FIN|11/19/2015|81242|1620|10181
ESP|11/19/2015|57554|1620|10181
SWE|11/19/2015|96240|1620|10181
FRA|11/19/2015|59929|1620|10181
BUL|11/19/2015|79802|1620|10181
CZE|11/19/2015|92797|1620|10181
GRE|11/19/2015|87745|1636|10181
SLO|11/19/2015|66826|1637|10181
POR|11/19/2015|14191|1638|10181
SCO|11/19/2015|45095|1638|10181
FRA|11/19/2015|24454|1638|10181
MAS|11/19/2015|99682|1638|10181
KEN|11/19/2015|14500|1638|10181
NZL|11/19/2015|97075|1638|10181
MRI|11/19/2015|78266|1638|10181
MRI|11/19/2015|77550|1638|10181
MRI|11/19/2015|48055|1638|10181
MRI|11/19/2015|8476|1638|10181
UGA|11/19/2015|58477|1638|10181
UKR|11/19/2015|34022|1638|10181
SCO|11/19/2015|75797|1638|10181
MEX|11/19/2015|76974|1638|10181
TUR|11/19/2015|82221|1638|10181
BOT|11/19/2015|66601|1638|10181
BOT|11/19/2015|76412|1638|10181
BOT|11/19/2015|62809|1638|10181
FRA|11/19/2015|73323|1638|10181
ROU|11/19/2015|4517|1638|10181
TTO|11/19/2015|89108|1638|10181
DEN|11/19/2015|84444|1638|10181
MRI|11/19/2015|62609|1638|10181
MRI|11/19/2015|50327|1638|10181
MRI|11/19/2015|68016|1638|10181
MRI|11/19/2015|99686|1638|10181
THA|11/19/2015|58753|1638|10181
GER|11/19/2015|12973|1638|10181
BOT|11/19/2015|66490|1638|10181
BOT|11/19/2015|60443|1638|10181
ROU|11/19/2015|86887|1638|10181
MAS|11/19/2015|11232|1638|10181
DEN|11/19/2015|63663|1638|10181
SWE|11/19/2015|61313|1638|10181
FRA|11/19/2015|10602|1638|10181
SCO|11/19/2015|84802|1638|10181
SCO|11/19/2015|79862|1638|10181
SCO|11/19/2015|96560|1638|10181
BOT|11/19/2015|78511|1638|10181
BOT|11/19/2015|78867|1638|10181
RSA|11/19/2015|82080|1638|10181
ISL|11/19/2015|99114|1638|10181
UGA|11/19/2015|67683|1638|10181
FIN|11/19/2015|60736|1638|10181
DEN|11/19/2015|64068|1638|10181
BEL|11/19/2015|59263|1638|10181
INA|11/19/2015|7789|1638|10181
INA|11/19/2015|57708|1638|10181
GRE|11/19/2015|64377|1638|10181
TUR|11/19/2015|57223|1638|10181
MRI|11/19/2015|65648|1638|10181
CAN|11/19/2015|78376|1638|10181
TUR|11/19/2015|74039|1638|10181
TUR|11/19/2015|87260|1638|10181
TUR|11/19/2015|94734|1638|10181
MAS|11/19/2015|68517|1638|10181
MAC|11/19/2015|69913|1638|10181
SCO|11/19/2015|85292|1638|10181
SCO|11/19/2015|59743|1638|10181
SCO|11/19/2015|73416|1638|10181
DEN|11/19/2015|65516|1638|10181
ZAM|11/19/2015|88445|1638|10181
ZAM|11/19/2015|70989|1638|10181
ZAM|11/19/2015|76478|1638|10181
ZAM|11/19/2015|89831|1638|10181
ZAM|11/19/2015|61530|1638|10181
ZAM|11/19/2015|79837|1638|10181
ZAM|11/19/2015|88814|1638|10181
ZAM|11/19/2015|59977|1638|10181
ZAM|11/19/2015|58334|1638|10181
ZAM|11/19/2015|88157|1638|10181
RSA|11/19/2015|94423|1638|10181
RSA|11/19/2015|79162|1638|10181
RSA|11/19/2015|95343|1638|10181
RSA|11/19/2015|92987|1638|10181
BOT|11/19/2015|75377|1638|10181
TUR|11/19/2015|85804|1638|10181
EST|11/19/2015|81765|1638|10181
UGA|11/19/2015|94911|1638|10181
UGA|11/19/2015|75799|1638|10181
CRO|11/19/2015|85453|1638|10181
INA|11/19/2015|73714|1638|10181
CHI|11/19/2015|57873|1638|10181
CHI|11/19/2015|57851|1638|10181
SLO|11/19/2015|62728|1638|10181
TTO|11/19/2015|58313|1638|10181
BAR|11/19/2015|99345|1638|10181
TTO|11/19/2015|92859|1638|10181
TTO|11/19/2015|91468|1638|10181
TTO|11/19/2015|81076|1638|10181
TTO|11/19/2015|83827|1638|10181
TTO|11/19/2015|60519|1638|10181
BUL|11/19/2015|50975|1638|10181
RUS|11/19/2015|63117|1638|10181
RUS|11/19/2015|62966|1638|10181
TUR|11/19/2015|96210|1638|10181
TUR|11/19/2015|78957|1638|10181
TUR|11/19/2015|91020|1638|10181
TUR|11/19/2015|76697|1638|10181
POL|11/19/2015|94733|1638|10181
SWE|11/19/2015|79875|1638|10181
AUT|11/19/2015|28010|1739|10181
GER|11/19/2015|88516|1739|10181
HUN|11/19/2015|85928|1741|10181
GRE|11/19/2015|55091|1741|10181
LAT|11/19/2015|12761|1741|10181
ENG|11/19/2015|60696|1741|10181
GRE|11/19/2015|84708|1741|10181
LAT|11/19/2015|66199|1741|10181
FIN|11/19/2015|24511|1747|10181
FIN|11/19/2015|88203|1747|10181
CRO|11/19/2015|17504|1747|10181
FRA|11/19/2015|51356|1747|10181
THA|11/19/2015|58064|1747|10181
SWE|11/19/2015|15160|1747|10181
NZL|11/19/2015|14739|1747|10181
ENG|11/19/2015|72793|1747|10181
VIE|11/19/2015|67181|1747|10181
RUS|11/19/2015|72853|1747|10181
UKR|11/19/2015|63099|1747|10181
IRL|11/19/2015|82171|1747|10181
TKM|11/19/2015|99818|1747|10181
NGR|11/19/2015|54717|1747|10181
UKR|11/19/2015|90536|1747|10181
VIE|11/19/2015|81332|1747|10181
THA|11/19/2015|93309|1747|10181
IRL|11/19/2015|13639|1747|10181
MAS|11/19/2015|59062|1747|10181
SUI|11/19/2015|89499|1747|10181
VIE|11/19/2015|67497|1747|10181
FRA|11/19/2015|93252|1747|10181
RUS|11/19/2015|72502|1747|10181
RUS|11/19/2015|65794|1747|10181
RUS|11/19/2015|64341|1747|10181
UKR|11/19/2015|83641|1747|10181
IRL|11/19/2015|61771|1747|10181
MLT|11/19/2015|97866|1747|10181
SUI|11/19/2015|77982|1747|10181
SUI|11/19/2015|51839|1747|10181
AUT|11/19/2015|54534|1747|10181
FRA|11/19/2015|74394|1747|10181
FRA|11/19/2015|61830|1747|10181
GER|11/19/2015|80778|1747|10181
NGR|11/19/2015|51678|1747|10181
UKR|11/19/2015|92131|1747|10181
FRA|11/19/2015|56334|1747|10181
IRL|11/19/2015|72804|1747|10181
SWE|11/19/2015|99935|1747|10181
WAL|11/19/2015|77482|1747|10181
WAL|11/19/2015|95821|1747|10181
ESP|11/19/2015|58585|1747|10181
FRA|11/19/2015|55250|1747|10181
ENG|11/19/2015|72731|1747|10181
ENG|11/19/2015|76172|1747|10181
NGR|11/19/2015|77364|1747|10181
BEN|11/19/2015|77688|1747|10181
ENG|11/19/2015|74575|1747|10181
ENG|11/19/2015|92929|1747|10181
RUS|11/19/2015|59555|1747|10181
UKR|11/19/2015|66803|1747|10181
UKR|11/19/2015|91968|1747|10181
UKR|11/19/2015|72399|1747|10181
UKR|11/19/2015|65678|1747|10181
SUI|11/19/2015|86873|1747|10181
BLR|11/19/2015|97621|1747|10181
NGR|11/19/2015|96644|1747|10181
NGR|11/19/2015|75244|1747|10181
NGR|11/19/2015|64952|1747|10181
NGR|11/19/2015|80355|1747|10181
NGR|11/19/2015|67482|1747|10181
ENG|11/19/2015|67555|1747|10181
ENG|11/19/2015|83291|1747|10181
ENG|11/19/2015|62830|1747|10181
ENG|11/19/2015|66193|1747|10181
ENG|11/19/2015|61039|1747|10181
ENG|11/19/2015|85155|1747|10181
ENG|11/19/2015|50724|1747|10181
ENG|11/19/2015|65177|1747|10181
ENG|11/19/2015|84735|1747|10181
IRL|11/19/2015|87302|1747|10181
ITA|11/19/2015|64116|1747|10181
ITA|11/19/2015|72521|1747|10181
ITA|11/19/2015|87691|1747|10181
THA|11/19/2015|99392|1747|10181
THA|11/19/2015|67961|1747|10181
THA|11/19/2015|61043|1747|10181
THA|11/19/2015|84966|1747|10181
SWE|11/19/2015|62457|1747|10181
SWE|11/19/2015|90103|1747|10181
IRQ|11/19/2015|96351|1747|10181
IRQ|11/19/2015|91294|1747|10181
AFG|11/19/2015|94249|1747|10181
TKM|11/19/2015|77930|1747|10181
AFG|11/19/2015|98672|1747|10181
IRQ|11/19/2015|65116|1747|10181
IRQ|11/19/2015|75540|1747|10181
IRQ|11/19/2015|69592|1747|10181
TKM|11/19/2015|96300|1747|10181
CHN|11/19/2015|55596|1747|10181
ESP|11/19/2015|57892|1747|10181
FRA|11/19/2015|57706|1747|10181
FRA|11/19/2015|84459|1747|10181
FIN|11/19/2015|56160|1747|10181
PER|11/19/2015|99903|1747|10181
PER|11/19/2015|56933|1747|10181
RUS|11/19/2015|89681|1747|10181
RUS|11/19/2015|79147|1747|10181
RUS|11/19/2015|74828|1747|10181
BEN|11/19/2015|58687|1747|10181
NGR|11/19/2015|97881|1747|10181
NGR|11/19/2015|76787|1747|10181
NGR|11/19/2015|56538|1747|10181
UKR|11/19/2015|57803|1747|10181
UKR|11/19/2015|74718|1747|10181
BEL|11/19/2015|67251|1747|10181
BUL|11/19/2015|86428|1747|10181
SUI|11/19/2015|60427|1747|10181
SUI|11/19/2015|77009|1747|10181
SUI|11/19/2015|64726|1747|10181
SUI|11/19/2015|73269|1747|10181
EST|11/19/2015|69726|1858|10181
SWE|11/19/2015|57312|1858|10181
CZE|11/19/2015|93864|1858|10181
AUT|11/19/2015|78121|1858|10181
TPE|11/19/2015|67094|1862|10181
MAC|11/19/2015|60106|1862|10181
FRA|11/19/2015|91801|1862|10181
LTU|11/19/2015|65707|1862|10181
ENG|11/19/2015|87357|1862|10181
LTU|11/19/2015|19498|1867|10181
LTU|11/19/2015|66853|1867|10181
LAT|11/19/2015|97600|1867|10181
EST|11/19/2015|73926|1867|10181
FRA|11/19/2015|68544|1867|10181
EST|11/19/2015|21862|1872|10181
POL|11/19/2015|51024|1872|10181
BUL|11/19/2015|27862|1872|10181
SGP|11/19/2015|30924|1872|10181
CRO|11/19/2015|13754|1872|10181
FIN|11/19/2015|86831|1872|10181
ROU|11/19/2015|9927|1872|10181
TUR|11/19/2015|28851|1872|10181
ROU|11/19/2015|55758|1872|10181
HUN|11/19/2015|10792|1872|10181
SLO|11/19/2015|99514|1872|10181
VIE|11/19/2015|68387|1872|10181
POR|11/19/2015|95478|1872|10181
ISL|11/19/2015|53101|1872|10181
MRI|11/19/2015|55880|1872|10181
MRI|11/19/2015|6|1872|10181
ISL|11/19/2015|79006|1872|10181
ISL|11/19/2015|71723|1872|10181
ISL|11/19/2015|57479|1872|10181
ISL|11/19/2015|92416|1872|10181
MRI|11/19/2015|51548|1872|10181
POL|11/19/2015|20067|1872|10181
SLO|11/19/2015|91128|1872|10181
ISL|11/19/2015|97914|1872|10181
NOR|11/19/2015|94114|1872|10181
EST|11/19/2015|99693|1872|10181
EST|11/19/2015|62895|1872|10181
HUN|11/19/2015|2009|1872|10181
SLO|11/19/2015|80726|1872|10181
SLO|11/19/2015|80531|1872|10181
SLO|11/19/2015|95215|1872|10181
MRI|11/19/2015|43514|1872|10181
MRI|11/19/2015|57574|1872|10181
TUR|11/19/2015|77697|1872|10181
POR|11/19/2015|77568|1872|10181
MAS|11/19/2015|69159|1872|10181
SLO|11/19/2015|63241|1872|10181
MRI|11/19/2015|78274|1872|10181
MRI|11/19/2015|82700|1872|10181
POL|11/19/2015|96767|1872|10181
SVK|11/19/2015|8253|1872|10181
NOR|11/19/2015|82305|1872|10181
FIN|11/19/2015|75805|1872|10181
EST|11/19/2015|99950|1872|10181
POR|11/19/2015|73135|1872|10181
DEN|11/19/2015|63298|1872|10181
SLO|11/19/2015|70332|1872|10181
GRE|11/19/2015|55080|1872|10181
LTU|11/19/2015|84990|1872|10181
MDV|11/19/2015|70219|1872|10181
INA|11/19/2015|75807|1872|10181
MRI|11/19/2015|86420|1872|10181
FRA|11/19/2015|61884|1872|10181
MAR|11/19/2015|59968|1872|10181
NOR|11/19/2015|59407|1872|10181
NOR|11/19/2015|79189|1872|10181
ISL|11/19/2015|89773|1872|10181
ISL|11/19/2015|72743|1872|10181
ISL|11/19/2015|61426|1872|10181
ROU|11/19/2015|97441|1872|10181
SWE|11/19/2015|92360|1872|10181
SWE|11/19/2015|58706|1872|10181
BEL|11/19/2015|87943|1872|10181
INA|11/19/2015|90551|1872|10181
SLO|11/19/2015|96635|1872|10181
TUR|11/19/2015|63604|1872|10181
GRE|11/19/2015|65796|1872|10181
TUR|11/19/2015|79420|1872|10181
TUR|11/19/2015|87483|1872|10181
GRE|11/19/2015|72771|1872|10181
GRE|11/19/2015|77932|1872|10181
MRI|11/19/2015|82150|1872|10181
MRI|11/19/2015|71776|1872|10181
MRI|11/19/2015|59445|1872|10181
TUR|11/19/2015|61738|1872|10181
TUR|11/19/2015|77885|1872|10181
TUR|11/19/2015|96989|1872|10181
POL|11/19/2015|99374|1872|10181
POL|11/19/2015|91750|1872|10181
NOR|11/19/2015|64818|1872|10181
NOR|11/19/2015|94877|1872|10181
NOR|11/19/2015|83718|1872|10181
FIN|11/19/2015|59061|1872|10181
FIN|11/19/2015|62627|1872|10181
FIN|11/19/2015|2723|1872|10181
TUR|11/19/2015|55722|1872|10181
EST|11/19/2015|74904|1872|10181
IND|11/19/2015|79549|1872|10181
ISL|11/19/2015|72455|1872|10181
ISL|11/19/2015|80436|1872|10181
ROU|11/19/2015|64420|1872|10181
ROU|11/19/2015|74171|1872|10181
CRO|11/19/2015|68210|1872|10181
CRO|11/19/2015|58694|1872|10181
INA|11/19/2015|75291|1872|10181
SGP|11/19/2015|84517|1872|10181
INA|11/19/2015|59155|1872|10181
INA|11/19/2015|97979|1872|10181
INA|11/19/2015|76045|1872|10181
INA|11/19/2015|92422|1872|10181
GRE|11/19/2015|69585|1872|10181
GRE|11/19/2015|80261|1872|10181
GRE|11/19/2015|86400|1872|10181
GRE|11/19/2015|55710|1872|10181
SLO|11/19/2015|86567|1872|10181
SLO|11/19/2015|84417|1872|10181
SLO|11/19/2015|67662|1872|10181
MRI|11/19/2015|63942|1872|10181
MRI|11/19/2015|62439|1872|10181
MRI|11/19/2015|56356|1872|10181
FRA|11/19/2015|73209|1872|10181
FRA|11/19/2015|81919|1872|10181
FRA|11/19/2015|75110|1872|10181
FRA|11/19/2015|85663|1872|10181
FRA|11/19/2015|91032|1872|10181
FRA|11/19/2015|93590|1872|10181
MRI|11/19/2015|11861|1872|10181
MRI|11/19/2015|80462|1872|10181
FRA|11/19/2015|79087|1872|10181
MRI|11/19/2015|79114|1872|10181
MRI|11/19/2015|97595|1872|10181
MRI|11/19/2015|87103|1872|10181
RUS|11/19/2015|85727|1872|10181
BUL|11/19/2015|57649|1872|10181
BUL|11/19/2015|91494|1872|10181
SUI|11/19/2015|79209|1872|10181
BUL|11/19/2015|98477|1872|10181
RUS|11/19/2015|66678|1872|10181
TUR|11/19/2015|65320|1872|10181
TUR|11/19/2015|55845|1872|10181
TUR|11/19/2015|93453|1872|10181
MLT|11/19/2015|84466|1872|10181
TUR|11/19/2015|77200|1872|10181
TUR|11/19/2015|93826|1872|10181
TUR|11/19/2015|56039|1872|10181
TUR|11/19/2015|99013|1872|10181
TUR|11/19/2015|63160|1872|10181
TUR|11/19/2015|65387|1872|10181
TUR|11/19/2015|71804|1872|10181
TUR|11/19/2015|73604|1872|10181
TUR|11/19/2015|56935|1872|10181
FRA|11/19/2015|60818|1872|10181
SGP|11/19/2015|75575|1872|10181
SGP|11/19/2015|60546|1872|10181
MAS|11/19/2015|65128|1872|10181
KOR|11/19/2015|65560|1872|10181
GER|11/19/2015|87173|1872|10181
INA|11/19/2015|60077|1872|10181
CZE|11/19/2015|89389|1872|10181
POL|11/19/2015|93555|1872|10181
POL|11/19/2015|86299|1872|10181
POL|11/19/2015|71664|1872|10181
POL|11/19/2015|92003|1872|10181
GER|11/19/2015|79152|1872|10181
POL|11/19/2015|50256|1872|10181
POL|11/19/2015|95939|1872|10181
POL|11/19/2015|93985|1872|10181
MAR|11/19/2015|92077|1872|10181
KSA|11/19/2015|56649|1872|10181
MAR|11/19/2015|99525|1872|10181
KSA|11/19/2015|61494|1872|10181
MAR|11/19/2015|70617|1872|10181
SWE|11/19/2015|83697|1872|10181
NOR|11/19/2015|63879|1872|10181
NOR|11/19/2015|85977|1872|10181
NOR|11/19/2015|69425|1872|10181
NOR|11/19/2015|96859|1872|10181
ISL|11/19/2015|96443|1872|10181
NOR|11/19/2015|77007|1872|10181
SVK|11/19/2015|12795|2041|10181
RUS|11/19/2015|93293|2041|10181
CZE|11/19/2015|77756|2041|10181
LAT|11/19/2015|85506|2041|10181
POL|11/19/2015|56225|2041|10181
LAT|11/19/2015|87249|2041|10181
CZE|11/19/2015|73326|2041|10181
LAT|11/19/2015|71209|2041|10181
LAT|11/19/2015|97531|2041|10181
LTU|11/19/2015|97244|2041|10181
SVK|11/19/2015|84869|2041|10181
LAT|11/19/2015|86965|2041|10181
FRA|11/19/2015|82619|2041|10181
FRA|11/19/2015|98021|2041|10181
EST|11/19/2015|99359|2041|10181
LAT|11/19/2015|5310|2041|10181
LAT|11/19/2015|62460|2041|10181
LTU|11/19/2015|89135|2041|10181
LTU|11/19/2015|60760|2041|10181
LTU|11/19/2015|99339|2041|10181
ENG|11/19/2015|61478|2041|10181
ENG|11/19/2015|71345|2041|10181
