country|date|pid|rank|week
INA|6/25/2015|67246|1415|9266
SWE|6/25/2015|86551|1415|9266
ITA|6/25/2015|94718|1415|9266
JPN|6/25/2015|65326|1415|9266
INA|6/25/2015|75243|1415|9266
SRI|6/25/2015|91288|1415|9266
SRI|6/25/2015|55794|1415|9266
SRI|6/25/2015|87030|1415|9266
SRI|6/25/2015|82779|1415|9266
BRA|6/25/2015|58667|1415|9266
UKR|6/25/2015|65678|1415|9266
NED|6/25/2015|98264|1415|9266
AUS|6/25/2015|93122|1415|9266
AUS|6/25/2015|60150|1415|9266
AUS|6/25/2015|73044|1415|9266
AUS|6/25/2015|83238|1415|9266
MAS|6/25/2015|84790|1415|9266
ENG|6/25/2015|69485|1415|9266
ENG|6/25/2015|60130|1415|9266
ENG|6/25/2015|95739|1415|9266
IRL|6/25/2015|85095|1415|9266
IRL|6/25/2015|82403|1415|9266
THA|6/25/2015|92501|1415|9266
MAS|6/25/2015|79511|1415|9266
MAS|6/25/2015|79299|1415|9266
THA|6/25/2015|94184|1415|9266
SWE|6/25/2015|72153|1415|9266
SWE|6/25/2015|80324|1415|9266
IRQ|6/25/2015|91782|1415|9266
TKM|6/25/2015|97297|1415|9266
BRA|6/25/2015|60733|1415|9266
BRA|6/25/2015|82661|1415|9266
THA|6/25/2015|83771|1415|9266
JPN|6/25/2015|96604|1415|9266
JPN|6/25/2015|91060|1415|9266
THA|6/25/2015|74116|1415|9266
SRI|6/25/2015|71056|1415|9266
SRI|6/25/2015|92369|1415|9266
THA|6/25/2015|83804|1415|9266
SRI|6/25/2015|65967|1415|9266
SRI|6/25/2015|61034|1415|9266
SRI|6/25/2015|73743|1415|9266
NOR|6/25/2015|71084|1480|9266
EST|6/25/2015|97423|1481|9266
EST|6/25/2015|65489|1481|9266
FIN|6/25/2015|80278|1483|9266
TUR|6/25/2015|71938|1483|9266
LAT|6/25/2015|89584|1485|9266
SUI|6/25/2015|54372|1486|9266
DEN|6/25/2015|84444|1486|9266
ENG|6/25/2015|80642|1486|9266
NOR|6/25/2015|73244|1486|9266
NED|6/25/2015|83920|1486|9266
TUR|6/25/2015|63604|1486|9266
TUR|6/25/2015|57223|1486|9266
SVK|6/25/2015|12795|1493|9266
SVK|6/25/2015|30856|1493|9266
POL|6/25/2015|22474|1493|9266
MAC|6/25/2015|61875|1493|9266
SVK|6/25/2015|53986|1493|9266
CZE|6/25/2015|77756|1493|9266
CZE|6/25/2015|75660|1493|9266
POL|6/25/2015|80864|1493|9266
POL|6/25/2015|85532|1493|9266
IND|6/25/2015|81106|1493|9266
LAT|6/25/2015|96748|1493|9266
IND|6/25/2015|84376|1493|9266
IND|6/25/2015|69031|1493|9266
IND|6/25/2015|82570|1493|9266
NZL|6/25/2015|69449|1493|9266
NZL|6/25/2015|96393|1493|9266
NZL|6/25/2015|95591|1493|9266
NZL|6/25/2015|59257|1493|9266
NZL|6/25/2015|58227|1493|9266
NZL|6/25/2015|88976|1493|9266
NZL|6/25/2015|55872|1493|9266
LTU|6/25/2015|59413|1514|9266
NOR|6/25/2015|56897|1515|9266
CZE|6/25/2015|70074|1515|9266
UZB|6/25/2015|13362|1517|9266
FIN|6/25/2015|42727|1517|9266
FIN|6/25/2015|53439|1517|9266
GRE|6/25/2015|97902|1517|9266
FRA|6/25/2015|81588|1517|9266
ESP|6/25/2015|67587|1517|9266
GER|6/25/2015|68652|1517|9266
ESP|6/25/2015|90091|1517|9266
FIN|6/25/2015|65039|1517|9266
FIN|6/25/2015|81242|1517|9266
BEL|6/25/2015|87943|1517|9266
ESP|6/25/2015|57554|1517|9266
BEL|6/25/2015|73307|1517|9266
ENG|6/25/2015|66277|1517|9266
FRA|6/25/2015|56123|1517|9266
POL|6/25/2015|90422|1532|9266
EST|6/25/2015|67581|1532|9266
POR|6/25/2015|14191|1534|9266
USA|6/25/2015|67189|1534|9266
ZAM|6/25/2015|4187|1534|9266
SCO|6/25/2015|45095|1534|9266
FRA|6/25/2015|24454|1534|9266
KOR|6/25/2015|51325|1534|9266
VIE|6/25/2015|42759|1534|9266
VIE|6/25/2015|68387|1534|9266
KEN|6/25/2015|14500|1534|9266
UGA|6/25/2015|91594|1534|9266
UGA|6/25/2015|45725|1534|9266
UGA|6/25/2015|64979|1534|9266
VIE|6/25/2015|47505|1534|9266
MRI|6/25/2015|78266|1534|9266
MRI|6/25/2015|77550|1534|9266
MRI|6/25/2015|48055|1534|9266
MRI|6/25/2015|8476|1534|9266
UGA|6/25/2015|45666|1534|9266
UGA|6/25/2015|75341|1534|9266
UGA|6/25/2015|99654|1534|9266
UGA|6/25/2015|58477|1534|9266
UGA|6/25/2015|49712|1534|9266
SCO|6/25/2015|75797|1534|9266
POR|6/25/2015|85224|1534|9266
NOR|6/25/2015|71713|1534|9266
CAN|6/25/2015|60490|1534|9266
COL|6/25/2015|86064|1534|9266
COL|6/25/2015|69250|1534|9266
COL|6/25/2015|88067|1534|9266
CYP|6/25/2015|82748|1534|9266
MEX|6/25/2015|76974|1534|9266
UGA|6/25/2015|89358|1534|9266
DEN|6/25/2015|59420|1534|9266
TUR|6/25/2015|82221|1534|9266
TUR|6/25/2015|97958|1534|9266
BOT|6/25/2015|66601|1534|9266
BOT|6/25/2015|76412|1534|9266
BOT|6/25/2015|62809|1534|9266
KOR|6/25/2015|89408|1534|9266
FRA|6/25/2015|73323|1534|9266
ROU|6/25/2015|4517|1534|9266
TTO|6/25/2015|89108|1534|9266
MRI|6/25/2015|62609|1534|9266
MRI|6/25/2015|50327|1534|9266
MRI|6/25/2015|68016|1534|9266
MRI|6/25/2015|99686|1534|9266
TTO|6/25/2015|92857|1534|9266
ARG|6/25/2015|82314|1534|9266
BOT|6/25/2015|66490|1534|9266
BOT|6/25/2015|60443|1534|9266
ROU|6/25/2015|86887|1534|9266
DEN|6/25/2015|63663|1534|9266
CAN|6/25/2015|58679|1534|9266
GHA|6/25/2015|91881|1534|9266
SWE|6/25/2015|61313|1534|9266
FRA|6/25/2015|10602|1534|9266
POL|6/25/2015|77038|1534|9266
SUI|6/25/2015|99797|1534|9266
MAR|6/25/2015|97590|1534|9266
MAR|6/25/2015|93306|1534|9266
MAR|6/25/2015|59968|1534|9266
MAR|6/25/2015|65538|1534|9266
MAR|6/25/2015|84044|1534|9266
NOR|6/25/2015|79189|1534|9266
SCO|6/25/2015|79862|1534|9266
SCO|6/25/2015|96560|1534|9266
BAR|6/25/2015|76241|1534|9266
BOT|6/25/2015|78511|1534|9266
BOT|6/25/2015|78867|1534|9266
RSA|6/25/2015|82080|1534|9266
ISL|6/25/2015|99114|1534|9266
UGA|6/25/2015|67683|1534|9266
FIN|6/25/2015|60736|1534|9266
CRO|6/25/2015|78342|1534|9266
DEN|6/25/2015|64068|1534|9266
ARG|6/25/2015|99343|1534|9266
INA|6/25/2015|94147|1534|9266
INA|6/25/2015|7789|1534|9266
INA|6/25/2015|57708|1534|9266
GRE|6/25/2015|64377|1534|9266
NGR|6/25/2015|99730|1534|9266
NGR|6/25/2015|93828|1534|9266
CHI|6/25/2015|74345|1534|9266
MRI|6/25/2015|65648|1534|9266
CAN|6/25/2015|69133|1534|9266
CAN|6/25/2015|65330|1534|9266
CAN|6/25/2015|89786|1534|9266
CAN|6/25/2015|97479|1534|9266
CAN|6/25/2015|78376|1534|9266
CAN|6/25/2015|85782|1534|9266
CAN|6/25/2015|76508|1534|9266
COL|6/25/2015|85498|1534|9266
COL|6/25/2015|73477|1534|9266
COL|6/25/2015|59693|1534|9266
COL|6/25/2015|64978|1534|9266
COL|6/25/2015|81123|1534|9266
COL|6/25/2015|94036|1534|9266
COL|6/25/2015|67890|1534|9266
COL|6/25/2015|89532|1534|9266
COL|6/25/2015|78278|1534|9266
COL|6/25/2015|78190|1534|9266
COL|6/25/2015|84496|1534|9266
COL|6/25/2015|87613|1534|9266
INA|6/25/2015|79382|1534|9266
VIE|6/25/2015|96492|1534|9266
VIE|6/25/2015|93681|1534|9266
VIE|6/25/2015|74801|1534|9266
MAS|6/25/2015|68517|1534|9266
MAS|6/25/2015|59705|1534|9266
VIE|6/25/2015|67643|1534|9266
ESP|6/25/2015|89570|1534|9266
NGR|6/25/2015|80355|1534|9266
NGR|6/25/2015|68366|1534|9266
NGR|6/25/2015|60276|1534|9266
NGR|6/25/2015|61808|1534|9266
NGR|6/25/2015|67482|1534|9266
NGR|6/25/2015|97228|1534|9266
NGR|6/25/2015|95171|1534|9266
NGR|6/25/2015|80968|1534|9266
KOR|6/25/2015|66403|1534|9266
KOR|6/25/2015|93840|1534|9266
KOR|6/25/2015|55494|1534|9266
KOR|6/25/2015|59319|1534|9266
KOR|6/25/2015|81216|1534|9266
KOR|6/25/2015|78410|1534|9266
KOR|6/25/2015|93461|1534|9266
KOR|6/25/2015|99388|1534|9266
KOR|6/25/2015|88227|1534|9266
KOR|6/25/2015|94757|1534|9266
KOR|6/25/2015|81356|1534|9266
KOR|6/25/2015|77358|1534|9266
NOR|6/25/2015|64818|1534|9266
NOR|6/25/2015|94877|1534|9266
SCO|6/25/2015|85292|1534|9266
SCO|6/25/2015|59743|1534|9266
SCO|6/25/2015|73416|1534|9266
DEN|6/25/2015|65516|1534|9266
ZAM|6/25/2015|88445|1534|9266
ZAM|6/25/2015|70989|1534|9266
ZAM|6/25/2015|76478|1534|9266
ZAM|6/25/2015|89831|1534|9266
ZAM|6/25/2015|61530|1534|9266
ZAM|6/25/2015|79837|1534|9266
ZAM|6/25/2015|88814|1534|9266
ZAM|6/25/2015|59977|1534|9266
ZAM|6/25/2015|58334|1534|9266
ZAM|6/25/2015|88157|1534|9266
RSA|6/25/2015|94423|1534|9266
RSA|6/25/2015|79162|1534|9266
RSA|6/25/2015|95343|1534|9266
RSA|6/25/2015|92987|1534|9266
BOT|6/25/2015|75377|1534|9266
UZB|6/25/2015|95587|1534|9266
EST|6/25/2015|81765|1534|9266
UGA|6/25/2015|94911|1534|9266
UGA|6/25/2015|75799|1534|9266
UGA|6/25/2015|73671|1534|9266
UGA|6/25/2015|98096|1534|9266
CRO|6/25/2015|85453|1534|9266
INA|6/25/2015|73714|1534|9266
INA|6/25/2015|89024|1534|9266
INA|6/25/2015|87314|1534|9266
NED|6/25/2015|81855|1534|9266
CHI|6/25/2015|57873|1534|9266
CHI|6/25/2015|57851|1534|9266
TUR|6/25/2015|62511|1534|9266
SLO|6/25/2015|62728|1534|9266
HUN|6/25/2015|55018|1534|9266
TTO|6/25/2015|58313|1534|9266
BAR|6/25/2015|99345|1534|9266
TTO|6/25/2015|92859|1534|9266
TTO|6/25/2015|91468|1534|9266
TTO|6/25/2015|81076|1534|9266
TTO|6/25/2015|83827|1534|9266
TTO|6/25/2015|60519|1534|9266
GER|6/25/2015|88516|1709|9266
NOR|6/25/2015|81311|1710|9266
NOR|6/25/2015|94114|1710|9266
LAT|6/25/2015|12761|1710|9266
TUR|6/25/2015|77697|1710|9266
ISR|6/25/2015|91907|1710|9266
LAT|6/25/2015|97531|1710|9266
TUR|6/25/2015|87483|1710|9266
GRE|6/25/2015|87745|1710|9266
TUR|6/25/2015|74039|1710|9266
TUR|6/25/2015|77885|1710|9266
TUR|6/25/2015|87260|1710|9266
TUR|6/25/2015|94734|1710|9266
TUR|6/25/2015|85726|1710|9266
ENG|6/25/2015|60696|1710|9266
LAT|6/25/2015|66199|1710|9266
FIN|6/25/2015|24511|1725|9266
FIN|6/25/2015|88203|1725|9266
FRA|6/25/2015|51356|1725|9266
BUL|6/25/2015|27862|1725|9266
THA|6/25/2015|58064|1725|9266
ENG|6/25/2015|72793|1725|9266
SUI|6/25/2015|50426|1725|9266
BEL|6/25/2015|55115|1725|9266
MRI|6/25/2015|14942|1725|9266
IRL|6/25/2015|82171|1725|9266
TKM|6/25/2015|99818|1725|9266
THA|6/25/2015|93309|1725|9266
PHI|6/25/2015|60037|1725|9266
BUL|6/25/2015|95184|1725|9266
IRL|6/25/2015|13639|1725|9266
AUT|6/25/2015|98331|1725|9266
MAS|6/25/2015|59062|1725|9266
FRA|6/25/2015|93252|1725|9266
DEN|6/25/2015|86237|1725|9266
RUS|6/25/2015|65794|1725|9266
IRL|6/25/2015|61771|1725|9266
SUI|6/25/2015|66822|1725|9266
SUI|6/25/2015|65104|1725|9266
SCO|6/25/2015|85159|1725|9266
AUT|6/25/2015|54534|1725|9266
FRA|6/25/2015|74394|1725|9266
FRA|6/25/2015|61830|1725|9266
GER|6/25/2015|80778|1725|9266
DEN|6/25/2015|89476|1725|9266
FRA|6/25/2015|56334|1725|9266
BEL|6/25/2015|66726|1725|9266
SUI|6/25/2015|63331|1725|9266
SUI|6/25/2015|75867|1725|9266
IRL|6/25/2015|72804|1725|9266
DEN|6/25/2015|63042|1725|9266
SWE|6/25/2015|99935|1725|9266
WAL|6/25/2015|77482|1725|9266
WAL|6/25/2015|95821|1725|9266
ESP|6/25/2015|58585|1725|9266
FRA|6/25/2015|55250|1725|9266
ENG|6/25/2015|72731|1725|9266
ENG|6/25/2015|76172|1725|9266
ENG|6/25/2015|74575|1725|9266
ENG|6/25/2015|92929|1725|9266
BEL|6/25/2015|67640|1725|9266
BEL|6/25/2015|91223|1725|9266
TUR|6/25/2015|69202|1725|9266
SUI|6/25/2015|86873|1725|9266
FRA|6/25/2015|58945|1725|9266
SUI|6/25/2015|66629|1725|9266
ENG|6/25/2015|67555|1725|9266
ENG|6/25/2015|83291|1725|9266
ENG|6/25/2015|61837|1725|9266
ENG|6/25/2015|62830|1725|9266
ENG|6/25/2015|66193|1725|9266
ENG|6/25/2015|61039|1725|9266
ENG|6/25/2015|85155|1725|9266
ENG|6/25/2015|50724|1725|9266
ENG|6/25/2015|65177|1725|9266
ENG|6/25/2015|84735|1725|9266
IRL|6/25/2015|87302|1725|9266
ITA|6/25/2015|64116|1725|9266
ITA|6/25/2015|72521|1725|9266
ITA|6/25/2015|87691|1725|9266
THA|6/25/2015|81925|1725|9266
THA|6/25/2015|89653|1725|9266
MAS|6/25/2015|87035|1725|9266
THA|6/25/2015|99392|1725|9266
THA|6/25/2015|84906|1725|9266
THA|6/25/2015|82770|1725|9266
THA|6/25/2015|67961|1725|9266
THA|6/25/2015|61043|1725|9266
THA|6/25/2015|84966|1725|9266
SWE|6/25/2015|62457|1725|9266
SWE|6/25/2015|96240|1725|9266
SWE|6/25/2015|90103|1725|9266
IRQ|6/25/2015|96351|1725|9266
IRQ|6/25/2015|91294|1725|9266
AFG|6/25/2015|94249|1725|9266
TKM|6/25/2015|77930|1725|9266
AFG|6/25/2015|98672|1725|9266
IRQ|6/25/2015|65116|1725|9266
IRQ|6/25/2015|75540|1725|9266
IRQ|6/25/2015|69592|1725|9266
TKM|6/25/2015|96300|1725|9266
CHN|6/25/2015|55596|1725|9266
ESP|6/25/2015|57892|1725|9266
FRA|6/25/2015|57706|1725|9266
FRA|6/25/2015|84459|1725|9266
FIN|6/25/2015|56160|1725|9266
PER|6/25/2015|99903|1725|9266
PER|6/25/2015|56933|1725|9266
EST|6/25/2015|69726|1817|9266
CZE|6/25/2015|93033|1818|9266
NED|6/25/2015|66334|1818|9266
AUT|6/25/2015|84993|1818|9266
SVK|6/25/2015|55998|1818|9266
CZE|6/25/2015|73326|1818|9266
SVK|6/25/2015|84869|1818|9266
CZE|6/25/2015|61900|1818|9266
FRA|6/25/2015|91801|1818|9266
CZE|6/25/2015|73180|1818|9266
LTU|6/25/2015|65707|1818|9266
PHI|6/25/2015|60360|1828|9266
LTU|6/25/2015|19498|1829|9266
LTU|6/25/2015|66853|1829|9266
EST|6/25/2015|73926|1829|9266
FRA|6/25/2015|68544|1829|9266
EST|6/25/2015|21862|1833|9266
SLO|6/25/2015|84182|1833|9266
HUN|6/25/2015|85928|1833|9266
CRO|6/25/2015|13754|1833|9266
FIN|6/25/2015|86831|1833|9266
ROU|6/25/2015|9927|1833|9266
ROU|6/25/2015|55758|1833|9266
HUN|6/25/2015|10792|1833|9266
SLO|6/25/2015|99514|1833|9266
POR|6/25/2015|95478|1833|9266
ISL|6/25/2015|53101|1833|9266
MRI|6/25/2015|55880|1833|9266
MRI|6/25/2015|6|1833|9266
ISL|6/25/2015|79006|1833|9266
ISL|6/25/2015|71723|1833|9266
ISL|6/25/2015|57479|1833|9266
ISL|6/25/2015|92416|1833|9266
MRI|6/25/2015|51548|1833|9266
POL|6/25/2015|20067|1833|9266
VIE|6/25/2015|57728|1833|9266
SLO|6/25/2015|91128|1833|9266
ISL|6/25/2015|97914|1833|9266
EST|6/25/2015|99693|1833|9266
EST|6/25/2015|62895|1833|9266
HUN|6/25/2015|2009|1833|9266
POL|6/25/2015|88843|1833|9266
VIE|6/25/2015|60745|1833|9266
VIE|6/25/2015|98688|1833|9266
SLO|6/25/2015|80726|1833|9266
SLO|6/25/2015|80531|1833|9266
SLO|6/25/2015|95215|1833|9266
MRI|6/25/2015|43514|1833|9266
MRI|6/25/2015|57574|1833|9266
DEN|6/25/2015|79903|1833|9266
POR|6/25/2015|77568|1833|9266
MAS|6/25/2015|69159|1833|9266
SLO|6/25/2015|63241|1833|9266
MRI|6/25/2015|78274|1833|9266
MRI|6/25/2015|82700|1833|9266
AUS|6/25/2015|76398|1833|9266
POL|6/25/2015|96767|1833|9266
NOR|6/25/2015|82305|1833|9266
FIN|6/25/2015|75805|1833|9266
EST|6/25/2015|99950|1833|9266
AUT|6/25/2015|83457|1833|9266
POR|6/25/2015|73135|1833|9266
DEN|6/25/2015|63298|1833|9266
SLO|6/25/2015|70332|1833|9266
GRE|6/25/2015|55080|1833|9266
LTU|6/25/2015|84990|1833|9266
LTU|6/25/2015|95965|1833|9266
MDV|6/25/2015|70219|1833|9266
INA|6/25/2015|75807|1833|9266
MRI|6/25/2015|86420|1833|9266
FRA|6/25/2015|61884|1833|9266
POL|6/25/2015|68659|1833|9266
POL|6/25/2015|58671|1833|9266
MAR|6/25/2015|58654|1833|9266
NOR|6/25/2015|59407|1833|9266
ISL|6/25/2015|89773|1833|9266
ISL|6/25/2015|72743|1833|9266
ISL|6/25/2015|61426|1833|9266
KAZ|6/25/2015|67821|1833|9266
IRQ|6/25/2015|78046|1833|9266
ROU|6/25/2015|97441|1833|9266
SWE|6/25/2015|58706|1833|9266
BEL|6/25/2015|70199|1833|9266
INA|6/25/2015|90551|1833|9266
SLO|6/25/2015|66826|1833|9266
SLO|6/25/2015|96635|1833|9266
GRE|6/25/2015|65796|1833|9266
TUR|6/25/2015|79420|1833|9266
GRE|6/25/2015|72771|1833|9266
GRE|6/25/2015|77932|1833|9266
THA|6/25/2015|61456|1833|9266
MRI|6/25/2015|82150|1833|9266
MRI|6/25/2015|71776|1833|9266
MRI|6/25/2015|59445|1833|9266
BRN|6/25/2015|89912|1833|9266
BUL|6/25/2015|58231|1833|9266
TUR|6/25/2015|96989|1833|9266
BUL|6/25/2015|71797|1833|9266
THA|6/25/2015|73428|1833|9266
THA|6/25/2015|74758|1833|9266
POL|6/25/2015|91750|1833|9266
POL|6/25/2015|93248|1833|9266
POL|6/25/2015|68712|1833|9266
POL|6/25/2015|56030|1833|9266
CZE|6/25/2015|76013|1833|9266
THA|6/25/2015|73494|1833|9266
VIE|6/25/2015|84925|1833|9266
VIE|6/25/2015|69345|1833|9266
SWE|6/25/2015|62118|1833|9266
NOR|6/25/2015|83718|1833|9266
FIN|6/25/2015|59061|1833|9266
FIN|6/25/2015|62627|1833|9266
FIN|6/25/2015|2723|1833|9266
IRQ|6/25/2015|57174|1833|9266
TUR|6/25/2015|85804|1833|9266
TUR|6/25/2015|55722|1833|9266
EST|6/25/2015|74904|1833|9266
IND|6/25/2015|79549|1833|9266
ISL|6/25/2015|72455|1833|9266
ISL|6/25/2015|80436|1833|9266
ROU|6/25/2015|64420|1833|9266
ROU|6/25/2015|74171|1833|9266
CRO|6/25/2015|68210|1833|9266
FRA|6/25/2015|59929|1833|9266
CRO|6/25/2015|58694|1833|9266
INA|6/25/2015|75291|1833|9266
SGP|6/25/2015|84517|1833|9266
INA|6/25/2015|59155|1833|9266
MAS|6/25/2015|95336|1833|9266
SGP|6/25/2015|76433|1833|9266
INA|6/25/2015|97979|1833|9266
INA|6/25/2015|76045|1833|9266
INA|6/25/2015|92422|1833|9266
GRE|6/25/2015|69585|1833|9266
GRE|6/25/2015|80261|1833|9266
GRE|6/25/2015|86400|1833|9266
GRE|6/25/2015|84708|1833|9266
GRE|6/25/2015|55710|1833|9266
SLO|6/25/2015|86567|1833|9266
SLO|6/25/2015|84417|1833|9266
SLO|6/25/2015|67662|1833|9266
MRI|6/25/2015|63942|1833|9266
MRI|6/25/2015|62439|1833|9266
MRI|6/25/2015|56356|1833|9266
FRA|6/25/2015|73209|1833|9266
FRA|6/25/2015|81919|1833|9266
FRA|6/25/2015|75110|1833|9266
FRA|6/25/2015|85663|1833|9266
FRA|6/25/2015|91032|1833|9266
FRA|6/25/2015|93590|1833|9266
MRI|6/25/2015|11861|1833|9266
MRI|6/25/2015|80462|1833|9266
FRA|6/25/2015|79087|1833|9266
MRI|6/25/2015|79114|1833|9266
MRI|6/25/2015|97595|1833|9266
MRI|6/25/2015|87103|1833|9266
RUS|6/25/2015|93293|1973|9266
LAT|6/25/2015|85506|1973|9266
POL|6/25/2015|56225|1973|9266
LAT|6/25/2015|87249|1973|9266
LAT|6/25/2015|71209|1973|9266
LTU|6/25/2015|97244|1973|9266
LAT|6/25/2015|86965|1973|9266
CZE|6/25/2015|62068|1973|9266
FRA|6/25/2015|82619|1973|9266
FRA|6/25/2015|98021|1973|9266
EST|6/25/2015|99359|1973|9266
SWE|6/25/2015|57312|1973|9266
LAT|6/25/2015|5310|1973|9266
LAT|6/25/2015|62460|1973|9266
LTU|6/25/2015|89135|1973|9266
LTU|6/25/2015|60760|1973|9266
LTU|6/25/2015|99339|1973|9266
