country|date|pid|rank|week
TUR|7/14/2016|62511|1431|11527
TUR|7/14/2016|71804|1431|11527
NED|7/14/2016|82195|1431|11527
TPE|7/14/2016|75373|1431|11527
MAS|7/14/2016|57527|1431|11527
BUL|7/14/2016|55205|1442|11527
KAZ|7/14/2016|56764|1442|11527
VIE|7/14/2016|27756|1442|11527
AUS|7/14/2016|70877|1442|11527
MRI|7/14/2016|36364|1442|11527
ISL|7/14/2016|55431|1442|11527
NOR|7/14/2016|71713|1442|11527
MAR|7/14/2016|68423|1442|11527
LTU|7/14/2016|13900|1442|11527
MRI|7/14/2016|78274|1442|11527
NZL|7/14/2016|69377|1442|11527
AUS|7/14/2016|77510|1442|11527
BRA|7/14/2016|94074|1442|11527
RSA|7/14/2016|90977|1442|11527
MAS|7/14/2016|98707|1442|11527
AUS|7/14/2016|89513|1442|11527
AUS|7/14/2016|77881|1442|11527
RUS|7/14/2016|99289|1442|11527
TUR|7/14/2016|71938|1442|11527
FRA|7/14/2016|70146|1442|11527
VEN|7/14/2016|71570|1442|11527
MAR|7/14/2016|97590|1442|11527
MAR|7/14/2016|84044|1442|11527
KAZ|7/14/2016|65255|1442|11527
KAZ|7/14/2016|67821|1442|11527
INA|7/14/2016|94550|1442|11527
INA|7/14/2016|85771|1442|11527
THA|7/14/2016|88024|1442|11527
USA|7/14/2016|52990|1442|11527
USA|7/14/2016|86716|1442|11527
COL|7/14/2016|63671|1442|11527
COL|7/14/2016|67648|1442|11527
COL|7/14/2016|73477|1442|11527
AUS|7/14/2016|63135|1442|11527
VIE|7/14/2016|84925|1442|11527
NGR|7/14/2016|95171|1442|11527
MEX|7/14/2016|95323|1442|11527
MEX|7/14/2016|69255|1442|11527
MEX|7/14/2016|77177|1442|11527
SWE|7/14/2016|76926|1442|11527
ZAM|7/14/2016|92487|1442|11527
ZAM|7/14/2016|89815|1442|11527
ZAM|7/14/2016|88445|1442|11527
ZAM|7/14/2016|88814|1442|11527
ZAM|7/14/2016|59977|1442|11527
NZL|7/14/2016|70170|1442|11527
INA|7/14/2016|87754|1442|11527
SLO|7/14/2016|84417|1442|11527
UZB|7/14/2016|58920|1442|11527
KAZ|7/14/2016|65323|1442|11527
KAZ|7/14/2016|97524|1442|11527
KAZ|7/14/2016|57777|1442|11527
KAZ|7/14/2016|82989|1442|11527
KAZ|7/14/2016|83253|1442|11527
KAZ|7/14/2016|58810|1442|11527
KAZ|7/14/2016|82749|1442|11527
KAZ|7/14/2016|80415|1442|11527
KAZ|7/14/2016|85395|1442|11527
KAZ|7/14/2016|57357|1442|11527
KAZ|7/14/2016|66016|1442|11527
KAZ|7/14/2016|62369|1442|11527
TUR|7/14/2016|66514|1442|11527
KOR|7/14/2016|84386|1442|11527
AUS|7/14/2016|91036|1442|11527
AUS|7/14/2016|75497|1442|11527
COL|7/14/2016|56996|1442|11527
THA|7/14/2016|70724|1442|11527
MAR|7/14/2016|78802|1442|11527
KSA|7/14/2016|98170|1442|11527
MAR|7/14/2016|79755|1442|11527
KSA|7/14/2016|61660|1442|11527
KSA|7/14/2016|80020|1442|11527
BRN|7/14/2016|56119|1442|11527
DEN|7/14/2016|64812|1442|11527
DEN|7/14/2016|91449|1442|11527
ZAM|7/14/2016|84030|1442|11527
ZAM|7/14/2016|92068|1442|11527
NAM|7/14/2016|96844|1442|11527
RSA|7/14/2016|66715|1442|11527
RSA|7/14/2016|60572|1442|11527
RSA|7/14/2016|95469|1442|11527
RSA|7/14/2016|97398|1442|11527
NAM|7/14/2016|90916|1442|11527
MRI|7/14/2016|88360|1442|11527
RSA|7/14/2016|95630|1442|11527
RSA|7/14/2016|77331|1442|11527
RSA|7/14/2016|81010|1442|11527
RSA|7/14/2016|55982|1442|11527
USA|7/14/2016|56438|1442|11527
USA|7/14/2016|74202|1442|11527
USA|7/14/2016|67185|1442|11527
USA|7/14/2016|75262|1442|11527
NED|7/14/2016|62286|1442|11527
BEL|7/14/2016|93454|1442|11527
MDA|7/14/2016|57562|1442|11527
INA|7/14/2016|81713|1442|11527
INA|7/14/2016|77378|1442|11527
INA|7/14/2016|60446|1442|11527
INA|7/14/2016|96004|1442|11527
INA|7/14/2016|73280|1442|11527
INA|7/14/2016|88752|1442|11527
MRI|7/14/2016|99824|1442|11527
REU|7/14/2016|88515|1442|11527
MRI|7/14/2016|57947|1442|11527
MRI|7/14/2016|84739|1442|11527
BEL|7/14/2016|73307|1547|11527
CZE|7/14/2016|29772|1548|11527
ISL|7/14/2016|89773|1548|11527
ITA|7/14/2016|72521|1548|11527
ENG|7/14/2016|71345|1548|11527
FIN|7/14/2016|65039|1552|11527
CZE|7/14/2016|65599|1552|11527
POL|7/14/2016|69842|1552|11527
NZL|7/14/2016|97075|1555|11527
POR|7/14/2016|64631|1556|11527
SWE|7/14/2016|72153|1556|11527
SWE|7/14/2016|96240|1556|11527
NED|7/14/2016|81855|1556|11527
MLT|7/14/2016|84466|1556|11527
SRI|7/14/2016|52235|1561|11527
UKR|7/14/2016|86632|1562|11527
TUR|7/14/2016|57223|1563|11527
TUR|7/14/2016|74039|1563|11527
TUR|7/14/2016|94734|1563|11527
ENG|7/14/2016|95739|1563|11527
FRA|7/14/2016|91801|1563|11527
CZE|7/14/2016|73180|1563|11527
TUR|7/14/2016|96210|1563|11527
TUR|7/14/2016|78957|1563|11527
TUR|7/14/2016|91020|1563|11527
FIN|7/14/2016|47588|1572|11527
IND|7/14/2016|25358|1572|11527
CAN|7/14/2016|13310|1572|11527
SRB|7/14/2016|35779|1572|11527
INA|7/14/2016|52743|1572|11527
THA|7/14/2016|36967|1572|11527
INA|7/14/2016|2111|1572|11527
GUA|7/14/2016|73292|1572|11527
IRL|7/14/2016|93539|1572|11527
IND|7/14/2016|80059|1572|11527
AUT|7/14/2016|78588|1572|11527
THA|7/14/2016|82541|1572|11527
IND|7/14/2016|71616|1572|11527
IND|7/14/2016|68417|1572|11527
BRA|7/14/2016|85056|1572|11527
TTO|7/14/2016|50606|1572|11527
BRA|7/14/2016|99034|1572|11527
BRA|7/14/2016|87837|1572|11527
SWE|7/14/2016|99935|1572|11527
SWE|7/14/2016|92507|1572|11527
BRA|7/14/2016|77631|1572|11527
INA|7/14/2016|77132|1572|11527
BEL|7/14/2016|67640|1572|11527
NGR|7/14/2016|78354|1572|11527
NGR|7/14/2016|65100|1572|11527
NGR|7/14/2016|68366|1572|11527
NGR|7/14/2016|60276|1572|11527
BRN|7/14/2016|58929|1572|11527
IND|7/14/2016|72936|1572|11527
IND|7/14/2016|69031|1572|11527
IRI|7/14/2016|61017|1572|11527
CHN|7/14/2016|58599|1572|11527
INA|7/14/2016|69333|1572|11527
NGR|7/14/2016|89270|1572|11527
ESA|7/14/2016|81174|1572|11527
GUA|7/14/2016|71885|1572|11527
ESA|7/14/2016|92025|1572|11527
GUA|7/14/2016|92712|1572|11527
GUA|7/14/2016|99858|1572|11527
ESA|7/14/2016|56196|1572|11527
ESA|7/14/2016|74579|1572|11527
GER|7/14/2016|74289|1572|11527
AUS|7/14/2016|73126|1572|11527
AUS|7/14/2016|72775|1572|11527
AUS|7/14/2016|64086|1572|11527
AUS|7/14/2016|93211|1572|11527
AUS|7/14/2016|62943|1572|11527
ENG|7/14/2016|70931|1572|11527
ENG|7/14/2016|77717|1572|11527
ENG|7/14/2016|80840|1572|11527
TUR|7/14/2016|82065|1572|11527
TUR|7/14/2016|74906|1572|11527
SWE|7/14/2016|71272|1572|11527
SWE|7/14/2016|86369|1572|11527
CHN|7/14/2016|92218|1572|11527
BRA|7/14/2016|61300|1572|11527
FRA|7/14/2016|93007|1572|11527
THA|7/14/2016|93278|1572|11527
IND|7/14/2016|68870|1572|11527
VIE|7/14/2016|97300|1572|11527
SLO|7/14/2016|66826|1632|11527
LAT|7/14/2016|66199|1633|11527
ENG|7/14/2016|66277|1634|11527
TUR|7/14/2016|73604|1634|11527
SUI|7/14/2016|77009|1634|11527
SUI|7/14/2016|73269|1634|11527
CZE|7/14/2016|73326|1638|11527
LTU|7/14/2016|59413|1639|11527
LTU|7/14/2016|89135|1640|11527
HUN|7/14/2016|92668|1641|11527
IRL|7/14/2016|72804|1641|11527
EST|7/14/2016|67581|1641|11527
FRA|7/14/2016|78067|1641|11527
CRO|7/14/2016|17504|1645|11527
ENG|7/14/2016|94486|1645|11527
SUI|7/14/2016|86873|1645|11527
IND|7/14/2016|37482|1648|11527
NZL|7/14/2016|21266|1648|11527
IND|7/14/2016|84242|1648|11527
NZL|7/14/2016|63036|1648|11527
KOR|7/14/2016|75731|1648|11527
NZL|7/14/2016|90414|1648|11527
POL|7/14/2016|85532|1648|11527
KOR|7/14/2016|57260|1648|11527
IND|7/14/2016|69242|1648|11527
MRI|7/14/2016|82150|1648|11527
THA|7/14/2016|76040|1648|11527
IND|7/14/2016|77647|1648|11527
NZL|7/14/2016|75225|1648|11527
NZL|7/14/2016|59257|1648|11527
NZL|7/14/2016|58227|1648|11527
MRI|7/14/2016|11861|1648|11527
MRI|7/14/2016|79114|1648|11527
UGA|7/14/2016|61232|1648|11527
THA|7/14/2016|87258|1648|11527
KOR|7/14/2016|68864|1648|11527
KOR|7/14/2016|59831|1648|11527
KOR|7/14/2016|87038|1648|11527
KOR|7/14/2016|62456|1648|11527
KOR|7/14/2016|52721|1648|11527
KOR|7/14/2016|71708|1648|11527
KOR|7/14/2016|88553|1648|11527
KOR|7/14/2016|86658|1648|11527
KOR|7/14/2016|88695|1648|11527
KOR|7/14/2016|64280|1648|11527
KOR|7/14/2016|85305|1648|11527
KOR|7/14/2016|87245|1648|11527
KOR|7/14/2016|59481|1648|11527
KOR|7/14/2016|81660|1648|11527
IND|7/14/2016|99738|1648|11527
MRI|7/14/2016|97556|1648|11527
NZL|7/14/2016|66095|1648|11527
NZL|7/14/2016|60131|1648|11527
NZL|7/14/2016|82519|1648|11527
NZL|7/14/2016|69174|1648|11527
NZL|7/14/2016|60352|1648|11527
CIV|7/14/2016|72268|1648|11527
SUI|7/14/2016|85823|1648|11527
POL|7/14/2016|78532|1648|11527
AUT|7/14/2016|78121|1691|11527
ISL|7/14/2016|61426|1692|11527
CZE|7/14/2016|76516|1693|11527
CZE|7/14/2016|61900|1693|11527
EST|7/14/2016|99359|1695|11527
FIN|7/14/2016|42727|1696|11527
SUI|7/14/2016|79194|1696|11527
FIN|7/14/2016|53439|1696|11527
SRB|7/14/2016|80152|1696|11527
GER|7/14/2016|60218|1696|11527
SWE|7/14/2016|92360|1696|11527
TUR|7/14/2016|63604|1696|11527
EST|7/14/2016|81765|1696|11527
GER|7/14/2016|88516|1696|11527
SWE|7/14/2016|57312|1696|11527
BUL|7/14/2016|79802|1696|11527
TUR|7/14/2016|77200|1696|11527
TUR|7/14/2016|56039|1696|11527
TUR|7/14/2016|63160|1696|11527
TUR|7/14/2016|65387|1696|11527
CZE|7/14/2016|92797|1696|11527
POL|7/14/2016|92003|1696|11527
POL|7/14/2016|93985|1696|11527
SWE|7/14/2016|83697|1696|11527
SWE|7/14/2016|60496|1696|11527
HUN|7/14/2016|59449|1716|11527
GRE|7/14/2016|55091|1717|11527
GRE|7/14/2016|84708|1717|11527
CZE|7/14/2016|52886|1719|11527
SLO|7/14/2016|99514|1719|11527
MAS|7/14/2016|99682|1719|11527
POR|7/14/2016|95478|1719|11527
ISL|7/14/2016|53101|1719|11527
UKR|7/14/2016|34022|1719|11527
BOT|7/14/2016|13441|1719|11527
SUR|7/14/2016|78237|1719|11527
HUN|7/14/2016|63505|1719|11527
GUY|7/14/2016|95306|1719|11527
SCO|7/14/2016|84802|1719|11527
SCO|7/14/2016|70573|1719|11527
SCO|7/14/2016|96560|1719|11527
ZAM|7/14/2016|82421|1719|11527
FIN|7/14/2016|94952|1719|11527
INA|7/14/2016|71006|1719|11527
KEN|7/14/2016|78977|1719|11527
MAS|7/14/2016|68517|1719|11527
SCO|7/14/2016|93214|1719|11527
SCO|7/14/2016|59743|1719|11527
ZAM|7/14/2016|95833|1719|11527
ZAM|7/14/2016|67787|1719|11527
ZAM|7/14/2016|93716|1719|11527
ZAM|7/14/2016|95901|1719|11527
ZAM|7/14/2016|58334|1719|11527
ZAM|7/14/2016|88157|1719|11527
INA|7/14/2016|87314|1719|11527
BUL|7/14/2016|50975|1719|11527
RUS|7/14/2016|62966|1719|11527
POL|7/14/2016|94733|1719|11527
SWE|7/14/2016|79875|1719|11527
SUR|7/14/2016|92205|1719|11527
SCO|7/14/2016|70028|1719|11527
ZAM|7/14/2016|70321|1719|11527
ZAM|7/14/2016|55326|1719|11527
ZAM|7/14/2016|69141|1719|11527
ZAM|7/14/2016|63856|1719|11527
ZAM|7/14/2016|62866|1719|11527
ZAM|7/14/2016|97492|1719|11527
ZAM|7/14/2016|95034|1719|11527
ZAM|7/14/2016|81305|1719|11527
ZAM|7/14/2016|85935|1719|11527
BOT|7/14/2016|72940|1719|11527
BOT|7/14/2016|68483|1719|11527
BOT|7/14/2016|97982|1719|11527
BOT|7/14/2016|76270|1719|11527
BOT|7/14/2016|78392|1719|11527
BOT|7/14/2016|76313|1719|11527
BOT|7/14/2016|95107|1719|11527
BOT|7/14/2016|73576|1719|11527
BOT|7/14/2016|58069|1719|11527
BOT|7/14/2016|66457|1719|11527
UGA|7/14/2016|9351|1719|11527
POR|7/14/2016|91800|1719|11527
BEL|7/14/2016|70399|1719|11527
TUR|7/14/2016|81900|1719|11527
PHI|7/14/2016|63053|1719|11527
PHI|7/14/2016|99882|1719|11527
INA|7/14/2016|73031|1719|11527
AUT|7/14/2016|28010|1778|11527
BEL|7/14/2016|86811|1778|11527
POL|7/14/2016|56225|1778|11527
BEL|7/14/2016|96322|1778|11527
ENG|7/14/2016|61478|1778|11527
NOR|7/14/2016|59407|1783|11527
EST|7/14/2016|53706|1784|11527
GRE|7/14/2016|13395|1784|11527
LAT|7/14/2016|83133|1784|11527
CYP|7/14/2016|80372|1784|11527
EST|7/14/2016|65489|1784|11527
DEN|7/14/2016|89476|1784|11527
DEN|7/14/2016|99294|1784|11527
LAT|7/14/2016|86965|1784|11527
ITA|7/14/2016|54315|1792|11527
SUI|7/14/2016|54372|1792|11527
CZE|7/14/2016|53966|1792|11527
ESP|7/14/2016|73037|1792|11527
ESP|7/14/2016|46851|1792|11527
AZE|7/14/2016|15328|1792|11527
UKR|7/14/2016|63099|1792|11527
NGR|7/14/2016|54717|1792|11527
UKR|7/14/2016|90536|1792|11527
SWE|7/14/2016|69306|1792|11527
FRA|7/14/2016|70763|1792|11527
IRL|7/14/2016|93747|1792|11527
IRL|7/14/2016|13639|1792|11527
IRL|7/14/2016|68431|1792|11527
SUI|7/14/2016|89499|1792|11527
IRL|7/14/2016|82658|1792|11527
SWE|7/14/2016|82257|1792|11527
UKR|7/14/2016|83641|1792|11527
SUI|7/14/2016|77982|1792|11527
ENG|7/14/2016|99726|1792|11527
ENG|7/14/2016|92896|1792|11527
AUT|7/14/2016|93550|1792|11527
FRA|7/14/2016|11292|1792|11527
ESP|7/14/2016|67587|1792|11527
NGR|7/14/2016|51678|1792|11527
SWE|7/14/2016|61313|1792|11527
UKR|7/14/2016|92131|1792|11527
POL|7/14/2016|58671|1792|11527
SUI|7/14/2016|93692|1792|11527
WAL|7/14/2016|95821|1792|11527
ITA|7/14/2016|94718|1792|11527
AZE|7/14/2016|55783|1792|11527
SWE|7/14/2016|58706|1792|11527
NGR|7/14/2016|77364|1792|11527
ENG|7/14/2016|74575|1792|11527
ENG|7/14/2016|92929|1792|11527
TUR|7/14/2016|85726|1792|11527
UKR|7/14/2016|66803|1792|11527
UKR|7/14/2016|91968|1792|11527
UKR|7/14/2016|72399|1792|11527
UKR|7/14/2016|65678|1792|11527
ENG|7/14/2016|92306|1792|11527
NGR|7/14/2016|96644|1792|11527
NGR|7/14/2016|75244|1792|11527
NGR|7/14/2016|64952|1792|11527
NGR|7/14/2016|80355|1792|11527
NGR|7/14/2016|67482|1792|11527
ENG|7/14/2016|69485|1792|11527
ENG|7/14/2016|67555|1792|11527
ENG|7/14/2016|61039|1792|11527
ENG|7/14/2016|85155|1792|11527
ENG|7/14/2016|65177|1792|11527
FRA|7/14/2016|74910|1792|11527
ENG|7/14/2016|60696|1792|11527
FRA|7/14/2016|57706|1792|11527
FRA|7/14/2016|82619|1792|11527
BEN|7/14/2016|58687|1792|11527
NGR|7/14/2016|97881|1792|11527
NGR|7/14/2016|76787|1792|11527
NGR|7/14/2016|56538|1792|11527
UKR|7/14/2016|57803|1792|11527
UKR|7/14/2016|74718|1792|11527
BUL|7/14/2016|86428|1792|11527
SUI|7/14/2016|64726|1792|11527
ENG|7/14/2016|81562|1792|11527
WAL|7/14/2016|73290|1792|11527
IRL|7/14/2016|63225|1792|11527
ITA|7/14/2016|69253|1792|11527
TUR|7/14/2016|64765|1792|11527
TUR|7/14/2016|72258|1792|11527
TUR|7/14/2016|93718|1792|11527
TUR|7/14/2016|68518|1792|11527
TUR|7/14/2016|96343|1792|11527
TUR|7/14/2016|97627|1792|11527
SWE|7/14/2016|91215|1792|11527
SWE|7/14/2016|64371|1792|11527
SWE|7/14/2016|74170|1792|11527
SWE|7/14/2016|95796|1792|11527
SWE|7/14/2016|90406|1792|11527
SWE|7/14/2016|56437|1792|11527
AUT|7/14/2016|80054|1792|11527
POL|7/14/2016|56647|1792|11527
FIN|7/14/2016|50567|1792|11527
ESP|7/14/2016|59015|1792|11527
ESP|7/14/2016|95067|1792|11527
ENG|7/14/2016|95709|1792|11527
ESP|7/14/2016|75607|1792|11527
CRO|7/14/2016|78342|1879|11527
NOR|7/14/2016|64818|1879|11527
NOR|7/14/2016|94877|1879|11527
CRO|7/14/2016|85453|1879|11527
CZE|7/14/2016|93864|1879|11527
HUN|7/14/2016|90134|1879|11527
HUN|7/14/2016|84143|1879|11527
MRI|7/14/2016|18872|1886|11527
MRI|7/14/2016|82789|1886|11527
LAT|7/14/2016|85506|1886|11527
LAT|7/14/2016|71209|1886|11527
GRE|7/14/2016|64377|1886|11527
GRE|7/14/2016|89405|1886|11527
MRI|7/14/2016|97761|1886|11527
FRA|7/14/2016|56123|1886|11527
MRI|7/14/2016|56356|1886|11527
MRI|7/14/2016|80462|1886|11527
MRI|7/14/2016|61716|1886|11527
MRI|7/14/2016|79971|1886|11527
HUN|7/14/2016|94426|1886|11527
POL|7/14/2016|61897|1886|11527
GRE|7/14/2016|66405|1886|11527
GRE|7/14/2016|56542|1886|11527
GRE|7/14/2016|98225|1886|11527
CYP|7/14/2016|60647|1886|11527
GRE|7/14/2016|76864|1886|11527
GRE|7/14/2016|71824|1886|11527
GRE|7/14/2016|96731|1886|11527
GRE|7/14/2016|76664|1886|11527
GRE|7/14/2016|68888|1886|11527
LAT|7/14/2016|51528|1909|11527
LAT|7/14/2016|12761|1909|11527
SUI|7/14/2016|66629|1909|11527
EST|7/14/2016|73926|1909|11527
EST|7/14/2016|96316|1909|11527
POR|7/14/2016|14191|1914|11527
FIN|7/14/2016|42734|1914|11527
FIN|7/14/2016|88203|1914|11527
HUN|7/14/2016|85928|1914|11527
BUL|7/14/2016|27862|1914|11527
SGP|7/14/2016|30924|1914|11527
THA|7/14/2016|69265|1914|11527
VIE|7/14/2016|68387|1914|11527
POR|7/14/2016|33144|1914|11527
HUN|7/14/2016|70915|1914|11527
HUN|7/14/2016|91859|1914|11527
ISL|7/14/2016|57479|1914|11527
MAS|7/14/2016|14441|1914|11527
POL|7/14/2016|20067|1914|11527
HUN|7/14/2016|57837|1914|11527
SLO|7/14/2016|89492|1914|11527
SVK|7/14/2016|62851|1914|11527
EST|7/14/2016|69726|1914|11527
HUN|7/14/2016|2009|1914|11527
UGA|7/14/2016|98457|1914|11527
SLO|7/14/2016|80726|1914|11527
SLO|7/14/2016|80531|1914|11527
TUR|7/14/2016|82221|1914|11527
KEN|7/14/2016|58198|1914|11527
POR|7/14/2016|77568|1914|11527
POL|7/14/2016|96767|1914|11527
SVK|7/14/2016|8253|1914|11527
NOR|7/14/2016|82305|1914|11527
EST|7/14/2016|99950|1914|11527
EST|7/14/2016|71506|1914|11527
CYP|7/14/2016|71171|1914|11527
POR|7/14/2016|73433|1914|11527
POR|7/14/2016|73135|1914|11527
POR|7/14/2016|91734|1914|11527
DEN|7/14/2016|65982|1914|11527
MDV|7/14/2016|70219|1914|11527
KEN|7/14/2016|57966|1914|11527
KEN|7/14/2016|88710|1914|11527
MAR|7/14/2016|59968|1914|11527
DEN|7/14/2016|86403|1914|11527
ISL|7/14/2016|99114|1914|11527
ISL|7/14/2016|72743|1914|11527
ROU|7/14/2016|98157|1914|11527
FIN|7/14/2016|76837|1914|11527
SLO|7/14/2016|82807|1914|11527
TUR|7/14/2016|87483|1914|11527
KEN|7/14/2016|89751|1914|11527
TUR|7/14/2016|96989|1914|11527
POL|7/14/2016|99374|1914|11527
POL|7/14/2016|91750|1914|11527
PHI|7/14/2016|65717|1914|11527
NOR|7/14/2016|83718|1914|11527
EST|7/14/2016|74904|1914|11527
ISL|7/14/2016|72455|1914|11527
UGA|7/14/2016|94911|1914|11527
UGA|7/14/2016|75799|1914|11527
ROU|7/14/2016|56855|1914|11527
GRE|7/14/2016|80261|1914|11527
BUL|7/14/2016|57649|1914|11527
BUL|7/14/2016|91494|1914|11527
SUI|7/14/2016|79209|1914|11527
BUL|7/14/2016|98477|1914|11527
RUS|7/14/2016|66678|1914|11527
TUR|7/14/2016|65320|1914|11527
TUR|7/14/2016|55845|1914|11527
TUR|7/14/2016|93826|1914|11527
TUR|7/14/2016|99013|1914|11527
TUR|7/14/2016|56935|1914|11527
FRA|7/14/2016|60818|1914|11527
SGP|7/14/2016|75575|1914|11527
SGP|7/14/2016|60546|1914|11527
MAS|7/14/2016|65128|1914|11527
KOR|7/14/2016|65560|1914|11527
GER|7/14/2016|87173|1914|11527
INA|7/14/2016|60077|1914|11527
CZE|7/14/2016|89389|1914|11527
POL|7/14/2016|93555|1914|11527
POL|7/14/2016|86299|1914|11527
POL|7/14/2016|71664|1914|11527
GER|7/14/2016|79152|1914|11527
POL|7/14/2016|50256|1914|11527
POL|7/14/2016|95939|1914|11527
MAR|7/14/2016|92077|1914|11527
KSA|7/14/2016|56649|1914|11527
MAR|7/14/2016|99525|1914|11527
KSA|7/14/2016|61494|1914|11527
MAR|7/14/2016|70617|1914|11527
NOR|7/14/2016|63879|1914|11527
NOR|7/14/2016|85977|1914|11527
NOR|7/14/2016|69425|1914|11527
NOR|7/14/2016|96859|1914|11527
ISL|7/14/2016|96443|1914|11527
NOR|7/14/2016|77007|1914|11527
DEN|7/14/2016|83290|1914|11527
DEN|7/14/2016|94916|1914|11527
FRA|7/14/2016|61403|1914|11527
DEN|7/14/2016|69764|1914|11527
ENG|7/14/2016|69685|1914|11527
ISL|7/14/2016|79576|1914|11527
ISL|7/14/2016|66396|1914|11527
ISL|7/14/2016|82476|1914|11527
ISL|7/14/2016|57379|1914|11527
ISL|7/14/2016|73117|1914|11527
UGA|7/14/2016|96286|1914|11527
KEN|7/14/2016|74583|1914|11527
UGA|7/14/2016|70424|1914|11527
UGA|7/14/2016|75342|1914|11527
UGA|7/14/2016|57684|1914|11527
UGA|7/14/2016|58363|1914|11527
POR|7/14/2016|92098|1914|11527
ENG|7/14/2016|87085|1914|11527
POR|7/14/2016|74501|1914|11527
POR|7/14/2016|65043|1914|11527
POR|7/14/2016|58049|1914|11527
POR|7/14/2016|84096|1914|11527
POR|7/14/2016|52119|1914|11527
FRA|7/14/2016|97139|1914|11527
SWE|7/14/2016|77047|1914|11527
NED|7/14/2016|94200|1914|11527
DEN|7/14/2016|56898|1914|11527
GRE|7/14/2016|78956|1914|11527
GRE|7/14/2016|63275|1914|11527
GRE|7/14/2016|78688|1914|11527
SLO|7/14/2016|74338|1914|11527
SLO|7/14/2016|88795|1914|11527
SLO|7/14/2016|96187|1914|11527
SLO|7/14/2016|88813|1914|11527
SLO|7/14/2016|90606|1914|11527
SLO|7/14/2016|94008|1914|11527
CZE|7/14/2016|82378|1914|11527
CZE|7/14/2016|62475|1914|11527
MAS|7/14/2016|75581|1914|11527
INA|7/14/2016|62244|1914|11527
INA|7/14/2016|62100|1914|11527
INA|7/14/2016|92777|1914|11527
INA|7/14/2016|67431|1914|11527
INA|7/14/2016|85799|1914|11527
INA|7/14/2016|90966|1914|11527
INA|7/14/2016|79537|1914|11527
MAS|7/14/2016|81668|1914|11527
MAS|7/14/2016|86824|1914|11527
INA|7/14/2016|84947|1914|11527
SVK|7/14/2016|12795|2056|11527
CRO|7/14/2016|52251|2056|11527
CRO|7/14/2016|99049|2056|11527
LTU|7/14/2016|84442|2056|11527
CZE|7/14/2016|77756|2056|11527
SUI|7/14/2016|83337|2056|11527
LAT|7/14/2016|97600|2056|11527
LAT|7/14/2016|97531|2056|11527
SVK|7/14/2016|84869|2056|11527
BLR|7/14/2016|70866|2056|11527
ENG|7/14/2016|62971|2056|11527
CRO|7/14/2016|68210|2056|11527
CRO|7/14/2016|58694|2056|11527
LTU|7/14/2016|60760|2056|11527
CRO|7/14/2016|90385|2056|11527
HUN|7/14/2016|94999|2056|11527
CRO|7/14/2016|98872|2056|11527
DEN|7/14/2016|57828|2056|11527
CRO|7/14/2016|91139|2056|11527
LAT|7/14/2016|75900|2056|11527
EST|7/14/2016|72496|2056|11527
LAT|7/14/2016|88086|2056|11527
LAT|7/14/2016|86719|2056|11527
LAT|7/14/2016|90906|2056|11527
LAT|7/14/2016|72611|2056|11527
LAT|7/14/2016|78756|2056|11527
FRA|7/14/2016|56409|2056|11527
LTU|7/14/2016|80041|2056|11527
USA|7/14/2016|80497|2084|11527
NZL|7/14/2016|89001|2085|11527
AUS|7/14/2016|18911|2085|11527
SRI|7/14/2016|81386|2087|11527
REU|7/14/2016|63500|2088|11527
REU|7/14/2016|69359|2088|11527
