country|date|pid|rank|week
BEN|4/19/2018|74458|2128|17268
BEN|4/19/2018|99547|2128|17268
BEN|4/19/2018|56268|2128|17268
BEN|4/19/2018|68785|2128|17268
BEN|4/19/2018|62647|2128|17268
BEN|4/19/2018|90867|2128|17268
BEN|4/19/2018|82862|2128|17268
BEN|4/19/2018|96732|2128|17268
BEN|4/19/2018|87481|2128|17268
BEN|4/19/2018|77261|2128|17268
NIG|4/19/2018|76538|2128|17268
SVK|4/19/2018|91602|2128|17268
BUL|4/19/2018|77735|2128|17268
SWE|4/19/2018|77861|2128|17268
MKD|4/19/2018|76153|2128|17268
BUL|4/19/2018|93578|2128|17268
DEN|4/19/2018|58613|2128|17268
ENG|4/19/2018|88824|2128|17268
MGL|4/19/2018|99983|2128|17268
TPE|4/19/2018|73614|2128|17268
SVK|4/19/2018|91116|2128|17268
SVK|4/19/2018|91275|2128|17268
DEN|4/19/2018|69614|2128|17268
GER|4/19/2018|60326|2128|17268
SVK|4/19/2018|92604|2128|17268
CRO|4/19/2018|70176|2128|17268
DEN|4/19/2018|98810|2128|17268
CRO|4/19/2018|89036|2128|17268
GER|4/19/2018|57406|2128|17268
FRA|4/19/2018|67665|2128|17268
CRO|4/19/2018|89602|2128|17268
PHI|4/19/2018|68977|2200|17268
BLR|4/19/2018|68484|2201|17268
LTU|4/19/2018|80924|2201|17268
EST|4/19/2018|74904|2201|17268
LAT|4/19/2018|66199|2201|17268
FIN|4/19/2018|74200|2201|17268
EST|4/19/2018|98425|2201|17268
LAT|4/19/2018|70534|2201|17268
LAT|4/19/2018|95583|2201|17268
SWE|4/19/2018|82060|2201|17268
LTU|4/19/2018|86508|2201|17268
EST|4/19/2018|80478|2201|17268
LTU|4/19/2018|84381|2201|17268
DEN|4/19/2018|87777|2201|17268
EST|4/19/2018|64845|2201|17268
DEN|4/19/2018|73997|2201|17268
HUN|4/19/2018|14311|2216|17268
NZL|4/19/2018|89001|2217|17268
NZL|4/19/2018|91659|2217|17268
NZL|4/19/2018|27624|2217|17268
ZAM|4/19/2018|77950|2217|17268
PHI|4/19/2018|79525|2217|17268
SVK|4/19/2018|72954|2217|17268
