country|date|pid|rank|week
AUS|6/30/2016|63135|1411|11450
VIE|6/30/2016|84925|1411|11450
NGR|6/30/2016|95171|1411|11450
MEX|6/30/2016|95323|1411|11450
MEX|6/30/2016|69255|1411|11450
MEX|6/30/2016|77177|1411|11450
SWE|6/30/2016|76926|1411|11450
ZAM|6/30/2016|92487|1411|11450
ZAM|6/30/2016|89815|1411|11450
ZAM|6/30/2016|88445|1411|11450
ZAM|6/30/2016|88814|1411|11450
ZAM|6/30/2016|59977|1411|11450
NZL|6/30/2016|70170|1411|11450
INA|6/30/2016|87754|1411|11450
SLO|6/30/2016|84417|1411|11450
KAZ|6/30/2016|65323|1411|11450
KAZ|6/30/2016|97524|1411|11450
KAZ|6/30/2016|57777|1411|11450
KAZ|6/30/2016|82989|1411|11450
KAZ|6/30/2016|83253|1411|11450
KAZ|6/30/2016|58810|1411|11450
KAZ|6/30/2016|82749|1411|11450
KAZ|6/30/2016|80415|1411|11450
KAZ|6/30/2016|85395|1411|11450
KAZ|6/30/2016|57357|1411|11450
KAZ|6/30/2016|66016|1411|11450
KAZ|6/30/2016|62369|1411|11450
TUR|6/30/2016|66514|1411|11450
KOR|6/30/2016|84386|1411|11450
AUS|6/30/2016|91036|1411|11450
AUS|6/30/2016|75497|1411|11450
COL|6/30/2016|56996|1411|11450
THA|6/30/2016|70724|1411|11450
MAR|6/30/2016|78802|1411|11450
KSA|6/30/2016|98170|1411|11450
MAR|6/30/2016|79755|1411|11450
KSA|6/30/2016|61660|1411|11450
KSA|6/30/2016|80020|1411|11450
BRN|6/30/2016|56119|1411|11450
DEN|6/30/2016|64812|1411|11450
DEN|6/30/2016|91449|1411|11450
ZAM|6/30/2016|84030|1411|11450
ZAM|6/30/2016|92068|1411|11450
NAM|6/30/2016|96844|1411|11450
RSA|6/30/2016|66715|1411|11450
RSA|6/30/2016|60572|1411|11450
RSA|6/30/2016|95469|1411|11450
RSA|6/30/2016|97398|1411|11450
NAM|6/30/2016|90916|1411|11450
MRI|6/30/2016|88360|1411|11450
RSA|6/30/2016|95630|1411|11450
RSA|6/30/2016|77331|1411|11450
RSA|6/30/2016|81010|1411|11450
RSA|6/30/2016|55982|1411|11450
USA|6/30/2016|56438|1411|11450
USA|6/30/2016|74202|1411|11450
USA|6/30/2016|67185|1411|11450
USA|6/30/2016|75262|1411|11450
NED|6/30/2016|62286|1411|11450
BEL|6/30/2016|93454|1411|11450
MDA|6/30/2016|57562|1411|11450
INA|6/30/2016|81713|1411|11450
INA|6/30/2016|77378|1411|11450
INA|6/30/2016|60446|1411|11450
INA|6/30/2016|96004|1411|11450
INA|6/30/2016|73280|1411|11450
INA|6/30/2016|88752|1411|11450
MRI|6/30/2016|99824|1411|11450
REU|6/30/2016|88515|1411|11450
MRI|6/30/2016|57947|1411|11450
MRI|6/30/2016|84739|1411|11450
BEL|6/30/2016|73307|1514|11450
CZE|6/30/2016|29772|1515|11450
ISL|6/30/2016|89773|1515|11450
ITA|6/30/2016|72521|1515|11450
ENG|6/30/2016|71345|1515|11450
FIN|6/30/2016|65039|1519|11450
CZE|6/30/2016|65599|1519|11450
POL|6/30/2016|69842|1519|11450
NZL|6/30/2016|97075|1522|11450
POR|6/30/2016|64631|1523|11450
SWE|6/30/2016|72153|1523|11450
SWE|6/30/2016|96240|1523|11450
NED|6/30/2016|81855|1523|11450
MLT|6/30/2016|84466|1523|11450
SRI|6/30/2016|52235|1528|11450
UKR|6/30/2016|86632|1529|11450
TUR|6/30/2016|57223|1530|11450
TUR|6/30/2016|74039|1530|11450
TUR|6/30/2016|94734|1530|11450
ENG|6/30/2016|95739|1530|11450
FRA|6/30/2016|91801|1530|11450
CZE|6/30/2016|73180|1530|11450
TUR|6/30/2016|96210|1530|11450
TUR|6/30/2016|78957|1530|11450
TUR|6/30/2016|91020|1530|11450
FIN|6/30/2016|47588|1539|11450
IND|6/30/2016|25358|1539|11450
CAN|6/30/2016|13310|1539|11450
SRB|6/30/2016|35779|1539|11450
INA|6/30/2016|52743|1539|11450
THA|6/30/2016|36967|1539|11450
INA|6/30/2016|2111|1539|11450
RUS|6/30/2016|86123|1539|11450
GUA|6/30/2016|73292|1539|11450
IRL|6/30/2016|93539|1539|11450
IND|6/30/2016|80059|1539|11450
AUT|6/30/2016|78588|1539|11450
THA|6/30/2016|82541|1539|11450
IND|6/30/2016|71616|1539|11450
IND|6/30/2016|68417|1539|11450
BRA|6/30/2016|85056|1539|11450
TTO|6/30/2016|50606|1539|11450
BRA|6/30/2016|99034|1539|11450
BRA|6/30/2016|87837|1539|11450
SWE|6/30/2016|99935|1539|11450
SWE|6/30/2016|92507|1539|11450
BRA|6/30/2016|77631|1539|11450
INA|6/30/2016|77132|1539|11450
BEL|6/30/2016|67640|1539|11450
NGR|6/30/2016|78354|1539|11450
NGR|6/30/2016|65100|1539|11450
NGR|6/30/2016|68366|1539|11450
NGR|6/30/2016|60276|1539|11450
BRN|6/30/2016|58929|1539|11450
IND|6/30/2016|72936|1539|11450
IND|6/30/2016|69031|1539|11450
IRI|6/30/2016|61017|1539|11450
CHN|6/30/2016|58599|1539|11450
INA|6/30/2016|69333|1539|11450
RUS|6/30/2016|58341|1539|11450
RUS|6/30/2016|88269|1539|11450
NGR|6/30/2016|89270|1539|11450
ESA|6/30/2016|81174|1539|11450
GUA|6/30/2016|71885|1539|11450
ESA|6/30/2016|92025|1539|11450
GUA|6/30/2016|92712|1539|11450
GUA|6/30/2016|99858|1539|11450
ESA|6/30/2016|56196|1539|11450
ESA|6/30/2016|74579|1539|11450
GER|6/30/2016|74289|1539|11450
AUS|6/30/2016|73126|1539|11450
AUS|6/30/2016|72775|1539|11450
AUS|6/30/2016|64086|1539|11450
AUS|6/30/2016|93211|1539|11450
AUS|6/30/2016|62943|1539|11450
ENG|6/30/2016|70931|1539|11450
ENG|6/30/2016|77717|1539|11450
ENG|6/30/2016|80840|1539|11450
TUR|6/30/2016|82065|1539|11450
TUR|6/30/2016|74906|1539|11450
SWE|6/30/2016|71272|1539|11450
SWE|6/30/2016|86369|1539|11450
CHN|6/30/2016|92218|1539|11450
BRA|6/30/2016|61300|1539|11450
FRA|6/30/2016|93007|1539|11450
THA|6/30/2016|93278|1539|11450
IND|6/30/2016|68870|1539|11450
VIE|6/30/2016|97300|1539|11450
SLO|6/30/2016|66826|1602|11450
LAT|6/30/2016|66199|1603|11450
ENG|6/30/2016|66277|1604|11450
TUR|6/30/2016|73604|1604|11450
SUI|6/30/2016|77009|1604|11450
SUI|6/30/2016|73269|1604|11450
CZE|6/30/2016|73326|1608|11450
LTU|6/30/2016|59413|1609|11450
LTU|6/30/2016|89135|1610|11450
HUN|6/30/2016|92668|1611|11450
IRL|6/30/2016|72804|1611|11450
FRA|6/30/2016|78067|1611|11450
CRO|6/30/2016|17504|1614|11450
ENG|6/30/2016|94486|1614|11450
SUI|6/30/2016|86873|1614|11450
IND|6/30/2016|37482|1617|11450
NZL|6/30/2016|21266|1617|11450
IND|6/30/2016|84242|1617|11450
NZL|6/30/2016|63036|1617|11450
KOR|6/30/2016|75731|1617|11450
NZL|6/30/2016|90414|1617|11450
TPE|6/30/2016|92174|1617|11450
POL|6/30/2016|85532|1617|11450
KOR|6/30/2016|57260|1617|11450
IND|6/30/2016|69242|1617|11450
MRI|6/30/2016|82150|1617|11450
THA|6/30/2016|76040|1617|11450
IND|6/30/2016|77647|1617|11450
NZL|6/30/2016|75225|1617|11450
NZL|6/30/2016|59257|1617|11450
NZL|6/30/2016|58227|1617|11450
MRI|6/30/2016|11861|1617|11450
MRI|6/30/2016|79114|1617|11450
UGA|6/30/2016|61232|1617|11450
THA|6/30/2016|87258|1617|11450
KOR|6/30/2016|68864|1617|11450
KOR|6/30/2016|59831|1617|11450
KOR|6/30/2016|87038|1617|11450
KOR|6/30/2016|62456|1617|11450
KOR|6/30/2016|52721|1617|11450
KOR|6/30/2016|71708|1617|11450
KOR|6/30/2016|88553|1617|11450
KOR|6/30/2016|86658|1617|11450
KOR|6/30/2016|88695|1617|11450
KOR|6/30/2016|64280|1617|11450
KOR|6/30/2016|85305|1617|11450
KOR|6/30/2016|87245|1617|11450
KOR|6/30/2016|59481|1617|11450
KOR|6/30/2016|81660|1617|11450
IND|6/30/2016|99738|1617|11450
MRI|6/30/2016|97556|1617|11450
NZL|6/30/2016|66095|1617|11450
NZL|6/30/2016|60131|1617|11450
NZL|6/30/2016|82519|1617|11450
NZL|6/30/2016|69174|1617|11450
NZL|6/30/2016|60352|1617|11450
CIV|6/30/2016|72268|1617|11450
SUI|6/30/2016|85823|1617|11450
POL|6/30/2016|78532|1617|11450
AUT|6/30/2016|78121|1661|11450
CYP|6/30/2016|82748|1662|11450
ISL|6/30/2016|61426|1662|11450
CZE|6/30/2016|76516|1664|11450
CZE|6/30/2016|61900|1664|11450
EST|6/30/2016|99359|1666|11450
FIN|6/30/2016|42727|1667|11450
SUI|6/30/2016|79194|1667|11450
FIN|6/30/2016|53439|1667|11450
SRB|6/30/2016|80152|1667|11450
GER|6/30/2016|60218|1667|11450
SWE|6/30/2016|92360|1667|11450
TUR|6/30/2016|63604|1667|11450
EST|6/30/2016|81765|1667|11450
GER|6/30/2016|88516|1667|11450
SWE|6/30/2016|57312|1667|11450
BUL|6/30/2016|79802|1667|11450
TUR|6/30/2016|77200|1667|11450
TUR|6/30/2016|56039|1667|11450
TUR|6/30/2016|63160|1667|11450
TUR|6/30/2016|65387|1667|11450
CZE|6/30/2016|92797|1667|11450
POL|6/30/2016|92003|1667|11450
POL|6/30/2016|93985|1667|11450
SWE|6/30/2016|83697|1667|11450
SWE|6/30/2016|60496|1667|11450
HUN|6/30/2016|59449|1687|11450
GRE|6/30/2016|87745|1688|11450
CZE|6/30/2016|52886|1689|11450
SLO|6/30/2016|99514|1689|11450
MAS|6/30/2016|99682|1689|11450
POR|6/30/2016|95478|1689|11450
ISL|6/30/2016|53101|1689|11450
UKR|6/30/2016|34022|1689|11450
BOT|6/30/2016|13441|1689|11450
SUR|6/30/2016|78237|1689|11450
HUN|6/30/2016|63505|1689|11450
GUY|6/30/2016|95306|1689|11450
SCO|6/30/2016|84802|1689|11450
SCO|6/30/2016|70573|1689|11450
SCO|6/30/2016|96560|1689|11450
ZAM|6/30/2016|82421|1689|11450
FIN|6/30/2016|94952|1689|11450
INA|6/30/2016|71006|1689|11450
KEN|6/30/2016|78977|1689|11450
CAN|6/30/2016|78376|1689|11450
MAS|6/30/2016|68517|1689|11450
SCO|6/30/2016|93214|1689|11450
SCO|6/30/2016|59743|1689|11450
ZAM|6/30/2016|95833|1689|11450
ZAM|6/30/2016|67787|1689|11450
ZAM|6/30/2016|93716|1689|11450
ZAM|6/30/2016|95901|1689|11450
ZAM|6/30/2016|58334|1689|11450
ZAM|6/30/2016|88157|1689|11450
INA|6/30/2016|87314|1689|11450
GRE|6/30/2016|57209|1689|11450
BUL|6/30/2016|50975|1689|11450
RUS|6/30/2016|63117|1689|11450
RUS|6/30/2016|62966|1689|11450
POL|6/30/2016|94733|1689|11450
SWE|6/30/2016|79875|1689|11450
SUR|6/30/2016|92205|1689|11450
SCO|6/30/2016|70028|1689|11450
ZAM|6/30/2016|70321|1689|11450
ZAM|6/30/2016|55326|1689|11450
ZAM|6/30/2016|69141|1689|11450
ZAM|6/30/2016|63856|1689|11450
ZAM|6/30/2016|62866|1689|11450
ZAM|6/30/2016|97492|1689|11450
ZAM|6/30/2016|95034|1689|11450
ZAM|6/30/2016|81305|1689|11450
ZAM|6/30/2016|85935|1689|11450
BOT|6/30/2016|72940|1689|11450
BOT|6/30/2016|68483|1689|11450
BOT|6/30/2016|97982|1689|11450
BOT|6/30/2016|76270|1689|11450
BOT|6/30/2016|78392|1689|11450
BOT|6/30/2016|76313|1689|11450
BOT|6/30/2016|95107|1689|11450
BOT|6/30/2016|73576|1689|11450
BOT|6/30/2016|58069|1689|11450
BOT|6/30/2016|66457|1689|11450
UGA|6/30/2016|9351|1689|11450
POR|6/30/2016|91800|1689|11450
BEL|6/30/2016|70399|1689|11450
TUR|6/30/2016|81900|1689|11450
PHI|6/30/2016|63053|1689|11450
PHI|6/30/2016|99882|1689|11450
INA|6/30/2016|73031|1689|11450
AUT|6/30/2016|28010|1751|11450
BEL|6/30/2016|86811|1751|11450
POL|6/30/2016|56225|1751|11450
BEL|6/30/2016|96322|1751|11450
ENG|6/30/2016|61478|1751|11450
NOR|6/30/2016|59407|1756|11450
EST|6/30/2016|53706|1757|11450
GRE|6/30/2016|13394|1757|11450
GRE|6/30/2016|13395|1757|11450
LAT|6/30/2016|83133|1757|11450
CYP|6/30/2016|80372|1757|11450
EST|6/30/2016|65489|1757|11450
DEN|6/30/2016|89476|1757|11450
DEN|6/30/2016|99294|1757|11450
LAT|6/30/2016|86965|1757|11450
ITA|6/30/2016|54315|1766|11450
SUI|6/30/2016|54372|1766|11450
CZE|6/30/2016|53966|1766|11450
ESP|6/30/2016|73037|1766|11450
ESP|6/30/2016|46851|1766|11450
AZE|6/30/2016|15328|1766|11450
RUS|6/30/2016|72853|1766|11450
UKR|6/30/2016|63099|1766|11450
NGR|6/30/2016|54717|1766|11450
UKR|6/30/2016|90536|1766|11450
SWE|6/30/2016|69306|1766|11450
FRA|6/30/2016|70763|1766|11450
IRL|6/30/2016|93747|1766|11450
IRL|6/30/2016|13639|1766|11450
IRL|6/30/2016|68431|1766|11450
SUI|6/30/2016|89499|1766|11450
IRL|6/30/2016|82658|1766|11450
SWE|6/30/2016|82257|1766|11450
RUS|6/30/2016|72502|1766|11450
RUS|6/30/2016|64341|1766|11450
UKR|6/30/2016|83641|1766|11450
SUI|6/30/2016|77982|1766|11450
ENG|6/30/2016|99726|1766|11450
ENG|6/30/2016|92896|1766|11450
AUT|6/30/2016|93550|1766|11450
FRA|6/30/2016|11292|1766|11450
ESP|6/30/2016|67587|1766|11450
NGR|6/30/2016|51678|1766|11450
SWE|6/30/2016|61313|1766|11450
UKR|6/30/2016|92131|1766|11450
POL|6/30/2016|58671|1766|11450
SUI|6/30/2016|93692|1766|11450
WAL|6/30/2016|95821|1766|11450
ITA|6/30/2016|94718|1766|11450
AZE|6/30/2016|55783|1766|11450
SWE|6/30/2016|58706|1766|11450
NGR|6/30/2016|77364|1766|11450
ENG|6/30/2016|74575|1766|11450
ENG|6/30/2016|92929|1766|11450
RUS|6/30/2016|59555|1766|11450
TUR|6/30/2016|85726|1766|11450
UKR|6/30/2016|66803|1766|11450
UKR|6/30/2016|91968|1766|11450
UKR|6/30/2016|72399|1766|11450
UKR|6/30/2016|65678|1766|11450
ENG|6/30/2016|92306|1766|11450
NGR|6/30/2016|96644|1766|11450
NGR|6/30/2016|75244|1766|11450
NGR|6/30/2016|64952|1766|11450
NGR|6/30/2016|80355|1766|11450
NGR|6/30/2016|67482|1766|11450
ENG|6/30/2016|69485|1766|11450
ENG|6/30/2016|67555|1766|11450
ENG|6/30/2016|61039|1766|11450
ENG|6/30/2016|85155|1766|11450
ENG|6/30/2016|65177|1766|11450
FRA|6/30/2016|74910|1766|11450
ENG|6/30/2016|60696|1766|11450
FRA|6/30/2016|57706|1766|11450
FRA|6/30/2016|59929|1766|11450
FRA|6/30/2016|82619|1766|11450
RUS|6/30/2016|89681|1766|11450
RUS|6/30/2016|79147|1766|11450
RUS|6/30/2016|74828|1766|11450
BEN|6/30/2016|58687|1766|11450
NGR|6/30/2016|97881|1766|11450
NGR|6/30/2016|76787|1766|11450
NGR|6/30/2016|56538|1766|11450
UKR|6/30/2016|57803|1766|11450
UKR|6/30/2016|74718|1766|11450
BUL|6/30/2016|86428|1766|11450
SUI|6/30/2016|64726|1766|11450
ENG|6/30/2016|81562|1766|11450
WAL|6/30/2016|73290|1766|11450
IRL|6/30/2016|63225|1766|11450
ITA|6/30/2016|69253|1766|11450
TUR|6/30/2016|64765|1766|11450
TUR|6/30/2016|72258|1766|11450
TUR|6/30/2016|93718|1766|11450
TUR|6/30/2016|68518|1766|11450
TUR|6/30/2016|96343|1766|11450
TUR|6/30/2016|97627|1766|11450
SWE|6/30/2016|91215|1766|11450
SWE|6/30/2016|64371|1766|11450
SWE|6/30/2016|74170|1766|11450
SWE|6/30/2016|95796|1766|11450
SWE|6/30/2016|90406|1766|11450
SWE|6/30/2016|56437|1766|11450
AUT|6/30/2016|80054|1766|11450
POL|6/30/2016|56647|1766|11450
FIN|6/30/2016|50567|1766|11450
ESP|6/30/2016|59015|1766|11450
ESP|6/30/2016|95067|1766|11450
ENG|6/30/2016|95709|1766|11450
ESP|6/30/2016|75607|1766|11450
CRO|6/30/2016|78342|1861|11450
NOR|6/30/2016|64818|1861|11450
NOR|6/30/2016|94877|1861|11450
CRO|6/30/2016|85453|1861|11450
CZE|6/30/2016|93864|1861|11450
HUN|6/30/2016|90134|1861|11450
HUN|6/30/2016|84143|1861|11450
MRI|6/30/2016|18872|1868|11450
TPE|6/30/2016|67094|1868|11450
MRI|6/30/2016|82789|1868|11450
LAT|6/30/2016|85506|1868|11450
MAC|6/30/2016|60106|1868|11450
MAC|6/30/2016|65604|1868|11450
LAT|6/30/2016|71209|1868|11450
MRI|6/30/2016|97761|1868|11450
FRA|6/30/2016|56123|1868|11450
MRI|6/30/2016|56356|1868|11450
MRI|6/30/2016|80462|1868|11450
MRI|6/30/2016|61716|1868|11450
MRI|6/30/2016|79971|1868|11450
HUN|6/30/2016|94426|1868|11450
POL|6/30/2016|61897|1868|11450
LAT|6/30/2016|51528|1883|11450
LAT|6/30/2016|12761|1883|11450
SUI|6/30/2016|66629|1883|11450
EST|6/30/2016|73926|1883|11450
EST|6/30/2016|96316|1883|11450
POR|6/30/2016|14191|1888|11450
FIN|6/30/2016|42734|1888|11450
FIN|6/30/2016|88203|1888|11450
HUN|6/30/2016|85928|1888|11450
BUL|6/30/2016|27862|1888|11450
SGP|6/30/2016|30924|1888|11450
THA|6/30/2016|69265|1888|11450
GRE|6/30/2016|55091|1888|11450
VIE|6/30/2016|68387|1888|11450
POR|6/30/2016|33144|1888|11450
HUN|6/30/2016|70915|1888|11450
HUN|6/30/2016|91859|1888|11450
ISL|6/30/2016|57479|1888|11450
MAS|6/30/2016|14441|1888|11450
POL|6/30/2016|20067|1888|11450
HUN|6/30/2016|57837|1888|11450
SLO|6/30/2016|89492|1888|11450
SVK|6/30/2016|62851|1888|11450
EST|6/30/2016|69726|1888|11450
HUN|6/30/2016|2009|1888|11450
UGA|6/30/2016|98457|1888|11450
SLO|6/30/2016|80726|1888|11450
SLO|6/30/2016|80531|1888|11450
TUR|6/30/2016|82221|1888|11450
KEN|6/30/2016|58198|1888|11450
POR|6/30/2016|77568|1888|11450
POL|6/30/2016|96767|1888|11450
SVK|6/30/2016|8253|1888|11450
NOR|6/30/2016|82305|1888|11450
EST|6/30/2016|99950|1888|11450
EST|6/30/2016|71506|1888|11450
CYP|6/30/2016|71171|1888|11450
POR|6/30/2016|73433|1888|11450
POR|6/30/2016|73135|1888|11450
POR|6/30/2016|91734|1888|11450
DEN|6/30/2016|65982|1888|11450
MDV|6/30/2016|70219|1888|11450
KEN|6/30/2016|57966|1888|11450
KEN|6/30/2016|88710|1888|11450
MAR|6/30/2016|59968|1888|11450
DEN|6/30/2016|86403|1888|11450
ISL|6/30/2016|99114|1888|11450
ISL|6/30/2016|72743|1888|11450
ROU|6/30/2016|98157|1888|11450
FIN|6/30/2016|76837|1888|11450
SLO|6/30/2016|82807|1888|11450
TUR|6/30/2016|87483|1888|11450
KEN|6/30/2016|89751|1888|11450
TUR|6/30/2016|96989|1888|11450
POL|6/30/2016|99374|1888|11450
POL|6/30/2016|91750|1888|11450
PHI|6/30/2016|65717|1888|11450
NOR|6/30/2016|83718|1888|11450
EST|6/30/2016|74904|1888|11450
ISL|6/30/2016|72455|1888|11450
UGA|6/30/2016|94911|1888|11450
UGA|6/30/2016|75799|1888|11450
ROU|6/30/2016|56855|1888|11450
GRE|6/30/2016|80261|1888|11450
GRE|6/30/2016|84708|1888|11450
RUS|6/30/2016|85727|1888|11450
BUL|6/30/2016|57649|1888|11450
BUL|6/30/2016|91494|1888|11450
SUI|6/30/2016|79209|1888|11450
BUL|6/30/2016|98477|1888|11450
RUS|6/30/2016|66678|1888|11450
TUR|6/30/2016|65320|1888|11450
TUR|6/30/2016|55845|1888|11450
TUR|6/30/2016|93826|1888|11450
TUR|6/30/2016|99013|1888|11450
TUR|6/30/2016|56935|1888|11450
FRA|6/30/2016|60818|1888|11450
SGP|6/30/2016|75575|1888|11450
SGP|6/30/2016|60546|1888|11450
MAS|6/30/2016|65128|1888|11450
KOR|6/30/2016|65560|1888|11450
GER|6/30/2016|87173|1888|11450
INA|6/30/2016|60077|1888|11450
CZE|6/30/2016|89389|1888|11450
POL|6/30/2016|93555|1888|11450
POL|6/30/2016|86299|1888|11450
POL|6/30/2016|71664|1888|11450
GER|6/30/2016|79152|1888|11450
POL|6/30/2016|50256|1888|11450
POL|6/30/2016|95939|1888|11450
MAR|6/30/2016|92077|1888|11450
KSA|6/30/2016|56649|1888|11450
MAR|6/30/2016|99525|1888|11450
KSA|6/30/2016|61494|1888|11450
MAR|6/30/2016|70617|1888|11450
NOR|6/30/2016|63879|1888|11450
NOR|6/30/2016|85977|1888|11450
NOR|6/30/2016|69425|1888|11450
NOR|6/30/2016|96859|1888|11450
ISL|6/30/2016|96443|1888|11450
NOR|6/30/2016|77007|1888|11450
DEN|6/30/2016|83290|1888|11450
DEN|6/30/2016|94916|1888|11450
FRA|6/30/2016|61403|1888|11450
DEN|6/30/2016|69764|1888|11450
ENG|6/30/2016|69685|1888|11450
ISL|6/30/2016|79576|1888|11450
ISL|6/30/2016|66396|1888|11450
ISL|6/30/2016|82476|1888|11450
ISL|6/30/2016|57379|1888|11450
ISL|6/30/2016|73117|1888|11450
UGA|6/30/2016|96286|1888|11450
KEN|6/30/2016|74583|1888|11450
UGA|6/30/2016|70424|1888|11450
UGA|6/30/2016|75342|1888|11450
UGA|6/30/2016|57684|1888|11450
UGA|6/30/2016|58363|1888|11450
POR|6/30/2016|92098|1888|11450
ENG|6/30/2016|87085|1888|11450
POR|6/30/2016|74501|1888|11450
POR|6/30/2016|65043|1888|11450
POR|6/30/2016|58049|1888|11450
POR|6/30/2016|84096|1888|11450
POR|6/30/2016|52119|1888|11450
FRA|6/30/2016|97139|1888|11450
SWE|6/30/2016|77047|1888|11450
NED|6/30/2016|94200|1888|11450
DEN|6/30/2016|56898|1888|11450
GRE|6/30/2016|78956|1888|11450
GRE|6/30/2016|63275|1888|11450
GRE|6/30/2016|78688|1888|11450
SLO|6/30/2016|74338|1888|11450
SLO|6/30/2016|88795|1888|11450
SLO|6/30/2016|96187|1888|11450
SLO|6/30/2016|88813|1888|11450
SLO|6/30/2016|90606|1888|11450
SLO|6/30/2016|94008|1888|11450
CZE|6/30/2016|82378|1888|11450
CZE|6/30/2016|62475|1888|11450
MAS|6/30/2016|75581|1888|11450
INA|6/30/2016|62244|1888|11450
INA|6/30/2016|62100|1888|11450
INA|6/30/2016|92777|1888|11450
INA|6/30/2016|67431|1888|11450
INA|6/30/2016|85799|1888|11450
INA|6/30/2016|90966|1888|11450
INA|6/30/2016|79537|1888|11450
MAS|6/30/2016|81668|1888|11450
MAS|6/30/2016|86824|1888|11450
INA|6/30/2016|84947|1888|11450
SVK|6/30/2016|12795|2033|11450
CRO|6/30/2016|52251|2033|11450
CRO|6/30/2016|99049|2033|11450
LTU|6/30/2016|84442|2033|11450
CZE|6/30/2016|77756|2033|11450
SUI|6/30/2016|83337|2033|11450
LAT|6/30/2016|97600|2033|11450
LAT|6/30/2016|97531|2033|11450
SVK|6/30/2016|84869|2033|11450
BLR|6/30/2016|70866|2033|11450
ENG|6/30/2016|62971|2033|11450
CRO|6/30/2016|68210|2033|11450
CRO|6/30/2016|58694|2033|11450
LTU|6/30/2016|60760|2033|11450
CRO|6/30/2016|90385|2033|11450
HUN|6/30/2016|94999|2033|11450
CRO|6/30/2016|98872|2033|11450
DEN|6/30/2016|57828|2033|11450
CRO|6/30/2016|91139|2033|11450
LAT|6/30/2016|75900|2033|11450
EST|6/30/2016|72496|2033|11450
LAT|6/30/2016|88086|2033|11450
LAT|6/30/2016|86719|2033|11450
LAT|6/30/2016|90906|2033|11450
LAT|6/30/2016|72611|2033|11450
LAT|6/30/2016|78756|2033|11450
FRA|6/30/2016|56409|2033|11450
LTU|6/30/2016|80041|2033|11450
USA|6/30/2016|80497|2061|11450
BUL|6/30/2016|55292|2062|11450
NZL|6/30/2016|89001|2063|11450
AUS|6/30/2016|18911|2063|11450
SRI|6/30/2016|81386|2065|11450
REU|6/30/2016|63500|2066|11450
REU|6/30/2016|69359|2066|11450
