country|date|pid|rank|week
BOT|12/18/2014|71172|1409|8070
RSA|12/18/2014|84226|1409|8070
AUT|12/18/2014|61916|1409|8070
AUS|12/18/2014|56029|1409|8070
DEN|12/18/2014|62637|1409|8070
IND|12/18/2014|68417|1409|8070
BRA|12/18/2014|79004|1409|8070
AUS|12/18/2014|85265|1409|8070
NZL|12/18/2014|83269|1409|8070
THA|12/18/2014|77912|1409|8070
INA|12/18/2014|59683|1409|8070
BUL|12/18/2014|70442|1409|8070
INA|12/18/2014|98549|1409|8070
MRI|12/18/2014|86420|1409|8070
MRI|12/18/2014|84180|1409|8070
BOT|12/18/2014|82432|1409|8070
RSA|12/18/2014|63107|1409|8070
ISL|12/18/2014|82333|1409|8070
ISL|12/18/2014|59730|1409|8070
ISL|12/18/2014|89773|1409|8070
UGA|12/18/2014|76933|1409|8070
CUB|12/18/2014|79754|1409|8070
INA|12/18/2014|76699|1409|8070
INA|12/18/2014|57152|1409|8070
INA|12/18/2014|78070|1409|8070
INA|12/18/2014|67292|1409|8070
INA|12/18/2014|88032|1409|8070
INA|12/18/2014|98677|1409|8070
INA|12/18/2014|82884|1409|8070
INA|12/18/2014|56916|1409|8070
INA|12/18/2014|71006|1409|8070
INA|12/18/2014|66585|1409|8070
THA|12/18/2014|75565|1409|8070
BRA|12/18/2014|70802|1409|8070
ECU|12/18/2014|98012|1409|8070
MRI|12/18/2014|74922|1409|8070
BRN|12/18/2014|78418|1409|8070
UZB|12/18/2014|77867|1409|8070
UZB|12/18/2014|88633|1409|8070
IRQ|12/18/2014|69693|1409|8070
CHI|12/18/2014|93319|1409|8070
TUR|12/18/2014|61738|1409|8070
POL|12/18/2014|99374|1409|8070
COL|12/18/2014|71469|1409|8070
COL|12/18/2014|63671|1409|8070
COL|12/18/2014|92515|1409|8070
COL|12/18/2014|55606|1409|8070
COL|12/18/2014|67648|1409|8070
COL|12/18/2014|89149|1409|8070
COL|12/18/2014|89749|1409|8070
COL|12/18/2014|94674|1409|8070
MAS|12/18/2014|66673|1409|8070
VIE|12/18/2014|58162|1409|8070
VIE|12/18/2014|75308|1409|8070
MAS|12/18/2014|61834|1409|8070
VIE|12/18/2014|85577|1409|8070
MAS|12/18/2014|93836|1409|8070
VIE|12/18/2014|78862|1409|8070
VIE|12/18/2014|58555|1409|8070
VIE|12/18/2014|66251|1409|8070
NGR|12/18/2014|64952|1409|8070
NGR|12/18/2014|67411|1409|8070
NGR|12/18/2014|52115|1409|8070
NGR|12/18/2014|65100|1409|8070
ENG|12/18/2014|91326|1409|8070
ZAM|12/18/2014|93716|1409|8070
ZAM|12/18/2014|95901|1409|8070
ZAM|12/18/2014|89815|1409|8070
RSA|12/18/2014|59347|1409|8070
RSA|12/18/2014|95961|1409|8070
RSA|12/18/2014|79764|1409|8070
BOT|12/18/2014|77345|1409|8070
BOT|12/18/2014|57673|1409|8070
BOT|12/18/2014|54899|1409|8070
LTU|12/18/2014|19498|1517|8070
ESP|12/18/2014|96723|1518|8070
SLO|12/18/2014|57543|1519|8070
BLR|12/18/2014|56849|1520|8070
POL|12/18/2014|90422|1521|8070
NZL|12/18/2014|97075|1522|8070
GRE|12/18/2014|97902|1522|8070
MAS|12/18/2014|61430|1522|8070
DEN|12/18/2014|65117|1522|8070
ENG|12/18/2014|99726|1522|8070
MAS|12/18/2014|61261|1522|8070
ITA|12/18/2014|94718|1522|8070
ESP|12/18/2014|90091|1522|8070
ESP|12/18/2014|58585|1522|8070
BRA|12/18/2014|96051|1522|8070
CZE|12/18/2014|97542|1522|8070
ENG|12/18/2014|88449|1522|8070
ENG|12/18/2014|62971|1522|8070
WAL|12/18/2014|73962|1522|8070
SUI|12/18/2014|53669|1536|8070
FIN|12/18/2014|54485|1536|8070
BEL|12/18/2014|86715|1536|8070
NGR|12/18/2014|98850|1536|8070
MGL|12/18/2014|69238|1536|8070
NGR|12/18/2014|50682|1536|8070
BRA|12/18/2014|62769|1536|8070
BRA|12/18/2014|62359|1536|8070
TPE|12/18/2014|94985|1536|8070
SRI|12/18/2014|84290|1536|8070
AUS|12/18/2014|77962|1536|8070
AUS|12/18/2014|71029|1536|8070
POL|12/18/2014|87311|1536|8070
SRI|12/18/2014|78894|1536|8070
AUT|12/18/2014|54534|1536|8070
BRA|12/18/2014|77464|1536|8070
SWE|12/18/2014|53847|1536|8070
SWE|12/18/2014|88519|1536|8070
AFG|12/18/2014|65092|1536|8070
IRQ|12/18/2014|94146|1536|8070
AFG|12/18/2014|84432|1536|8070
IRI|12/18/2014|77384|1536|8070
FRA|12/18/2014|55250|1536|8070
JPN|12/18/2014|68928|1536|8070
JPN|12/18/2014|78182|1536|8070
JPN|12/18/2014|91375|1536|8070
SWE|12/18/2014|84702|1536|8070
SWE|12/18/2014|92360|1536|8070
SWE|12/18/2014|58706|1536|8070
POR|12/18/2014|93157|1536|8070
SRI|12/18/2014|73705|1536|8070
THA|12/18/2014|99113|1536|8070
SRI|12/18/2014|81386|1536|8070
CIV|12/18/2014|69121|1536|8070
CIV|12/18/2014|67813|1536|8070
GHA|12/18/2014|64194|1536|8070
CIV|12/18/2014|74960|1536|8070
BEN|12/18/2014|88028|1536|8070
CIV|12/18/2014|84210|1536|8070
CIV|12/18/2014|79542|1536|8070
GHA|12/18/2014|85739|1536|8070
CIV|12/18/2014|70613|1536|8070
CIV|12/18/2014|87194|1536|8070
BEN|12/18/2014|77688|1536|8070
CIV|12/18/2014|65931|1536|8070
UKR|12/18/2014|65678|1536|8070
NED|12/18/2014|98264|1536|8070
AUS|12/18/2014|93122|1536|8070
AUS|12/18/2014|60150|1536|8070
AUS|12/18/2014|73044|1536|8070
AUS|12/18/2014|83238|1536|8070
BRA|12/18/2014|61319|1536|8070
BRA|12/18/2014|76855|1536|8070
BRA|12/18/2014|61275|1536|8070
MAS|12/18/2014|84790|1536|8070
ENG|12/18/2014|69485|1536|8070
ENG|12/18/2014|80953|1536|8070
ENG|12/18/2014|60130|1536|8070
ENG|12/18/2014|95739|1536|8070
IRL|12/18/2014|85095|1536|8070
IRL|12/18/2014|82403|1536|8070
ITA|12/18/2014|56762|1536|8070
RUS|12/18/2014|55871|1536|8070
ISR|12/18/2014|91907|1599|8070
SRB|12/18/2014|8394|1600|8070
FRA|12/18/2014|57661|1600|8070
POL|12/18/2014|87478|1600|8070
LAT|12/18/2014|85506|1603|8070
LTU|12/18/2014|59413|1603|8070
NOR|12/18/2014|77524|1605|8070
HUN|12/18/2014|92668|1605|8070
ENG|12/18/2014|80642|1605|8070
SLO|12/18/2014|65359|1605|8070
NOR|12/18/2014|73244|1605|8070
NED|12/18/2014|83920|1605|8070
TUR|12/18/2014|63604|1605|8070
NED|12/18/2014|92134|1605|8070
ITA|12/18/2014|42698|1613|8070
AUT|12/18/2014|84993|1614|8070
DEN|12/18/2014|62891|1614|8070
SVK|12/18/2014|12795|1616|8070
POL|12/18/2014|22474|1616|8070
SVK|12/18/2014|53986|1616|8070
CZE|12/18/2014|77756|1616|8070
CZE|12/18/2014|75660|1616|8070
MAS|12/18/2014|84465|1616|8070
DEN|12/18/2014|83004|1616|8070
LTU|12/18/2014|66853|1623|8070
LAT|12/18/2014|89584|1624|8070
LAT|12/18/2014|97531|1624|8070
SWE|12/18/2014|6985|1626|8070
ESP|12/18/2014|66367|1626|8070
POL|12/18/2014|20067|1626|8070
FIN|12/18/2014|42727|1626|8070
NOR|12/18/2014|94114|1626|8070
HUN|12/18/2014|2009|1626|8070
POL|12/18/2014|88843|1626|8070
UZB|12/18/2014|81859|1626|8070
AUT|12/18/2014|78588|1626|8070
FRA|12/18/2014|88016|1626|8070
POL|12/18/2014|87215|1626|8070
FIN|12/18/2014|80278|1626|8070
FIN|12/18/2014|95647|1626|8070
ESP|12/18/2014|67587|1626|8070
POL|12/18/2014|58671|1626|8070
BEL|12/18/2014|66726|1626|8070
GER|12/18/2014|68652|1626|8070
ESP|12/18/2014|95039|1626|8070
FIN|12/18/2014|65039|1626|8070
FIN|12/18/2014|81242|1626|8070
ENG|12/18/2014|76172|1626|8070
TUR|12/18/2014|69149|1626|8070
TUR|12/18/2014|97304|1626|8070
ENG|12/18/2014|66277|1626|8070
EST|12/18/2014|90217|1650|8070
USA|12/18/2014|67189|1651|8070
SWE|12/18/2014|15160|1651|8070
SCO|12/18/2014|45095|1651|8070
ROU|12/18/2014|57035|1651|8070
ROU|12/18/2014|55758|1651|8070
ROU|12/18/2014|95316|1651|8070
KOR|12/18/2014|51325|1651|8070
VIE|12/18/2014|42759|1651|8070
VIE|12/18/2014|68387|1651|8070
POR|12/18/2014|95478|1651|8070
ITA|12/18/2014|69168|1651|8070
UGA|12/18/2014|61049|1651|8070
VIE|12/18/2014|47505|1651|8070
MRI|12/18/2014|14949|1651|8070
MRI|12/18/2014|55880|1651|8070
MRI|12/18/2014|18872|1651|8070
UGA|12/18/2014|58477|1651|8070
SCO|12/18/2014|75797|1651|8070
MRI|12/18/2014|99437|1651|8070
FRA|12/18/2014|80683|1651|8070
KEN|12/18/2014|13084|1651|8070
KEN|12/18/2014|66799|1651|8070
NOR|12/18/2014|71713|1651|8070
NED|12/18/2014|84263|1651|8070
IRQ|12/18/2014|96710|1651|8070
COL|12/18/2014|86064|1651|8070
COL|12/18/2014|69250|1651|8070
COL|12/18/2014|88067|1651|8070
MEX|12/18/2014|76974|1651|8070
UGA|12/18/2014|74424|1651|8070
UGA|12/18/2014|98457|1651|8070
ESP|12/18/2014|79541|1651|8070
SGP|12/18/2014|94933|1651|8070
ARG|12/18/2014|76870|1651|8070
BOT|12/18/2014|66601|1651|8070
BOT|12/18/2014|76412|1651|8070
BOT|12/18/2014|62809|1651|8070
KOR|12/18/2014|89408|1651|8070
ROU|12/18/2014|4517|1651|8070
MAS|12/18/2014|69159|1651|8070
MAS|12/18/2014|99389|1651|8070
SLO|12/18/2014|98248|1651|8070
MRI|12/18/2014|78274|1651|8070
MRI|12/18/2014|93290|1651|8070
MRI|12/18/2014|50327|1651|8070
ARG|12/18/2014|58278|1651|8070
ARG|12/18/2014|72749|1651|8070
BOT|12/18/2014|66490|1651|8070
BOT|12/18/2014|60443|1651|8070
ROU|12/18/2014|52303|1651|8070
DEN|12/18/2014|63663|1651|8070
MAS|12/18/2014|57199|1651|8070
BRA|12/18/2014|62753|1651|8070
BRA|12/18/2014|83300|1651|8070
KEN|12/18/2014|85466|1651|8070
KEN|12/18/2014|70160|1651|8070
KEN|12/18/2014|86506|1651|8070
CAN|12/18/2014|58679|1651|8070
VEN|12/18/2014|68830|1651|8070
VEN|12/18/2014|71570|1651|8070
POL|12/18/2014|77038|1651|8070
MAR|12/18/2014|97590|1651|8070
MAR|12/18/2014|93306|1651|8070
MAR|12/18/2014|59968|1651|8070
MAR|12/18/2014|65538|1651|8070
MAR|12/18/2014|84044|1651|8070
NOR|12/18/2014|79189|1651|8070
SCO|12/18/2014|79862|1651|8070
SCO|12/18/2014|96560|1651|8070
BOT|12/18/2014|78511|1651|8070
BOT|12/18/2014|78867|1651|8070
RSA|12/18/2014|82080|1651|8070
UGA|12/18/2014|67683|1651|8070
UGA|12/18/2014|9400|1651|8070
KEN|12/18/2014|78083|1651|8070
KEN|12/18/2014|74982|1651|8070
ROU|12/18/2014|97441|1651|8070
INA|12/18/2014|69600|1651|8070
INA|12/18/2014|94147|1651|8070
INA|12/18/2014|90706|1651|8070
INA|12/18/2014|83986|1651|8070
INA|12/18/2014|88869|1651|8070
THA|12/18/2014|76220|1651|8070
RUS|12/18/2014|87062|1651|8070
ITA|12/18/2014|62722|1651|8070
GRE|12/18/2014|65796|1651|8070
TUR|12/18/2014|79420|1651|8070
BRA|12/18/2014|61068|1651|8070
ARG|12/18/2014|90652|1651|8070
ARG|12/18/2014|56025|1651|8070
ARG|12/18/2014|85658|1651|8070
MRI|12/18/2014|82150|1651|8070
MRI|12/18/2014|62473|1651|8070
MRI|12/18/2014|73944|1651|8070
MRI|12/18/2014|65648|1651|8070
MRI|12/18/2014|97761|1651|8070
MRI|12/18/2014|74292|1651|8070
MRI|12/18/2014|71776|1651|8070
MRI|12/18/2014|59445|1651|8070
KEN|12/18/2014|50372|1651|8070
KEN|12/18/2014|85150|1651|8070
KEN|12/18/2014|78977|1651|8070
KEN|12/18/2014|86039|1651|8070
KEN|12/18/2014|56994|1651|8070
KEN|12/18/2014|57368|1651|8070
VEN|12/18/2014|77714|1651|8070
VEN|12/18/2014|72887|1651|8070
CAN|12/18/2014|69133|1651|8070
CAN|12/18/2014|65330|1651|8070
CAN|12/18/2014|89786|1651|8070
CAN|12/18/2014|97479|1651|8070
CAN|12/18/2014|78376|1651|8070
CAN|12/18/2014|85782|1651|8070
CAN|12/18/2014|76508|1651|8070
COL|12/18/2014|85498|1651|8070
COL|12/18/2014|73477|1651|8070
COL|12/18/2014|59693|1651|8070
COL|12/18/2014|64978|1651|8070
COL|12/18/2014|81123|1651|8070
COL|12/18/2014|94036|1651|8070
COL|12/18/2014|67890|1651|8070
COL|12/18/2014|89532|1651|8070
COL|12/18/2014|78278|1651|8070
COL|12/18/2014|78190|1651|8070
COL|12/18/2014|84496|1651|8070
COL|12/18/2014|87613|1651|8070
INA|12/18/2014|79382|1651|8070
VIE|12/18/2014|96492|1651|8070
VIE|12/18/2014|93681|1651|8070
VIE|12/18/2014|74801|1651|8070
MAS|12/18/2014|68517|1651|8070
MAS|12/18/2014|59705|1651|8070
VIE|12/18/2014|67643|1651|8070
ESP|12/18/2014|89570|1651|8070
NGR|12/18/2014|80355|1651|8070
NGR|12/18/2014|68366|1651|8070
NGR|12/18/2014|60276|1651|8070
NGR|12/18/2014|61808|1651|8070
NGR|12/18/2014|67482|1651|8070
NGR|12/18/2014|97228|1651|8070
NGR|12/18/2014|95171|1651|8070
NGR|12/18/2014|80968|1651|8070
KOR|12/18/2014|66403|1651|8070
KOR|12/18/2014|93840|1651|8070
KOR|12/18/2014|55494|1651|8070
KOR|12/18/2014|59319|1651|8070
KOR|12/18/2014|81216|1651|8070
KOR|12/18/2014|78410|1651|8070
KOR|12/18/2014|93461|1651|8070
KOR|12/18/2014|99388|1651|8070
KOR|12/18/2014|88227|1651|8070
KOR|12/18/2014|94757|1651|8070
KOR|12/18/2014|81356|1651|8070
KOR|12/18/2014|77358|1651|8070
NOR|12/18/2014|64818|1651|8070
NOR|12/18/2014|94877|1651|8070
SCO|12/18/2014|85292|1651|8070
SCO|12/18/2014|59743|1651|8070
SCO|12/18/2014|73416|1651|8070
DEN|12/18/2014|65516|1651|8070
ZAM|12/18/2014|88445|1651|8070
ZAM|12/18/2014|70989|1651|8070
ZAM|12/18/2014|76478|1651|8070
ZAM|12/18/2014|89831|1651|8070
ZAM|12/18/2014|61530|1651|8070
ZAM|12/18/2014|79837|1651|8070
ZAM|12/18/2014|88814|1651|8070
ZAM|12/18/2014|59977|1651|8070
ZAM|12/18/2014|58334|1651|8070
ZAM|12/18/2014|88157|1651|8070
RSA|12/18/2014|94423|1651|8070
RSA|12/18/2014|79162|1651|8070
RSA|12/18/2014|95343|1651|8070
RSA|12/18/2014|92987|1651|8070
BOT|12/18/2014|75377|1651|8070
ENG|12/18/2014|74575|1826|8070
ENG|12/18/2014|92929|1826|8070
NZL|12/18/2014|32296|1828|8070
NZL|12/18/2014|96495|1828|8070
NZL|12/18/2014|69377|1828|8070
NZL|12/18/2014|62656|1828|8070
NZL|12/18/2014|79071|1828|8070
NZL|12/18/2014|57134|1828|8070
NOR|12/18/2014|81311|1834|8070
ISL|12/18/2014|55431|1834|8070
LTU|12/18/2014|8411|1834|8070
TUR|12/18/2014|77491|1834|8070
DEN|12/18/2014|79903|1834|8070
AUT|12/18/2014|83457|1834|8070
LTU|12/18/2014|95965|1834|8070
TUR|12/18/2014|87483|1834|8070
GRE|12/18/2014|87745|1834|8070
TUR|12/18/2014|57223|1834|8070
NOR|12/18/2014|71084|1834|8070
SWE|12/18/2014|50361|1834|8070
WAL|12/18/2014|77482|1846|8070
WAL|12/18/2014|95821|1846|8070
ITA|12/18/2014|58771|1846|8070
AUT|12/18/2014|57790|1846|8070
THA|12/18/2014|61456|1846|8070
BUL|12/18/2014|27862|1851|8070
KAZ|12/18/2014|56764|1851|8070
ENG|12/18/2014|72793|1851|8070
FRA|12/18/2014|62901|1851|8070
BEL|12/18/2014|55115|1851|8070
AZE|12/18/2014|15328|1851|8070
INA|12/18/2014|52743|1851|8070
FRA|12/18/2014|49857|1851|8070
AZE|12/18/2014|23682|1851|8070
BRA|12/18/2014|52905|1851|8070
NED|12/18/2014|29701|1851|8070
IRL|12/18/2014|82171|1851|8070
SWE|12/18/2014|55946|1851|8070
POL|12/18/2014|68617|1851|8070
FRA|12/18/2014|70763|1851|8070
BUL|12/18/2014|95184|1851|8070
IRL|12/18/2014|13639|1851|8070
BLR|12/18/2014|53377|1851|8070
VIE|12/18/2014|97235|1851|8070
VIE|12/18/2014|59326|1851|8070
NZL|12/18/2014|87756|1851|8070
FIN|12/18/2014|95998|1851|8070
FRA|12/18/2014|77363|1851|8070
FRA|12/18/2014|93252|1851|8070
PER|12/18/2014|64555|1851|8070
RUS|12/18/2014|65794|1851|8070
ARG|12/18/2014|88488|1851|8070
BRA|12/18/2014|99467|1851|8070
BRA|12/18/2014|59646|1851|8070
BRA|12/18/2014|99700|1851|8070
IRL|12/18/2014|61771|1851|8070
SCO|12/18/2014|85159|1851|8070
PER|12/18/2014|57150|1851|8070
VIE|12/18/2014|83314|1851|8070
FRA|12/18/2014|61830|1851|8070
MAS|12/18/2014|68255|1851|8070
POL|12/18/2014|80864|1851|8070
MAS|12/18/2014|91065|1851|8070
SUI|12/18/2014|63331|1851|8070
SUI|12/18/2014|10111|1851|8070
SUI|12/18/2014|75867|1851|8070
IRL|12/18/2014|72804|1851|8070
SWE|12/18/2014|99935|1851|8070
SWE|12/18/2014|93141|1851|8070
AFG|12/18/2014|64983|1851|8070
IRI|12/18/2014|97742|1851|8070
IRQ|12/18/2014|78046|1851|8070
AZE|12/18/2014|55783|1851|8070
AFG|12/18/2014|64770|1851|8070
IRI|12/18/2014|62797|1851|8070
IRQ|12/18/2014|80378|1851|8070
GER|12/18/2014|60218|1851|8070
ENG|12/18/2014|72731|1851|8070
ENG|12/18/2014|77198|1851|8070
SWE|12/18/2014|92507|1851|8070
SWE|12/18/2014|67892|1851|8070
ESP|12/18/2014|61537|1851|8070
FRA|12/18/2014|54074|1851|8070
ESP|12/18/2014|57554|1851|8070
FRA|12/18/2014|51838|1851|8070
SRI|12/18/2014|78820|1851|8070
BEL|12/18/2014|73307|1851|8070
BEL|12/18/2014|67640|1851|8070
BEL|12/18/2014|91223|1851|8070
TUR|12/18/2014|69202|1851|8070
SUI|12/18/2014|86873|1851|8070
FRA|12/18/2014|58945|1851|8070
SUI|12/18/2014|66629|1851|8070
BRA|12/18/2014|81042|1851|8070
BRA|12/18/2014|74519|1851|8070
BRA|12/18/2014|90255|1851|8070
BRA|12/18/2014|91699|1851|8070
BRA|12/18/2014|93771|1851|8070
BRA|12/18/2014|99776|1851|8070
BRA|12/18/2014|73372|1851|8070
ENG|12/18/2014|67555|1851|8070
ENG|12/18/2014|83291|1851|8070
ENG|12/18/2014|61837|1851|8070
ENG|12/18/2014|62830|1851|8070
ENG|12/18/2014|66193|1851|8070
ENG|12/18/2014|61039|1851|8070
ENG|12/18/2014|85155|1851|8070
ENG|12/18/2014|50724|1851|8070
ENG|12/18/2014|65177|1851|8070
ENG|12/18/2014|84735|1851|8070
IRL|12/18/2014|87302|1851|8070
DEN|12/18/2014|73171|1851|8070
ITA|12/18/2014|64116|1851|8070
ITA|12/18/2014|72521|1851|8070
FRA|12/18/2014|56123|1851|8070
ITA|12/18/2014|87691|1851|8070
EST|12/18/2014|69726|1942|8070
EST|12/18/2014|70194|1942|8070
NED|12/18/2014|66334|1942|8070
LAT|12/18/2014|87249|1942|8070
SVK|12/18/2014|55998|1942|8070
CZE|12/18/2014|73326|1942|8070
LAT|12/18/2014|71209|1942|8070
LAT|12/18/2014|96748|1942|8070
SVK|12/18/2014|84869|1942|8070
NOR|12/18/2014|99936|1951|8070
FIN|12/18/2014|47588|1952|8070
UKR|12/18/2014|45410|1952|8070
FIN|12/18/2014|86831|1952|8070
CRO|12/18/2014|99049|1952|8070
POR|12/18/2014|25374|1952|8070
POR|12/18/2014|33144|1952|8070
POR|12/18/2014|27367|1952|8070
LUX|12/18/2014|72197|1952|8070
IRQ|12/18/2014|29035|1952|8070
ISL|12/18/2014|54114|1952|8070
ISL|12/18/2014|79006|1952|8070
ISL|12/18/2014|71723|1952|8070
ISL|12/18/2014|77202|1952|8070
ISL|12/18/2014|57479|1952|8070
ISL|12/18/2014|92416|1952|8070
POL|12/18/2014|97543|1952|8070
VIE|12/18/2014|57728|1952|8070
POR|12/18/2014|85224|1952|8070
HUN|12/18/2014|57837|1952|8070
SLO|12/18/2014|91128|1952|8070
KAZ|12/18/2014|77551|1952|8070
IRQ|12/18/2014|78527|1952|8070
ISL|12/18/2014|93155|1952|8070
EST|12/18/2014|99693|1952|8070
EST|12/18/2014|59737|1952|8070
VIE|12/18/2014|60745|1952|8070
VIE|12/18/2014|98688|1952|8070
POR|12/18/2014|73898|1952|8070
SLO|12/18/2014|80726|1952|8070
SLO|12/18/2014|80531|1952|8070
SLO|12/18/2014|95215|1952|8070
LTU|12/18/2014|72011|1952|8070
IRQ|12/18/2014|60526|1952|8070
FIN|12/18/2014|53439|1952|8070
TUR|12/18/2014|97958|1952|8070
TUR|12/18/2014|77697|1952|8070
LUX|12/18/2014|56411|1952|8070
LUX|12/18/2014|75474|1952|8070
UZB|12/18/2014|70271|1952|8070
GER|12/18/2014|94930|1952|8070
POR|12/18/2014|77568|1952|8070
POR|12/18/2014|56420|1952|8070
POR|12/18/2014|64631|1952|8070
SLO|12/18/2014|63241|1952|8070
SLO|12/18/2014|55761|1952|8070
SLO|12/18/2014|85944|1952|8070
POL|12/18/2014|96767|1952|8070
AUT|12/18/2014|70577|1952|8070
KAZ|12/18/2014|84342|1952|8070
FRA|12/18/2014|91787|1952|8070
MLT|12/18/2014|79970|1952|8070
NOR|12/18/2014|82305|1952|8070
FIN|12/18/2014|75805|1952|8070
DEN|12/18/2014|75654|1952|8070
CRO|12/18/2014|82035|1952|8070
POR|12/18/2014|77097|1952|8070
POR|12/18/2014|73135|1952|8070
DEN|12/18/2014|63298|1952|8070
POR|12/18/2014|61823|1952|8070
POR|12/18/2014|91734|1952|8070
POR|12/18/2014|52800|1952|8070
SLO|12/18/2014|70332|1952|8070
GRE|12/18/2014|50987|1952|8070
GRE|12/18/2014|55080|1952|8070
TUR|12/18/2014|91908|1952|8070
FRA|12/18/2014|88804|1952|8070
POL|12/18/2014|68659|1952|8070
DEN|12/18/2014|86403|1952|8070
NOR|12/18/2014|59407|1952|8070
SUI|12/18/2014|94367|1952|8070
ISL|12/18/2014|99114|1952|8070
ENG|12/18/2014|61067|1952|8070
ISL|12/18/2014|72743|1952|8070
ISL|12/18/2014|61426|1952|8070
POR|12/18/2014|98364|1952|8070
ROU|12/18/2014|98157|1952|8070
CRO|12/18/2014|78342|1952|8070
AUT|12/18/2014|96293|1952|8070
DEN|12/18/2014|64068|1952|8070
BEL|12/18/2014|70199|1952|8070
NED|12/18/2014|14266|1952|8070
INA|12/18/2014|85771|1952|8070
INA|12/18/2014|85956|1952|8070
INA|12/18/2014|82664|1952|8070
INA|12/18/2014|97226|1952|8070
INA|12/18/2014|71408|1952|8070
INA|12/18/2014|7789|1952|8070
INA|12/18/2014|90551|1952|8070
INA|12/18/2014|81851|1952|8070
AZE|12/18/2014|78890|1952|8070
INA|12/18/2014|89061|1952|8070
INA|12/18/2014|73224|1952|8070
INA|12/18/2014|71875|1952|8070
INA|12/18/2014|57708|1952|8070
SLO|12/18/2014|66826|1952|8070
SLO|12/18/2014|82807|1952|8070
SLO|12/18/2014|96635|1952|8070
SLO|12/18/2014|96760|1952|8070
SLO|12/18/2014|84276|1952|8070
GRE|12/18/2014|75239|1952|8070
DEN|12/18/2014|82450|1952|8070
GRE|12/18/2014|56326|1952|8070
GRE|12/18/2014|72771|1952|8070
TUR|12/18/2014|76606|1952|8070
GRE|12/18/2014|77932|1952|8070
GRE|12/18/2014|64377|1952|8070
GRE|12/18/2014|89405|1952|8070
TUR|12/18/2014|74039|1952|8070
BUL|12/18/2014|58231|1952|8070
TUR|12/18/2014|77885|1952|8070
TUR|12/18/2014|87260|1952|8070
TUR|12/18/2014|94734|1952|8070
TUR|12/18/2014|96989|1952|8070
TUR|12/18/2014|85726|1952|8070
BUL|12/18/2014|71797|1952|8070
THA|12/18/2014|73428|1952|8070
THA|12/18/2014|74758|1952|8070
POL|12/18/2014|91750|1952|8070
POL|12/18/2014|93248|1952|8070
POL|12/18/2014|68712|1952|8070
POL|12/18/2014|56030|1952|8070
CZE|12/18/2014|76013|1952|8070
THA|12/18/2014|73494|1952|8070
VIE|12/18/2014|84925|1952|8070
VIE|12/18/2014|69345|1952|8070
SWE|12/18/2014|62118|1952|8070
NOR|12/18/2014|57694|1952|8070
NOR|12/18/2014|83718|1952|8070
FIN|12/18/2014|59061|1952|8070
SWE|12/18/2014|76926|1952|8070
FIN|12/18/2014|62627|1952|8070
FIN|12/18/2014|2723|1952|8070
SRI|12/18/2014|54969|2084|8070
SRI|12/18/2014|92520|2084|8070
SRI|12/18/2014|91288|2084|8070
SRI|12/18/2014|55794|2084|8070
SRI|12/18/2014|87030|2084|8070
THA|12/18/2014|98288|2084|8070
SRI|12/18/2014|82779|2084|8070
SRI|12/18/2014|72928|2084|8070
LTU|12/18/2014|13900|2092|8070
LTU|12/18/2014|13903|2092|8070
SVK|12/18/2014|71393|2092|8070
LTU|12/18/2014|80924|2092|8070
LTU|12/18/2014|97244|2092|8070
LTU|12/18/2014|55849|2092|8070
BLR|12/18/2014|72505|2092|8070
WAL|12/18/2014|77053|2099|8070
SCO|12/18/2014|42181|2100|8070
RUS|12/18/2014|67068|2101|8070
DEN|12/18/2014|44414|2102|8070
