country|date|pid|rank|week
IND|11/23/2017|89253|1422|16031
IND|11/23/2017|65081|1422|16031
ZAM|11/23/2017|86812|1422|16031
TUR|11/23/2017|87230|1422|16031
ISL|11/23/2017|65140|1422|16031
ISL|11/23/2017|91054|1422|16031
ISL|11/23/2017|88127|1422|16031
UGA|11/23/2017|59753|1422|16031
UGA|11/23/2017|81764|1422|16031
COD|11/23/2017|57389|1422|16031
CZE|11/23/2017|98346|1422|16031
MAS|11/23/2017|75006|1422|16031
MAS|11/23/2017|91188|1422|16031
MRI|11/23/2017|75444|1422|16031
MAD|11/23/2017|90048|1422|16031
MRI|11/23/2017|58139|1422|16031
USA|11/23/2017|94928|1422|16031
NZL|11/23/2017|55886|1422|16031
NZL|11/23/2017|83524|1422|16031
TTO|11/23/2017|98605|1422|16031
GRE|11/23/2017|96155|1422|16031
GRE|11/23/2017|97837|1422|16031
AUS|11/23/2017|70907|1422|16031
AUS|11/23/2017|62009|1422|16031
AUS|11/23/2017|96898|1422|16031
TPE|11/23/2017|73474|1422|16031
AUS|11/23/2017|78335|1422|16031
AUS|11/23/2017|73062|1422|16031
AUS|11/23/2017|77548|1422|16031
AUS|11/23/2017|74462|1422|16031
AUS|11/23/2017|92291|1422|16031
AUS|11/23/2017|79344|1422|16031
AUS|11/23/2017|69529|1422|16031
IND|11/23/2017|84908|1422|16031
SGP|11/23/2017|80409|1422|16031
ETH|11/23/2017|80464|1422|16031
ETH|11/23/2017|85200|1422|16031
ETH|11/23/2017|80944|1422|16031
GUA|11/23/2017|93589|1422|16031
PAR|11/23/2017|68522|1422|16031
PAR|11/23/2017|78249|1422|16031
PAR|11/23/2017|65409|1422|16031
DOM|11/23/2017|86211|1422|16031
DOM|11/23/2017|62552|1422|16031
DOM|11/23/2017|83417|1422|16031
DOM|11/23/2017|97929|1422|16031
DOM|11/23/2017|92747|1422|16031
DOM|11/23/2017|92145|1422|16031
EGY|11/23/2017|78955|1422|16031
MLT|11/23/2017|59921|1422|16031
UZB|11/23/2017|85876|1422|16031
VIE|11/23/2017|84017|1422|16031
LAO|11/23/2017|84525|1422|16031
MAS|11/23/2017|50582|1422|16031
LAO|11/23/2017|74447|1422|16031
LAO|11/23/2017|81864|1422|16031
MYA|11/23/2017|69493|1422|16031
CAM|11/23/2017|86792|1422|16031
THA|11/23/2017|60744|1422|16031
THA|11/23/2017|88760|1422|16031
LAO|11/23/2017|88782|1422|16031
LAO|11/23/2017|77167|1422|16031
THA|11/23/2017|88662|1422|16031
GUF|11/23/2017|75495|1422|16031
BAR|11/23/2017|97930|1422|16031
SUR|11/23/2017|83158|1422|16031
DEN|11/23/2017|86853|1422|16031
NOR|11/23/2017|57694|1529|16031
TUR|11/23/2017|76697|1530|16031
TUR|11/23/2017|58218|1530|16031
SUI|11/23/2017|81246|1530|16031
MAS|11/23/2017|56596|1533|16031
DEN|11/23/2017|86377|1533|16031
MAS|11/23/2017|76948|1533|16031
NOR|11/23/2017|71084|1536|16031
POL|11/23/2017|86320|1537|16031
NED|11/23/2017|65262|1537|16031
NOR|11/23/2017|79189|1539|16031
CIV|11/23/2017|70429|1539|16031
SWE|11/23/2017|55946|1541|16031
FIN|11/23/2017|92767|1541|16031
DEN|11/23/2017|94916|1541|16031
BUL|11/23/2017|43409|1544|16031
ENG|11/23/2017|72201|1544|16031
SUI|11/23/2017|61346|1544|16031
ENG|11/23/2017|78042|1544|16031
UKR|11/23/2017|89235|1548|16031
CRO|11/23/2017|13754|1548|16031
VIE|11/23/2017|18639|1548|16031
MAS|11/23/2017|14441|1548|16031
ENG|11/23/2017|90111|1548|16031
BRA|11/23/2017|36925|1548|16031
FRA|11/23/2017|68696|1548|16031
VIE|11/23/2017|56212|1548|16031
BEL|11/23/2017|72034|1548|16031
TPE|11/23/2017|65390|1548|16031
BRA|11/23/2017|77464|1548|16031
BRA|11/23/2017|58667|1548|16031
VIE|11/23/2017|96492|1548|16031
BRA|11/23/2017|81042|1548|16031
BRA|11/23/2017|73372|1548|16031
WAL|11/23/2017|73962|1548|16031
IRQ|11/23/2017|91782|1548|16031
CHN|11/23/2017|58599|1548|16031
JAM|11/23/2017|75127|1548|16031
FRA|11/23/2017|57706|1548|16031
MAS|11/23/2017|95336|1548|16031
RUS|11/23/2017|85727|1548|16031
RUS|11/23/2017|66678|1548|16031
TPE|11/23/2017|70094|1548|16031
TPE|11/23/2017|71071|1548|16031
POL|11/23/2017|93985|1548|16031
SGP|11/23/2017|83691|1548|16031
SGP|11/23/2017|62817|1548|16031
SGP|11/23/2017|58163|1548|16031
INA|11/23/2017|96004|1548|16031
INA|11/23/2017|70249|1548|16031
INA|11/23/2017|90966|1548|16031
VIE|11/23/2017|97300|1548|16031
RUS|11/23/2017|57529|1548|16031
POL|11/23/2017|83323|1548|16031
POL|11/23/2017|67964|1548|16031
VIE|11/23/2017|60333|1548|16031
HUN|11/23/2017|69150|1548|16031
SGP|11/23/2017|74083|1548|16031
SRI|11/23/2017|58904|1548|16031
SGP|11/23/2017|92038|1548|16031
ENG|11/23/2017|79163|1548|16031
IRL|11/23/2017|69615|1548|16031
IRQ|11/23/2017|92942|1548|16031
IRQ|11/23/2017|71866|1548|16031
IRQ|11/23/2017|94440|1548|16031
IRQ|11/23/2017|78386|1548|16031
IRQ|11/23/2017|90911|1548|16031
IRQ|11/23/2017|62049|1548|16031
BRA|11/23/2017|57052|1548|16031
VIE|11/23/2017|67697|1548|16031
POL|11/23/2017|56309|1548|16031
FRA|11/23/2017|98977|1548|16031
ESP|11/23/2017|87907|1548|16031
ESP|11/23/2017|73189|1548|16031
POR|11/23/2017|79378|1548|16031
RUS|11/23/2017|84528|1548|16031
UKR|11/23/2017|84037|1548|16031
BEL|11/23/2017|63620|1548|16031
INA|11/23/2017|78781|1548|16031
TPE|11/23/2017|81108|1548|16031
INA|11/23/2017|74644|1548|16031
INA|11/23/2017|85088|1548|16031
MAS|11/23/2017|79747|1548|16031
INA|11/23/2017|81711|1548|16031
TPE|11/23/2017|87454|1548|16031
POL|11/23/2017|80248|1614|16031
ISL|11/23/2017|61426|1615|16031
UKR|11/23/2017|65678|1615|16031
UKR|11/23/2017|34022|1617|16031
ENG|11/23/2017|65177|1618|16031
TUR|11/23/2017|72258|1618|16031
CYP|11/23/2017|60647|1620|16031
ROU|11/23/2017|89596|1620|16031
ROU|11/23/2017|85544|1620|16031
SWE|11/23/2017|64456|1620|16031
SUI|11/23/2017|66629|1624|16031
EST|11/23/2017|99359|1624|16031
LTU|11/23/2017|89135|1624|16031
GRE|11/23/2017|13394|1627|16031
SWE|11/23/2017|77905|1627|16031
IRL|11/23/2017|93747|1629|16031
SLO|11/23/2017|66826|1629|16031
HUN|11/23/2017|90134|1629|16031
SCO|11/23/2017|97190|1629|16031
WAL|11/23/2017|73236|1629|16031
MAS|11/23/2017|83876|1629|16031
UKR|11/23/2017|86632|1635|16031
GER|11/23/2017|75132|1635|16031
UZB|11/23/2017|83272|1635|16031
IND|11/23/2017|37482|1638|16031
GUA|11/23/2017|6493|1638|16031
MAS|11/23/2017|12377|1638|16031
MAS|11/23/2017|93465|1638|16031
POL|11/23/2017|68442|1638|16031
IND|11/23/2017|80059|1638|16031
INA|11/23/2017|89612|1638|16031
ROU|11/23/2017|98157|1638|16031
IND|11/23/2017|73036|1638|16031
THA|11/23/2017|84906|1638|16031
DEN|11/23/2017|64812|1638|16031
TOG|11/23/2017|62617|1638|16031
CIV|11/23/2017|79325|1638|16031
THA|11/23/2017|93278|1638|16031
THA|11/23/2017|86745|1638|16031
THA|11/23/2017|65746|1638|16031
THA|11/23/2017|91250|1638|16031
BUL|11/23/2017|57660|1638|16031
INA|11/23/2017|75173|1638|16031
IND|11/23/2017|57559|1638|16031
IND|11/23/2017|80157|1638|16031
INA|11/23/2017|96015|1638|16031
INA|11/23/2017|55918|1638|16031
THA|11/23/2017|66007|1638|16031
DEN|11/23/2017|75028|1638|16031
CZE|11/23/2017|84651|1638|16031
SUI|11/23/2017|88895|1638|16031
GUA|11/23/2017|81979|1638|16031
ESA|11/23/2017|91004|1638|16031
GUA|11/23/2017|97693|1638|16031
GUA|11/23/2017|68986|1638|16031
GUA|11/23/2017|68861|1638|16031
GHA|11/23/2017|72043|1638|16031
GHA|11/23/2017|73996|1638|16031
GHA|11/23/2017|79185|1638|16031
BEN|11/23/2017|99568|1638|16031
DEN|11/23/2017|56467|1638|16031
UKR|11/23/2017|57803|1675|16031
LTU|11/23/2017|59413|1676|16031
ISL|11/23/2017|72455|1676|16031
SUI|11/23/2017|77468|1676|16031
ALG|11/23/2017|80630|1679|16031
GRE|11/23/2017|69585|1679|16031
SWE|11/23/2017|56437|1679|16031
GRE|11/23/2017|96731|1679|16031
SCO|11/23/2017|81445|1679|16031
DEN|11/23/2017|92084|1679|16031
TUR|11/23/2017|95456|1679|16031
FIN|11/23/2017|65789|1679|16031
SWE|11/23/2017|64649|1679|16031
FIN|11/23/2017|74056|1688|16031
FIN|11/23/2017|88203|1689|16031
FIN|11/23/2017|42727|1689|16031
FIN|11/23/2017|53439|1689|16031
POL|11/23/2017|75375|1689|16031
FIN|11/23/2017|65039|1689|16031
POL|11/23/2017|56647|1689|16031
POL|11/23/2017|82437|1689|16031
POL|11/23/2017|81306|1689|16031
MLT|11/23/2017|57460|1697|16031
ESP|11/23/2017|79541|1698|16031
KAZ|11/23/2017|84342|1698|16031
TUR|11/23/2017|85726|1698|16031
FRA|11/23/2017|60818|1698|16031
FIN|11/23/2017|50567|1698|16031
GRE|11/23/2017|55091|1703|16031
PAK|11/23/2017|52825|1703|16031
FRA|11/23/2017|49857|1703|16031
INA|11/23/2017|2111|1703|16031
ISL|11/23/2017|53096|1703|16031
ISL|11/23/2017|55431|1703|16031
GUA|11/23/2017|66806|1703|16031
VIE|11/23/2017|59356|1703|16031
ETH|11/23/2017|57750|1703|16031
DOM|11/23/2017|83979|1703|16031
CAN|11/23/2017|67280|1703|16031
ESA|11/23/2017|95946|1703|16031
ETH|11/23/2017|88543|1703|16031
CAN|11/23/2017|58679|1703|16031
MAR|11/23/2017|65350|1703|16031
MAR|11/23/2017|93306|1703|16031
MAR|11/23/2017|59202|1703|16031
MAR|11/23/2017|65538|1703|16031
SCO|11/23/2017|70573|1703|16031
AFG|11/23/2017|65092|1703|16031
CRO|11/23/2017|78342|1703|16031
TUR|11/23/2017|87260|1703|16031
TUR|11/23/2017|94734|1703|16031
CAN|11/23/2017|65710|1703|16031
MAS|11/23/2017|87035|1703|16031
TTO|11/23/2017|92859|1703|16031
TTO|11/23/2017|83827|1703|16031
TUR|11/23/2017|66514|1703|16031
TUR|11/23/2017|65387|1703|16031
EGY|11/23/2017|97485|1703|16031
EGY|11/23/2017|77110|1703|16031
EGY|11/23/2017|88490|1703|16031
EGY|11/23/2017|98070|1703|16031
MAR|11/23/2017|79755|1703|16031
MAR|11/23/2017|92077|1703|16031
MAR|11/23/2017|70617|1703|16031
SWE|11/23/2017|79875|1703|16031
INA|11/23/2017|75079|1703|16031
DEN|11/23/2017|91357|1703|16031
ISL|11/23/2017|79576|1703|16031
POR|11/23/2017|65043|1703|16031
DEN|11/23/2017|56898|1703|16031
INA|11/23/2017|62244|1703|16031
CAN|11/23/2017|63683|1703|16031
GRE|11/23/2017|66405|1703|16031
SGP|11/23/2017|78040|1703|16031
MAS|11/23/2017|92430|1703|16031
SGP|11/23/2017|60282|1703|16031
GER|11/23/2017|61340|1703|16031
BLR|11/23/2017|87097|1703|16031
ETH|11/23/2017|92783|1703|16031
ETH|11/23/2017|85312|1703|16031
ETH|11/23/2017|78696|1703|16031
ETH|11/23/2017|82448|1703|16031
ETH|11/23/2017|97855|1703|16031
EGY|11/23/2017|98942|1703|16031
NOR|11/23/2017|67447|1703|16031
IND|11/23/2017|60498|1703|16031
IND|11/23/2017|59213|1703|16031
FIN|11/23/2017|96053|1703|16031
DEN|11/23/2017|77098|1703|16031
DEN|11/23/2017|82550|1703|16031
DEN|11/23/2017|80145|1703|16031
TUR|11/23/2017|97298|1703|16031
TUR|11/23/2017|68988|1703|16031
TUR|11/23/2017|91027|1703|16031
ISL|11/23/2017|96924|1703|16031
GRL|11/23/2017|78411|1703|16031
ISL|11/23/2017|78432|1703|16031
FRA|11/23/2017|55803|1703|16031
BEL|11/23/2017|59130|1703|16031
IND|11/23/2017|88046|1703|16031
INA|11/23/2017|80023|1703|16031
MAS|11/23/2017|68931|1703|16031
TTO|11/23/2017|98458|1703|16031
TTO|11/23/2017|65422|1703|16031
TTO|11/23/2017|73906|1703|16031
TTO|11/23/2017|85461|1703|16031
GRE|11/23/2017|87134|1703|16031
GRE|11/23/2017|65125|1703|16031
GRE|11/23/2017|63098|1703|16031
GRE|11/23/2017|87201|1703|16031
GRE|11/23/2017|71805|1703|16031
GRE|11/23/2017|71433|1703|16031
GRE|11/23/2017|56620|1703|16031
INA|11/23/2017|58746|1703|16031
IND|11/23/2017|83455|1703|16031
SGP|11/23/2017|60248|1703|16031
POL|11/23/2017|88401|1703|16031
ETH|11/23/2017|57252|1703|16031
ETH|11/23/2017|58793|1703|16031
ETH|11/23/2017|62383|1703|16031
ETH|11/23/2017|75911|1703|16031
ETH|11/23/2017|70538|1703|16031
ETH|11/23/2017|85685|1703|16031
PAN|11/23/2017|63067|1703|16031
ESA|11/23/2017|86109|1703|16031
USA|11/23/2017|60698|1703|16031
GUA|11/23/2017|56374|1703|16031
DOM|11/23/2017|85582|1703|16031
DOM|11/23/2017|65987|1703|16031
DOM|11/23/2017|89889|1703|16031
DOM|11/23/2017|75470|1703|16031
EGY|11/23/2017|96979|1703|16031
EGY|11/23/2017|65970|1703|16031
EGY|11/23/2017|97377|1703|16031
EGY|11/23/2017|97936|1703|16031
EGY|11/23/2017|65510|1703|16031
CZE|11/23/2017|93480|1703|16031
LAO|11/23/2017|87619|1703|16031
THA|11/23/2017|86637|1703|16031
THA|11/23/2017|75569|1703|16031
LAO|11/23/2017|78723|1703|16031
THA|11/23/2017|70714|1703|16031
THA|11/23/2017|78459|1703|16031
MAS|11/23/2017|68955|1703|16031
THA|11/23/2017|89495|1703|16031
THA|11/23/2017|69505|1703|16031
THA|11/23/2017|90874|1703|16031
CAM|11/23/2017|72248|1703|16031
THA|11/23/2017|80074|1703|16031
THA|11/23/2017|53539|1703|16031
THA|11/23/2017|82243|1703|16031
BEN|11/23/2017|89280|1703|16031
MAR|11/23/2017|95920|1703|16031
MAR|11/23/2017|90672|1703|16031
PAK|11/23/2017|60155|1703|16031
PAK|11/23/2017|62665|1703|16031
SWE|11/23/2017|76415|1703|16031
CZE|11/23/2017|97542|1832|16031
EST|11/23/2017|81765|1832|16031
ENG|11/23/2017|74575|1834|16031
BEN|11/23/2017|58687|1834|16031
UKR|11/23/2017|74718|1834|16031
HUN|11/23/2017|88634|1834|16031
UKR|11/23/2017|68779|1834|16031
POL|11/23/2017|79589|1834|16031
LAT|11/23/2017|83133|1840|16031
SWE|11/23/2017|92360|1840|16031
GRE|11/23/2017|64377|1840|16031
SWE|11/23/2017|86369|1840|16031
SWE|11/23/2017|74170|1840|16031
DEN|11/23/2017|93474|1840|16031
GER|11/23/2017|90031|1840|16031
MAS|11/23/2017|74861|1840|16031
MAS|11/23/2017|56376|1840|16031
FIN|11/23/2017|69084|1840|16031
NOR|11/23/2017|59407|1850|16031
LTU|11/23/2017|77902|1851|16031
FRA|11/23/2017|54072|1852|16031
ESP|11/23/2017|73037|1852|16031
GHA|11/23/2017|15784|1852|16031
UKR|11/23/2017|63853|1852|16031
POL|11/23/2017|97543|1852|16031
ESP|11/23/2017|54633|1852|16031
CGO|11/23/2017|93574|1852|16031
FRA|11/23/2017|85196|1852|16031
FRA|11/23/2017|61830|1852|16031
FRA|11/23/2017|74457|1852|16031
WAL|11/23/2017|77482|1852|16031
FRA|11/23/2017|55250|1852|16031
ESP|11/23/2017|57554|1852|16031
UKR|11/23/2017|66803|1852|16031
UKR|11/23/2017|72399|1852|16031
UKR|11/23/2017|63091|1852|16031
BLR|11/23/2017|97621|1852|16031
NGR|11/23/2017|64343|1852|16031
NGR|11/23/2017|68366|1852|16031
NGR|11/23/2017|80968|1852|16031
ENG|11/23/2017|62971|1852|16031
ENG|11/23/2017|85155|1852|16031
ESP|11/23/2017|57892|1852|16031
NGR|11/23/2017|97881|1852|16031
ENG|11/23/2017|80840|1852|16031
WAL|11/23/2017|73290|1852|16031
POR|11/23/2017|52119|1852|16031
CRO|11/23/2017|91139|1852|16031
ESP|11/23/2017|95067|1852|16031
CHN|11/23/2017|99126|1852|16031
POL|11/23/2017|76909|1852|16031
HUN|11/23/2017|71492|1852|16031
ENG|11/23/2017|95211|1852|16031
ENG|11/23/2017|69191|1852|16031
WAL|11/23/2017|94201|1852|16031
ENG|11/23/2017|63170|1852|16031
ENG|11/23/2017|81408|1852|16031
ENG|11/23/2017|82629|1852|16031
POL|11/23/2017|78188|1852|16031
POL|11/23/2017|78772|1852|16031
POL|11/23/2017|83222|1852|16031
UKR|11/23/2017|80734|1852|16031
POL|11/23/2017|91863|1852|16031
POL|11/23/2017|82561|1852|16031
FRA|11/23/2017|97875|1852|16031
ESP|11/23/2017|90919|1852|16031
ESP|11/23/2017|84194|1852|16031
ESP|11/23/2017|68934|1852|16031
ESP|11/23/2017|68283|1852|16031
ESP|11/23/2017|70853|1852|16031
ESP|11/23/2017|78451|1852|16031
ESP|11/23/2017|83681|1852|16031
ESP|11/23/2017|61331|1852|16031
ESP|11/23/2017|98725|1852|16031
RUS|11/23/2017|74717|1852|16031
NGR|11/23/2017|73943|1852|16031
NGR|11/23/2017|56913|1852|16031
UKR|11/23/2017|72635|1852|16031
UKR|11/23/2017|75729|1852|16031
UKR|11/23/2017|50752|1852|16031
UKR|11/23/2017|74364|1852|16031
HUN|11/23/2017|82569|1852|16031
CRO|11/23/2017|17504|1914|16031
SCO|11/23/2017|85292|1914|16031
SWE|11/23/2017|93399|1914|16031
ROU|11/23/2017|55758|1917|16031
IRQ|11/23/2017|53281|1917|16031
RUS|11/23/2017|47821|1917|16031
AUT|11/23/2017|28010|1917|16031
ISR|11/23/2017|73346|1917|16031
TUR|11/23/2017|67625|1917|16031
ROU|11/23/2017|97441|1917|16031
TUR|11/23/2017|62214|1917|16031
TOG|11/23/2017|70422|1917|16031
MKD|11/23/2017|67576|1917|16031
SLO|11/23/2017|58726|1917|16031
ROU|11/23/2017|99209|1917|16031
ROU|11/23/2017|76500|1917|16031
GER|11/23/2017|76648|1917|16031
FRA|11/23/2017|66438|1917|16031
DEN|11/23/2017|69081|1917|16031
NIG|11/23/2017|60969|1917|16031
AUT|11/23/2017|78868|1917|16031
BEL|11/23/2017|65862|1917|16031
DEN|11/23/2017|86963|1917|16031
SWE|11/23/2017|60374|1917|16031
CYP|11/23/2017|67646|1917|16031
ISR|11/23/2017|72448|1917|16031
ISR|11/23/2017|90787|1917|16031
ISR|11/23/2017|58503|1917|16031
CYP|11/23/2017|58744|1917|16031
ESP|11/23/2017|58716|1917|16031
ISR|11/23/2017|72560|1917|16031
ISR|11/23/2017|86943|1917|16031
ISR|11/23/2017|88550|1917|16031
ISR|11/23/2017|94232|1917|16031
ISR|11/23/2017|70491|1917|16031
FIN|11/23/2017|74200|1949|16031
RUS|11/23/2017|67426|1949|16031
CRO|11/23/2017|85453|1951|16031
GRE|11/23/2017|71824|1951|16031
SVK|11/23/2017|91240|1951|16031
BEN|11/23/2017|97840|1951|16031
POR|11/23/2017|14191|1955|16031
BUL|11/23/2017|15085|1955|16031
SWE|11/23/2017|6985|1955|16031
IND|11/23/2017|8601|1955|16031
SLO|11/23/2017|84182|1955|16031
ISR|11/23/2017|15063|1955|16031
UZB|11/23/2017|13362|1955|16031
SLO|11/23/2017|99514|1955|16031
POR|11/23/2017|33144|1955|16031
UGA|11/23/2017|99654|1955|16031
UGA|11/23/2017|58477|1955|16031
TUR|11/23/2017|55213|1955|16031
HUN|11/23/2017|57837|1955|16031
DEN|11/23/2017|65117|1955|16031
DEN|11/23/2017|86237|1955|16031
MRI|11/23/2017|78274|1955|16031
MRI|11/23/2017|73032|1955|16031
MRI|11/23/2017|99686|1955|16031
MAS|11/23/2017|71405|1955|16031
POL|11/23/2017|87478|1955|16031
IND|11/23/2017|67508|1955|16031
UGA|11/23/2017|83670|1955|16031
DEN|11/23/2017|73524|1955|16031
POR|11/23/2017|73433|1955|16031
POR|11/23/2017|73135|1955|16031
POR|11/23/2017|59332|1955|16031
INA|11/23/2017|80380|1955|16031
POR|11/23/2017|98364|1955|16031
SWE|11/23/2017|58706|1955|16031
NED|11/23/2017|83920|1955|16031
INA|11/23/2017|77132|1955|16031
AZE|11/23/2017|78890|1955|16031
INA|11/23/2017|89061|1955|16031
EGY|11/23/2017|74044|1955|16031
TUR|11/23/2017|63604|1955|16031
TUR|11/23/2017|97304|1955|16031
TUR|11/23/2017|96989|1955|16031
BLR|11/23/2017|70866|1955|16031
NOR|11/23/2017|64818|1955|16031
NOR|11/23/2017|94877|1955|16031
NOR|11/23/2017|83718|1955|16031
IRQ|11/23/2017|96351|1955|16031
UGA|11/23/2017|98096|1955|16031
TUR|11/23/2017|62511|1955|16031
MRI|11/23/2017|62439|1955|16031
MRI|11/23/2017|56356|1955|16031
MRI|11/23/2017|87103|1955|16031
TUR|11/23/2017|76117|1955|16031
TUR|11/23/2017|96210|1955|16031
TUR|11/23/2017|65320|1955|16031
TUR|11/23/2017|56039|1955|16031
TUR|11/23/2017|71804|1955|16031
TUR|11/23/2017|73604|1955|16031
KOR|11/23/2017|84386|1955|16031
UGA|11/23/2017|89323|1955|16031
EGY|11/23/2017|65590|1955|16031
NOR|11/23/2017|85977|1955|16031
NOR|11/23/2017|96859|1955|16031
ISL|11/23/2017|96443|1955|16031
NOR|11/23/2017|77007|1955|16031
INA|11/23/2017|94090|1955|16031
TUR|11/23/2017|93718|1955|16031
TUR|11/23/2017|68518|1955|16031
DEN|11/23/2017|69764|1955|16031
MRI|11/23/2017|67786|1955|16031
MRI|11/23/2017|61716|1955|16031
UGA|11/23/2017|75342|1955|16031
UGA|11/23/2017|57684|1955|16031
POR|11/23/2017|84096|1955|16031
NED|11/23/2017|94200|1955|16031
TUR|11/23/2017|81900|1955|16031
SGP|11/23/2017|85339|1955|16031
POL|11/23/2017|57086|1955|16031
POL|11/23/2017|91911|1955|16031
POL|11/23/2017|76701|1955|16031
BUL|11/23/2017|63140|1955|16031
EGY|11/23/2017|88428|1955|16031
EGY|11/23/2017|59240|1955|16031
INA|11/23/2017|93947|1955|16031
NOR|11/23/2017|71336|1955|16031
NOR|11/23/2017|98834|1955|16031
NED|11/23/2017|83134|1955|16031
DEN|11/23/2017|80150|1955|16031
DEN|11/23/2017|71862|1955|16031
DEN|11/23/2017|89972|1955|16031
FIN|11/23/2017|82228|1955|16031
FIN|11/23/2017|52284|1955|16031
TUR|11/23/2017|57732|1955|16031
TUR|11/23/2017|84705|1955|16031
TUR|11/23/2017|75551|1955|16031
SWE|11/23/2017|76008|1955|16031
UGA|11/23/2017|70104|1955|16031
UGA|11/23/2017|67503|1955|16031
UGA|11/23/2017|89896|1955|16031
UGA|11/23/2017|76865|1955|16031
UGA|11/23/2017|70958|1955|16031
UGA|11/23/2017|81326|1955|16031
UGA|11/23/2017|76950|1955|16031
UGA|11/23/2017|73628|1955|16031
UGA|11/23/2017|79642|1955|16031
UGA|11/23/2017|58615|1955|16031
FRA|11/23/2017|86285|1955|16031
POR|11/23/2017|95204|1955|16031
POR|11/23/2017|72536|1955|16031
POR|11/23/2017|70003|1955|16031
POR|11/23/2017|56942|1955|16031
NED|11/23/2017|77048|1955|16031
IND|11/23/2017|56220|1955|16031
MAS|11/23/2017|75136|1955|16031
MAS|11/23/2017|73594|1955|16031
INA|11/23/2017|78415|1955|16031
MAS|11/23/2017|88367|1955|16031
INA|11/23/2017|73296|1955|16031
MAS|11/23/2017|82702|1955|16031
MRI|11/23/2017|61153|1955|16031
REU|11/23/2017|68380|1955|16031
MRI|11/23/2017|98751|1955|16031
MRI|11/23/2017|90100|1955|16031
MDV|11/23/2017|58013|1955|16031
MRI|11/23/2017|91359|1955|16031
MRI|11/23/2017|94517|1955|16031
IND|11/23/2017|99581|1955|16031
MRI|11/23/2017|82805|1955|16031
MRI|11/23/2017|82969|1955|16031
MRI|11/23/2017|71436|1955|16031
MRI|11/23/2017|62960|1955|16031
SGP|11/23/2017|50864|1955|16031
MAS|11/23/2017|69441|1955|16031
SGP|11/23/2017|67533|1955|16031
TPE|11/23/2017|61868|1955|16031
IND|11/23/2017|89537|1955|16031
BRU|11/23/2017|84641|1955|16031
SGP|11/23/2017|90133|1955|16031
BRU|11/23/2017|93158|1955|16031
SGP|11/23/2017|86723|1955|16031
MAS|11/23/2017|91874|1955|16031
IND|11/23/2017|71809|1955|16031
IND|11/23/2017|99924|1955|16031
SGP|11/23/2017|75213|1955|16031
POL|11/23/2017|74862|1955|16031
POL|11/23/2017|68292|1955|16031
POL|11/23/2017|75299|1955|16031
POL|11/23/2017|76548|1955|16031
UKR|11/23/2017|78191|1955|16031
POL|11/23/2017|64827|1955|16031
POL|11/23/2017|76309|1955|16031
POL|11/23/2017|75742|1955|16031
POL|11/23/2017|66719|1955|16031
POL|11/23/2017|60394|1955|16031
EGY|11/23/2017|82021|1955|16031
EGY|11/23/2017|97894|1955|16031
EGY|11/23/2017|88057|1955|16031
EGY|11/23/2017|95607|1955|16031
EGY|11/23/2017|85283|1955|16031
EGY|11/23/2017|62509|1955|16031
MLT|11/23/2017|54679|1955|16031
EGY|11/23/2017|93884|1955|16031
EGY|11/23/2017|71950|1955|16031
EGY|11/23/2017|73690|1955|16031
EGY|11/23/2017|84438|1955|16031
SWE|11/23/2017|69579|1955|16031
SWE|11/23/2017|88238|1955|16031
DEN|11/23/2017|80226|1955|16031
GER|11/23/2017|96385|1955|16031
NOR|11/23/2017|60420|1955|16031
POL|11/23/2017|62766|1955|16031
NOR|11/23/2017|84092|1955|16031
LTU|11/23/2017|19498|2122|16031
EST|11/23/2017|96316|2122|16031
GER|11/23/2017|79324|2122|16031
LTU|11/23/2017|86508|2122|16031
RUS|11/23/2017|64341|2126|16031
RUS|11/23/2017|70817|2126|16031
RUS|11/23/2017|88269|2126|16031
UZB|11/23/2017|71117|2126|16031
RUS|11/23/2017|83990|2126|16031
RUS|11/23/2017|78714|2126|16031
RUS|11/23/2017|66738|2126|16031
RUS|11/23/2017|73949|2126|16031
RUS|11/23/2017|71733|2126|16031
UZB|11/23/2017|95289|2126|16031
RUS|11/23/2017|69296|2126|16031
RUS|11/23/2017|92974|2126|16031
RUS|11/23/2017|77092|2126|16031
UZB|11/23/2017|90276|2126|16031
LTU|11/23/2017|84442|2140|16031
LAT|11/23/2017|12761|2140|16031
LTU|11/23/2017|66853|2140|16031
LAT|11/23/2017|85506|2140|16031
EST|11/23/2017|73926|2140|16031
LAT|11/23/2017|88086|2140|16031
LAT|11/23/2017|72611|2140|16031
LAT|11/23/2017|78756|2140|16031
GER|11/23/2017|82856|2140|16031
LTU|11/23/2017|71003|2140|16031
MLT|11/23/2017|55691|2140|16031
SVK|11/23/2017|12795|2151|16031
CRO|11/23/2017|99049|2151|16031
IRQ|11/23/2017|78527|2151|16031
BUL|11/23/2017|99441|2151|16031
SVK|11/23/2017|8253|2151|16031
CZE|11/23/2017|73326|2151|16031
ISL|11/23/2017|99114|2151|16031
CIV|11/23/2017|74960|2151|16031
CIV|11/23/2017|65931|2151|16031
CRO|11/23/2017|58694|2151|16031
GRE|11/23/2017|84708|2151|16031
SLO|11/23/2017|62728|2151|16031
BUL|11/23/2017|98477|2151|16031
TOG|11/23/2017|67792|2151|16031
CIV|11/23/2017|65405|2151|16031
BEN|11/23/2017|50871|2151|16031
