country|date|pid|rank|week
BEN|1/25/2018|80198|2122|16580
BEN|1/25/2018|98402|2122|16580
BEN|1/25/2018|83759|2122|16580
BEN|1/25/2018|74458|2122|16580
BEN|1/25/2018|99547|2122|16580
BEN|1/25/2018|56268|2122|16580
BEN|1/25/2018|68785|2122|16580
BEN|1/25/2018|62647|2122|16580
BEN|1/25/2018|90867|2122|16580
BEN|1/25/2018|82862|2122|16580
BEN|1/25/2018|96732|2122|16580
BEN|1/25/2018|87481|2122|16580
BEN|1/25/2018|77261|2122|16580
NIG|1/25/2018|76538|2122|16580
SVK|1/25/2018|91602|2122|16580
SVK|1/25/2018|73336|2122|16580
FRA|1/25/2018|93584|2122|16580
SVK|1/25/2018|69477|2122|16580
POL|1/25/2018|70715|2122|16580
BUL|1/25/2018|77735|2122|16580
SWE|1/25/2018|77861|2122|16580
MKD|1/25/2018|76153|2122|16580
BUL|1/25/2018|93578|2122|16580
SRB|1/25/2018|79355|2122|16580
DEN|1/25/2018|58613|2122|16580
ENG|1/25/2018|88824|2122|16580
BLR|1/25/2018|68484|2196|16580
LTU|1/25/2018|80924|2196|16580
EST|1/25/2018|74904|2196|16580
LAT|1/25/2018|66199|2196|16580
FIN|1/25/2018|74200|2196|16580
EST|1/25/2018|98425|2196|16580
LAT|1/25/2018|70534|2196|16580
LAT|1/25/2018|76226|2196|16580
LAT|1/25/2018|95583|2196|16580
SWE|1/25/2018|82060|2196|16580
EST|1/25/2018|80478|2196|16580
LTU|1/25/2018|84381|2196|16580
DEN|1/25/2018|87777|2196|16580
EST|1/25/2018|64845|2196|16580
DEN|1/25/2018|73997|2196|16580
PYF|1/25/2018|60325|2211|16580
FIJ|1/25/2018|82767|2211|16580
