country|date|pid|rank|week
RUS|8/16/2018|72240|1449|18522
NGR|8/16/2018|64343|1449|18522
NGR|8/16/2018|64952|1449|18522
NGR|8/16/2018|52115|1449|18522
NGR|8/16/2018|97228|1449|18522
NGR|8/16/2018|95171|1449|18522
USA|8/16/2018|56666|1449|18522
CHN|8/16/2018|58599|1449|18522
CHN|8/16/2018|55596|1449|18522
RUS|8/16/2018|58341|1449|18522
NGR|8/16/2018|86107|1449|18522
USA|8/16/2018|80497|1449|18522
INA|8/16/2018|70249|1449|18522
INA|8/16/2018|90966|1449|18522
HUN|8/16/2018|69150|1449|18522
IND|8/16/2018|90390|1449|18522
INA|8/16/2018|96804|1449|18522
INA|8/16/2018|84608|1449|18522
ESP|8/16/2018|61331|1449|18522
RUS|8/16/2018|78714|1449|18522
USA|8/16/2018|95602|1449|18522
UKR|8/16/2018|84037|1449|18522
INA|8/16/2018|81711|1449|18522
USA|8/16/2018|65605|1449|18522
USA|8/16/2018|83403|1449|18522
SGP|8/16/2018|56227|1449|18522
SGP|8/16/2018|76464|1449|18522
THA|8/16/2018|58389|1449|18522
NGR|8/16/2018|87023|1449|18522
NGR|8/16/2018|72786|1449|18522
NGR|8/16/2018|75012|1449|18522
SWE|8/16/2018|77905|1494|18522
MDA|8/16/2018|53236|1495|18522
ENG|8/16/2018|78042|1495|18522
SWE|8/16/2018|64649|1497|18522
ENG|8/16/2018|95328|1498|18522
EST|8/16/2018|62643|1499|18522
GRE|8/16/2018|13394|1500|18522
GER|8/16/2018|75132|1500|18522
SWE|8/16/2018|52325|1502|18522
UZB|8/16/2018|87148|1502|18522
SWE|8/16/2018|76415|1502|18522
GER|8/16/2018|92555|1502|18522
SWE|8/16/2018|6985|1506|18522
NZL|8/16/2018|13909|1506|18522
SWE|8/16/2018|69306|1506|18522
NZL|8/16/2018|86996|1506|18522
MRI|8/16/2018|90965|1506|18522
MRI|8/16/2018|73032|1506|18522
KOR|8/16/2018|95498|1506|18522
NZL|8/16/2018|62656|1506|18522
KOR|8/16/2018|99388|1506|18522
MRI|8/16/2018|79114|1506|18522
KOR|8/16/2018|81660|1506|18522
MRI|8/16/2018|67786|1506|18522
MRI|8/16/2018|92071|1506|18522
KOR|8/16/2018|54331|1506|18522
POL|8/16/2018|78188|1506|18522
DEN|8/16/2018|69081|1506|18522
MRI|8/16/2018|82969|1506|18522
KOR|8/16/2018|52725|1506|18522
KOR|8/16/2018|63024|1506|18522
KOR|8/16/2018|93600|1506|18522
KOR|8/16/2018|66569|1506|18522
KOR|8/16/2018|62881|1506|18522
NZL|8/16/2018|83206|1506|18522
NZL|8/16/2018|63362|1506|18522
NZL|8/16/2018|71225|1506|18522
NZL|8/16/2018|84200|1506|18522
NZL|8/16/2018|89810|1506|18522
TPE|8/16/2018|89509|1506|18522
GER|8/16/2018|60632|1506|18522
ARG|8/16/2018|70277|1506|18522
ARG|8/16/2018|71915|1506|18522
ARG|8/16/2018|68859|1506|18522
PER|8/16/2018|77822|1506|18522
DEN|8/16/2018|75389|1506|18522
MRI|8/16/2018|77232|1506|18522
MRI|8/16/2018|82918|1506|18522
SLO|8/16/2018|94008|1542|18522
NOR|8/16/2018|64818|1543|18522
FIN|8/16/2018|65789|1543|18522
ENG|8/16/2018|71345|1545|18522
SWE|8/16/2018|56437|1545|18522
ENG|8/16/2018|94049|1545|18522
DEN|8/16/2018|93474|1545|18522
ROU|8/16/2018|85544|1545|18522
SWE|8/16/2018|60374|1545|18522
LTU|8/16/2018|77902|1551|18522
SUI|8/16/2018|66629|1552|18522
NOR|8/16/2018|67447|1553|18522
EST|8/16/2018|92812|1553|18522
ENG|8/16/2018|79723|1553|18522
UKR|8/16/2018|86632|1556|18522
SUI|8/16/2018|73269|1556|18522
SWE|8/16/2018|88238|1556|18522
SRB|8/16/2018|98798|1559|18522
SCO|8/16/2018|85292|1559|18522
BUL|8/16/2018|63140|1559|18522
BEL|8/16/2018|65862|1559|18522
TTO|8/16/2018|9630|1563|18522
RUS|8/16/2018|57809|1563|18522
GRE|8/16/2018|55091|1563|18522
PAK|8/16/2018|52825|1563|18522
FRA|8/16/2018|49857|1563|18522
UGA|8/16/2018|64979|1563|18522
VIE|8/16/2018|54667|1563|18522
UGA|8/16/2018|75341|1563|18522
ISL|8/16/2018|55431|1563|18522
GUA|8/16/2018|66806|1563|18522
GUA|8/16/2018|88854|1563|18522
LAT|8/16/2018|12761|1563|18522
ETH|8/16/2018|57750|1563|18522
DOM|8/16/2018|83979|1563|18522
FRA|8/16/2018|61278|1563|18522
ESA|8/16/2018|95946|1563|18522
ETH|8/16/2018|88543|1563|18522
ENG|8/16/2018|80642|1563|18522
ENG|8/16/2018|72201|1563|18522
BOT|8/16/2018|62007|1563|18522
BOT|8/16/2018|72933|1563|18522
DEN|8/16/2018|62891|1563|18522
FRA|8/16/2018|89124|1563|18522
FRA|8/16/2018|74457|1563|18522
MAR|8/16/2018|93306|1563|18522
MAR|8/16/2018|59202|1563|18522
MAR|8/16/2018|65538|1563|18522
BAN|8/16/2018|93037|1563|18522
BOT|8/16/2018|82432|1563|18522
AFG|8/16/2018|65092|1563|18522
AFG|8/16/2018|84432|1563|18522
LAT|8/16/2018|97531|1563|18522
VIE|8/16/2018|58193|1563|18522
TUR|8/16/2018|61738|1563|18522
TUR|8/16/2018|87260|1563|18522
ZAM|8/16/2018|88445|1563|18522
ZAM|8/16/2018|58334|1563|18522
JAM|8/16/2018|74814|1563|18522
JAM|8/16/2018|86526|1563|18522
GRE|8/16/2018|69585|1563|18522
TTO|8/16/2018|92859|1563|18522
TUR|8/16/2018|66514|1563|18522
AUT|8/16/2018|78121|1563|18522
EGY|8/16/2018|97485|1563|18522
EGY|8/16/2018|77110|1563|18522
EGY|8/16/2018|88490|1563|18522
EGY|8/16/2018|98070|1563|18522
MAR|8/16/2018|79755|1563|18522
MAR|8/16/2018|92077|1563|18522
MAR|8/16/2018|70617|1563|18522
SWE|8/16/2018|79875|1563|18522
SGP|8/16/2018|60538|1563|18522
INA|8/16/2018|94090|1563|18522
BOT|8/16/2018|87979|1563|18522
BOT|8/16/2018|68483|1563|18522
TUR|8/16/2018|68518|1563|18522
POR|8/16/2018|74501|1563|18522
CIV|8/16/2018|76610|1563|18522
CIV|8/16/2018|80811|1563|18522
GRE|8/16/2018|66405|1563|18522
GRE|8/16/2018|96731|1563|18522
SGP|8/16/2018|78040|1563|18522
MAS|8/16/2018|56596|1563|18522
SGP|8/16/2018|60282|1563|18522
GER|8/16/2018|61340|1563|18522
ETH|8/16/2018|92783|1563|18522
ETH|8/16/2018|85312|1563|18522
ETH|8/16/2018|78696|1563|18522
ETH|8/16/2018|82448|1563|18522
ETH|8/16/2018|97855|1563|18522
ZAM|8/16/2018|75545|1563|18522
ZAM|8/16/2018|66626|1563|18522
IRL|8/16/2018|99200|1563|18522
TUR|8/16/2018|87230|1563|18522
TUR|8/16/2018|68988|1563|18522
TUR|8/16/2018|57732|1563|18522
TUR|8/16/2018|75551|1563|18522
ISL|8/16/2018|93175|1563|18522
AFG|8/16/2018|77119|1563|18522
AFG|8/16/2018|97751|1563|18522
UGA|8/16/2018|76865|1563|18522
NED|8/16/2018|77048|1563|18522
MAS|8/16/2018|83876|1563|18522
MAS|8/16/2018|82702|1563|18522
CRC|8/16/2018|74854|1563|18522
CIV|8/16/2018|97452|1563|18522
GHA|8/16/2018|74792|1563|18522
TTO|8/16/2018|98458|1563|18522
TTO|8/16/2018|65422|1563|18522
TTO|8/16/2018|73906|1563|18522
TTO|8/16/2018|85461|1563|18522
GRE|8/16/2018|87134|1563|18522
GRE|8/16/2018|65125|1563|18522
GRE|8/16/2018|63098|1563|18522
GRE|8/16/2018|87201|1563|18522
GRE|8/16/2018|71805|1563|18522
GRE|8/16/2018|71433|1563|18522
GRE|8/16/2018|56620|1563|18522
VIE|8/16/2018|81924|1563|18522
IND|8/16/2018|83455|1563|18522
SGP|8/16/2018|60248|1563|18522
POL|8/16/2018|88401|1563|18522
ETH|8/16/2018|57252|1563|18522
ETH|8/16/2018|58793|1563|18522
ETH|8/16/2018|62383|1563|18522
ETH|8/16/2018|75911|1563|18522
ETH|8/16/2018|70538|1563|18522
ETH|8/16/2018|85685|1563|18522
PAN|8/16/2018|63067|1563|18522
USA|8/16/2018|60698|1563|18522
GUA|8/16/2018|56374|1563|18522
DOM|8/16/2018|85582|1563|18522
DOM|8/16/2018|65987|1563|18522
DOM|8/16/2018|89889|1563|18522
DOM|8/16/2018|75470|1563|18522
EGY|8/16/2018|96979|1563|18522
EGY|8/16/2018|65970|1563|18522
EGY|8/16/2018|97377|1563|18522
EGY|8/16/2018|97936|1563|18522
EGY|8/16/2018|65510|1563|18522
CZE|8/16/2018|93480|1563|18522
LAO|8/16/2018|87619|1563|18522
THA|8/16/2018|86637|1563|18522
THA|8/16/2018|75569|1563|18522
LAO|8/16/2018|78723|1563|18522
THA|8/16/2018|70714|1563|18522
THA|8/16/2018|78459|1563|18522
MAS|8/16/2018|68955|1563|18522
THA|8/16/2018|89495|1563|18522
THA|8/16/2018|69505|1563|18522
THA|8/16/2018|90874|1563|18522
CAM|8/16/2018|72248|1563|18522
THA|8/16/2018|80074|1563|18522
THA|8/16/2018|53539|1563|18522
THA|8/16/2018|82243|1563|18522
MAR|8/16/2018|90672|1563|18522
PAK|8/16/2018|60155|1563|18522
PAK|8/16/2018|62665|1563|18522
BOT|8/16/2018|61673|1563|18522
BOT|8/16/2018|81615|1563|18522
BOT|8/16/2018|56090|1563|18522
BOT|8/16/2018|71276|1563|18522
BOT|8/16/2018|66042|1563|18522
BOT|8/16/2018|82136|1563|18522
BOT|8/16/2018|79474|1563|18522
BOT|8/16/2018|62501|1563|18522
BOT|8/16/2018|66777|1563|18522
MOZ|8/16/2018|88072|1563|18522
ZAM|8/16/2018|81111|1563|18522
ZAM|8/16/2018|57425|1563|18522
ZAM|8/16/2018|98455|1563|18522
THA|8/16/2018|93591|1563|18522
NEP|8/16/2018|70950|1563|18522
NEP|8/16/2018|61772|1563|18522
BHU|8/16/2018|69990|1563|18522
EST|8/16/2018|83159|1563|18522
GRL|8/16/2018|65403|1563|18522
ISL|8/16/2018|76547|1563|18522
ENG|8/16/2018|92931|1563|18522
JAM|8/16/2018|84926|1563|18522
JAM|8/16/2018|97764|1563|18522
FRA|8/16/2018|89736|1563|18522
MAS|8/16/2018|95561|1563|18522
SLO|8/16/2018|79298|1563|18522
CAN|8/16/2018|57367|1563|18522
USA|8/16/2018|62407|1563|18522
CAN|8/16/2018|74175|1563|18522
CAN|8/16/2018|88608|1563|18522
GHA|8/16/2018|68338|1563|18522
GHA|8/16/2018|83505|1563|18522
GHA|8/16/2018|68474|1563|18522
RUS|8/16/2018|91105|1734|18522
MLT|8/16/2018|69094|1735|18522
RUS|8/16/2018|53924|1736|18522
NOR|8/16/2018|71084|1737|18522
POL|8/16/2018|75375|1738|18522
SWE|8/16/2018|92360|1738|18522
GRE|8/16/2018|64377|1738|18522
CRO|8/16/2018|85453|1738|18522
SWE|8/16/2018|86369|1738|18522
GRL|8/16/2018|78411|1738|18522
GER|8/16/2018|90031|1738|18522
DEN|8/16/2018|80226|1738|18522
MYA|8/16/2018|79364|1738|18522
GRL|8/16/2018|92869|1738|18522
POL|8/16/2018|57086|1748|18522
SWE|8/16/2018|70516|1748|18522
LTU|8/16/2018|85443|1750|18522
SUI|8/16/2018|53872|1751|18522
POL|8/16/2018|80805|1751|18522
POL|8/16/2018|7958|1751|18522
ESP|8/16/2018|73037|1751|18522
NGR|8/16/2018|98850|1751|18522
NGR|8/16/2018|39982|1751|18522
RUS|8/16/2018|40815|1751|18522
UKR|8/16/2018|63853|1751|18522
FIN|8/16/2018|42727|1751|18522
FIN|8/16/2018|53439|1751|18522
FRA|8/16/2018|77363|1751|18522
GER|8/16/2018|80778|1751|18522
RUS|8/16/2018|99289|1751|18522
RUS|8/16/2018|56362|1751|18522
ENG|8/16/2018|72731|1751|18522
JPN|8/16/2018|91375|1751|18522
UKR|8/16/2018|66803|1751|18522
UKR|8/16/2018|72399|1751|18522
UKR|8/16/2018|63091|1751|18522
NGR|8/16/2018|75861|1751|18522
NGR|8/16/2018|72608|1751|18522
JPN|8/16/2018|96604|1751|18522
NGR|8/16/2018|97881|1751|18522
UKR|8/16/2018|74718|1751|18522
HUN|8/16/2018|90134|1751|18522
BEL|8/16/2018|93454|1751|18522
RUS|8/16/2018|75336|1751|18522
RUS|8/16/2018|83990|1751|18522
HUN|8/16/2018|88634|1751|18522
HUN|8/16/2018|71492|1751|18522
ESP|8/16/2018|73189|1751|18522
ESP|8/16/2018|84194|1751|18522
ESP|8/16/2018|68934|1751|18522
ESP|8/16/2018|78451|1751|18522
RUS|8/16/2018|84528|1751|18522
RUS|8/16/2018|71733|1751|18522
RUS|8/16/2018|92974|1751|18522
NGR|8/16/2018|92505|1751|18522
NGR|8/16/2018|69583|1751|18522
NGR|8/16/2018|85863|1751|18522
UKR|8/16/2018|68779|1751|18522
POL|8/16/2018|79589|1751|18522
UKR|8/16/2018|72635|1751|18522
UKR|8/16/2018|75729|1751|18522
UKR|8/16/2018|50752|1751|18522
UKR|8/16/2018|74364|1751|18522
HUN|8/16/2018|82569|1751|18522
NED|8/16/2018|60527|1751|18522
AUT|8/16/2018|91492|1751|18522
JPN|8/16/2018|78200|1751|18522
DEN|8/16/2018|98781|1751|18522
FIN|8/16/2018|85563|1751|18522
FIN|8/16/2018|73908|1751|18522
ESP|8/16/2018|60936|1751|18522
ESP|8/16/2018|71699|1751|18522
NGR|8/16/2018|94431|1751|18522
NGR|8/16/2018|89780|1751|18522
NGR|8/16/2018|57757|1751|18522
NGR|8/16/2018|73355|1751|18522
NGR|8/16/2018|86800|1751|18522
NGR|8/16/2018|69107|1751|18522
SVK|8/16/2018|62851|1812|18522
LTU|8/16/2018|66853|1812|18522
RUS|8/16/2018|70817|1812|18522
ENG|8/16/2018|65177|1812|18522
POL|8/16/2018|86299|1812|18522
NOR|8/16/2018|96859|1812|18522
DEN|8/16/2018|94916|1812|18522
POR|8/16/2018|84096|1812|18522
POL|8/16/2018|91911|1812|18522
DEN|8/16/2018|75028|1812|18522
UKR|8/16/2018|78191|1812|18522
UKR|8/16/2018|45410|1823|18522
DEN|8/16/2018|88335|1823|18522
POL|8/16/2018|75108|1823|18522
MRI|8/16/2018|74415|1823|18522
NZL|8/16/2018|96863|1823|18522
ISR|8/16/2018|73346|1823|18522
MRI|8/16/2018|62439|1823|18522
FRA|8/16/2018|60818|1823|18522
ENG|8/16/2018|80840|1823|18522
POL|8/16/2018|83323|1823|18522
MKD|8/16/2018|67576|1823|18522
DEN|8/16/2018|69890|1823|18522
GER|8/16/2018|76648|1823|18522
LTU|8/16/2018|71003|1823|18522
CYP|8/16/2018|67646|1823|18522
ISR|8/16/2018|72448|1823|18522
ISR|8/16/2018|90787|1823|18522
ISR|8/16/2018|58503|1823|18522
CYP|8/16/2018|58744|1823|18522
ESP|8/16/2018|58716|1823|18522
ISR|8/16/2018|72560|1823|18522
ISR|8/16/2018|86943|1823|18522
ISR|8/16/2018|88550|1823|18522
ISR|8/16/2018|94232|1823|18522
ISR|8/16/2018|70491|1823|18522
NZL|8/16/2018|90215|1823|18522
NZL|8/16/2018|94206|1823|18522
NZL|8/16/2018|86175|1823|18522
NZL|8/16/2018|69290|1823|18522
NZL|8/16/2018|79218|1823|18522
TPE|8/16/2018|64081|1823|18522
GER|8/16/2018|64283|1823|18522
FRA|8/16/2018|87669|1823|18522
SWE|8/16/2018|72514|1823|18522
NED|8/16/2018|90269|1823|18522
DEN|8/16/2018|94112|1823|18522
GER|8/16/2018|82984|1823|18522
GER|8/16/2018|87501|1823|18522
SWE|8/16/2018|56108|1823|18522
REU|8/16/2018|95720|1823|18522
MRI|8/16/2018|99272|1823|18522
ISL|8/16/2018|72455|1864|18522
ENG|8/16/2018|74575|1865|18522
GRE|8/16/2018|71824|1865|18522
SWE|8/16/2018|77861|1865|18522
SRB|8/16/2018|79355|1865|18522
IND|8/16/2018|8601|1869|18522
UZB|8/16/2018|13362|1869|18522
BDI|8/16/2018|36258|1869|18522
KEN|8/16/2018|54586|1869|18522
UGA|8/16/2018|95995|1869|18522
POR|8/16/2018|33144|1869|18522
ISL|8/16/2018|71723|1869|18522
ZAM|8/16/2018|74887|1869|18522
KEN|8/16/2018|54564|1869|18522
BOT|8/16/2018|69952|1869|18522
UGA|8/16/2018|89358|1869|18522
UGA|8/16/2018|82399|1869|18522
LAT|8/16/2018|83133|1869|18522
SLO|8/16/2018|80726|1869|18522
EST|8/16/2018|96966|1869|18522
DEN|8/16/2018|65117|1869|18522
DEN|8/16/2018|86237|1869|18522
MAS|8/16/2018|71405|1869|18522
POL|8/16/2018|87478|1869|18522
UGA|8/16/2018|83670|1869|18522
UGA|8/16/2018|89695|1869|18522
ESP|8/16/2018|67587|1869|18522
RUS|8/16/2018|51815|1869|18522
POL|8/16/2018|86320|1869|18522
ISL|8/16/2018|59730|1869|18522
ISL|8/16/2018|61426|1869|18522
NED|8/16/2018|83920|1869|18522
EGY|8/16/2018|74044|1869|18522
TUR|8/16/2018|97304|1869|18522
TUR|8/16/2018|94734|1869|18522
TUR|8/16/2018|85726|1869|18522
NOR|8/16/2018|94877|1869|18522
SWE|8/16/2018|50361|1869|18522
NOR|8/16/2018|83718|1869|18522
ZAM|8/16/2018|89815|1869|18522
ZAM|8/16/2018|88814|1869|18522
TUR|8/16/2018|55722|1869|18522
ISL|8/16/2018|85707|1869|18522
IRQ|8/16/2018|96351|1869|18522
EST|8/16/2018|73926|1869|18522
UZB|8/16/2018|58920|1869|18522
TUR|8/16/2018|76117|1869|18522
TUR|8/16/2018|76697|1869|18522
TUR|8/16/2018|65320|1869|18522
TUR|8/16/2018|56039|1869|18522
KOR|8/16/2018|84386|1869|18522
UGA|8/16/2018|71961|1869|18522
UGA|8/16/2018|89323|1869|18522
UGA|8/16/2018|99833|1869|18522
UGA|8/16/2018|61232|1869|18522
EGY|8/16/2018|65590|1869|18522
SWE|8/16/2018|93399|1869|18522
NOR|8/16/2018|85977|1869|18522
ISL|8/16/2018|96443|1869|18522
NOR|8/16/2018|77007|1869|18522
ENG|8/16/2018|81562|1869|18522
ZAM|8/16/2018|84030|1869|18522
ZAM|8/16/2018|55326|1869|18522
ZAM|8/16/2018|69141|1869|18522
ZAM|8/16/2018|62866|1869|18522
ZAM|8/16/2018|95034|1869|18522
ZAM|8/16/2018|85935|1869|18522
TUR|8/16/2018|97627|1869|18522
ISL|8/16/2018|79576|1869|18522
UGA|8/16/2018|75342|1869|18522
POL|8/16/2018|56647|1869|18522
SLO|8/16/2018|90606|1869|18522
MAS|8/16/2018|59941|1869|18522
MAS|8/16/2018|66900|1869|18522
SGP|8/16/2018|85339|1869|18522
GER|8/16/2018|72084|1869|18522
POL|8/16/2018|76701|1869|18522
VIE|8/16/2018|82573|1869|18522
EGY|8/16/2018|88428|1869|18522
EGY|8/16/2018|59240|1869|18522
MAS|8/16/2018|60508|1869|18522
NOR|8/16/2018|71336|1869|18522
NOR|8/16/2018|98834|1869|18522
NED|8/16/2018|83134|1869|18522
SCO|8/16/2018|97190|1869|18522
DEN|8/16/2018|82550|1869|18522
ZAM|8/16/2018|86812|1869|18522
ZAM|8/16/2018|58805|1869|18522
IRL|8/16/2018|69615|1869|18522
TUR|8/16/2018|97298|1869|18522
TUR|8/16/2018|91027|1869|18522
TUR|8/16/2018|95456|1869|18522
TUR|8/16/2018|84705|1869|18522
ISL|8/16/2018|65140|1869|18522
ISL|8/16/2018|88127|1869|18522
ISL|8/16/2018|96924|1869|18522
ISL|8/16/2018|78432|1869|18522
UGA|8/16/2018|81326|1869|18522
POL|8/16/2018|82437|1869|18522
POL|8/16/2018|81306|1869|18522
POL|8/16/2018|80248|1869|18522
MAS|8/16/2018|74861|1869|18522
MAS|8/16/2018|56376|1869|18522
CZE|8/16/2018|84651|1869|18522
CZE|8/16/2018|90315|1869|18522
EST|8/16/2018|75490|1869|18522
FRA|8/16/2018|98770|1869|18522
MDV|8/16/2018|58013|1869|18522
SGP|8/16/2018|50864|1869|18522
MAS|8/16/2018|69441|1869|18522
SGP|8/16/2018|67533|1869|18522
TPE|8/16/2018|61868|1869|18522
IND|8/16/2018|89537|1869|18522
BRU|8/16/2018|84641|1869|18522
SGP|8/16/2018|90133|1869|18522
BRU|8/16/2018|93158|1869|18522
SGP|8/16/2018|86723|1869|18522
MAS|8/16/2018|91874|1869|18522
IND|8/16/2018|71809|1869|18522
IND|8/16/2018|99924|1869|18522
SGP|8/16/2018|75213|1869|18522
POL|8/16/2018|74862|1869|18522
POL|8/16/2018|68292|1869|18522
POL|8/16/2018|75299|1869|18522
POL|8/16/2018|76548|1869|18522
POL|8/16/2018|64827|1869|18522
POL|8/16/2018|76309|1869|18522
POL|8/16/2018|75742|1869|18522
POL|8/16/2018|66719|1869|18522
POL|8/16/2018|60394|1869|18522
EGY|8/16/2018|82021|1869|18522
EGY|8/16/2018|97894|1869|18522
EGY|8/16/2018|88057|1869|18522
EGY|8/16/2018|95607|1869|18522
EGY|8/16/2018|85283|1869|18522
EGY|8/16/2018|62509|1869|18522
EGY|8/16/2018|93884|1869|18522
EGY|8/16/2018|71950|1869|18522
EGY|8/16/2018|73690|1869|18522
EGY|8/16/2018|84438|1869|18522
SWE|8/16/2018|69579|1869|18522
NOR|8/16/2018|60420|1869|18522
POL|8/16/2018|62766|1869|18522
NOR|8/16/2018|84092|1869|18522
ZAM|8/16/2018|75185|1869|18522
ZAM|8/16/2018|62097|1869|18522
MOZ|8/16/2018|86116|1869|18522
ZAM|8/16/2018|94154|1869|18522
MOZ|8/16/2018|11093|1869|18522
ZAM|8/16/2018|74618|1869|18522
ZAM|8/16/2018|76159|1869|18522
MOZ|8/16/2018|99269|1869|18522
MOZ|8/16/2018|65054|1869|18522
MAS|8/16/2018|70994|1869|18522
BHU|8/16/2018|95158|1869|18522
NEP|8/16/2018|56922|1869|18522
BHU|8/16/2018|75249|1869|18522
NEP|8/16/2018|71267|1869|18522
MAS|8/16/2018|83108|1869|18522
BHU|8/16/2018|69499|1869|18522
BHU|8/16/2018|91556|1869|18522
IND|8/16/2018|97193|1869|18522
EST|8/16/2018|68760|1869|18522
EST|8/16/2018|71001|1869|18522
DEN|8/16/2018|78221|1869|18522
ISL|8/16/2018|65331|1869|18522
ISL|8/16/2018|84983|1869|18522
UGA|8/16/2018|58431|1869|18522
UGA|8/16/2018|63645|1869|18522
UGA|8/16/2018|59682|1869|18522
UGA|8/16/2018|65133|1869|18522
UGA|8/16/2018|77796|1869|18522
UGA|8/16/2018|90400|1869|18522
ESP|8/16/2018|60021|1869|18522
ESP|8/16/2018|68488|1869|18522
ESP|8/16/2018|50673|1869|18522
GIB|8/16/2018|67756|1869|18522
POR|8/16/2018|93001|1869|18522
POR|8/16/2018|60849|1869|18522
GIB|8/16/2018|86048|1869|18522
POR|8/16/2018|98767|1869|18522
POR|8/16/2018|51545|1869|18522
POR|8/16/2018|62461|1869|18522
POL|8/16/2018|57218|1869|18522
CZE|8/16/2018|96729|1869|18522
CZE|8/16/2018|83710|1869|18522
CZE|8/16/2018|82223|1869|18522
BEL|8/16/2018|98390|1869|18522
DEN|8/16/2018|57588|1869|18522
SLO|8/16/2018|67891|1869|18522
POL|8/16/2018|96420|2054|18522
GER|8/16/2018|57406|2054|18522
CRO|8/16/2018|17504|2056|18522
LTU|8/16/2018|84442|2057|18522
SRB|8/16/2018|16451|2058|18522
MRI|8/16/2018|51548|2058|18522
MRI|8/16/2018|82789|2058|18522
ISL|8/16/2018|97914|2058|18522
MRI|8/16/2018|99835|2058|18522
MRI|8/16/2018|53465|2058|18522
MRI|8/16/2018|93290|2058|18522
MRI|8/16/2018|99686|2058|18522
GRE|8/16/2018|89405|2058|18522
WAL|8/16/2018|73962|2058|18522
IRL|8/16/2018|82403|2058|18522
SWE|8/16/2018|90103|2058|18522
MRI|8/16/2018|56356|2058|18522
MRI|8/16/2018|87103|2058|18522
BUL|8/16/2018|98477|2058|18522
ENG|8/16/2018|79163|2058|18522
WAL|8/16/2018|94201|2058|18522
ENG|8/16/2018|81408|2058|18522
POR|8/16/2018|95204|2058|18522
CRO|8/16/2018|71489|2058|18522
GRE|8/16/2018|59320|2058|18522
MRI|8/16/2018|94517|2058|18522
MRI|8/16/2018|82805|2058|18522
SVK|8/16/2018|91602|2058|18522
BUL|8/16/2018|77735|2058|18522
MKD|8/16/2018|76153|2058|18522
BUL|8/16/2018|93578|2058|18522
DEN|8/16/2018|58613|2058|18522
ENG|8/16/2018|88824|2058|18522
MGL|8/16/2018|99983|2058|18522
TPE|8/16/2018|73614|2058|18522
SVK|8/16/2018|91116|2058|18522
SVK|8/16/2018|91275|2058|18522
DEN|8/16/2018|69614|2058|18522
GER|8/16/2018|60326|2058|18522
SVK|8/16/2018|92604|2058|18522
CRO|8/16/2018|70176|2058|18522
DEN|8/16/2018|98810|2058|18522
CRO|8/16/2018|89036|2058|18522
FRA|8/16/2018|67665|2058|18522
CRO|8/16/2018|89602|2058|18522
NED|8/16/2018|66041|2058|18522
CYP|8/16/2018|80593|2058|18522
DEN|8/16/2018|69875|2058|18522
SCO|8/16/2018|55493|2058|18522
MRI|8/16/2018|94515|2058|18522
MRI|8/16/2018|96570|2058|18522
MRI|8/16/2018|64873|2058|18522
MRI|8/16/2018|91682|2058|18522
MRI|8/16/2018|60124|2058|18522
MRI|8/16/2018|80645|2058|18522
MRI|8/16/2018|95700|2058|18522
MRI|8/16/2018|63752|2058|18522
MRI|8/16/2018|55665|2058|18522
PHI|8/16/2018|68977|2112|18522
LTU|8/16/2018|80924|2113|18522
LTU|8/16/2018|80041|2113|18522
LAT|8/16/2018|76226|2113|18522
LTU|8/16/2018|86508|2113|18522
BEL|8/16/2018|55858|2113|18522
FRA|8/16/2018|83581|2113|18522
HUN|8/16/2018|14311|2119|18522
NZL|8/16/2018|89001|2120|18522
NZL|8/16/2018|91659|2120|18522
NZL|8/16/2018|27624|2120|18522
PHI|8/16/2018|79525|2120|18522
SVK|8/16/2018|72954|2120|18522
