date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140920|0:23|11|Krzysztof Jakowczuk |none|6|Simon Wang|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|11|Krzysztof Jakowczuk |none|5|Simon Wang|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Melih Turgut|none|10|Ricardo Silva [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Melih Turgut|none|4|Ricardo Silva [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Melih Turgut|none|8|Ricardo Silva [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Rahul Bharadwaj Bangalore Manjunath|none|2|Pawel Smilowski [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Rahul Bharadwaj Bangalore Manjunath|none|8|Pawel Smilowski [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Rahul Bharadwaj Bangalore Manjunath|none|4|Pawel Smilowski [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Leon Seiwald |none|10|Kim Zeber|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Leon Seiwald |none|9|Kim Zeber|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Leon Seiwald |none|9|Kim Zeber|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|11|Mateusz Biernacki|none|1|Lukas Holub|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|11|Mateusz Biernacki|none|8|Lukas Holub|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|11|Mateusz Biernacki|none|6|Lukas Holub|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|David Peng |none|8|Ross Green|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|David Peng |none|9|Ross Green|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|David Peng |none|9|Ross Green|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Christoph Muhri |none|10|Guillaume Bonnet|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|8|Christoph Muhri |none|11|Guillaume Bonnet|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Christoph Muhri |none|9|Guillaume Bonnet|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Christoph Muhri |none|5|Guillaume Bonnet|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|10|Muhammed Ali Kurt |none|11|Julian Voight|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Muhammed Ali Kurt |none|6|Julian Voight|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Muhammed Ali Kurt |none|8|Julian Voight|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Muhammed Ali Kurt |none|7|Julian Voight|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|11|Martin Cerkovnik |none|8|Andreas Stocker|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|11|Martin Cerkovnik |none|10|Andreas Stocker|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|11|Martin Cerkovnik |none|9|Andreas Stocker|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:19|11|Enrique Penalver |none|6|Ward Van Boven|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:19|11|Enrique Penalver |none|8|Ward Van Boven|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:19|11|Enrique Penalver |none|10|Ward Van Boven|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:17|11|Max Weisskirchen |none|8|Matthew Widdicombe [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:17|11|Max Weisskirchen |none|3|Matthew Widdicombe [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:17|11|Max Weisskirchen |none|9|Matthew Widdicombe [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|10|Alex Dunn|none|11|Rover Jay Babatido|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|11|Alex Dunn|none|9|Rover Jay Babatido|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|11|Alex Dunn|none|7|Rover Jay Babatido|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|11|Alex Dunn|none|5|Rover Jay Babatido|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:14|11|Yvonne Li |none|4|Stephanie Pietersz|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:14|11|Yvonne Li |none|4|Stephanie Pietersz|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:14|11|Yvonne Li |none|1|Stephanie Pietersz|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:12|11|Kuhoo Garg|none|3|Julia Resch|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:12|11|Kuhoo Garg|none|3|Julia Resch|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:12|11|Kuhoo Garg|none|5|Julia Resch|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|5|Magda Konieczna |none|11|Karin Maran|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|11|Magda Konieczna |none|8|Karin Maran|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|11|Magda Konieczna |none|5|Karin Maran|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|9|Magda Konieczna |none|11|Karin Maran|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|11|Magda Konieczna |none|6|Karin Maran|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Iza Salehar|none|10|Ann Knaepen|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|2|Iza Salehar|none|11|Ann Knaepen|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Iza Salehar|none|9|Ann Knaepen|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Iza Salehar|none|9|Ann Knaepen|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|11|Alex Vlaar |none|4|Miha Ivanic|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|11|Alex Vlaar |none|10|Miha Ivanic|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|3|Alex Vlaar |none|11|Miha Ivanic|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|11|Alex Vlaar |none|5|Miha Ivanic|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|8|Krzysztof Jakowczuk |none|11|Melih Turgut|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|Krzysztof Jakowczuk |none|7|Melih Turgut|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|Krzysztof Jakowczuk |none|2|Melih Turgut|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|Krzysztof Jakowczuk |none|7|Melih Turgut|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:11|11|Kader Inal |none|5|Nadine Reiter|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:11|11|Kader Inal |none|2|Nadine Reiter|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:11|11|Kader Inal |none|4|Nadine Reiter|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Rahul Bharadwaj Bangalore Manjunath|none|10|Leon Seiwald [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Rahul Bharadwaj Bangalore Manjunath|none|7|Leon Seiwald [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:30|11|Rahul Bharadwaj Bangalore Manjunath|none|4|Leon Seiwald [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Ronja Stern|none|7|Marlies Baan|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Ronja Stern|none|7|Marlies Baan|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Ronja Stern|none|6|Marlies Baan|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:24|9|Janine Lais |none|11|Imke Van Der Aar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:24|11|Janine Lais |none|7|Imke Van Der Aar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:24|11|Janine Lais |none|4|Imke Van Der Aar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:24|11|Janine Lais |none|6|Imke Van Der Aar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|11|David Peng |none|8|Mateusz Biernacki|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|6|David Peng |none|11|Mateusz Biernacki|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|11|David Peng |none|10|Mateusz Biernacki|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|11|David Peng |none|3|Mateusz Biernacki|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:20|11|Muhammed Ali Kurt |none|8|Christoph Muhri [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:20|11|Muhammed Ali Kurt |none|5|Christoph Muhri [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:20|11|Muhammed Ali Kurt |none|5|Christoph Muhri [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:50|11|Monika Svetnickova|none|8|Anna Bogemans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:50|3|Monika Svetnickova|none|11|Anna Bogemans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:50|11|Monika Svetnickova|none|10|Anna Bogemans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:50|7|Monika Svetnickova|none|11|Anna Bogemans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:50|11|Monika Svetnickova|none|9|Anna Bogemans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:19|11|Enrique Penalver |none|2|Martin Cerkovnik [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:19|11|Enrique Penalver |none|5|Martin Cerkovnik [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:19|11|Enrique Penalver |none|5|Martin Cerkovnik [9/16]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:28|11|Judith Petrikowski|none|5|Annika Schreiber|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:28|11|Judith Petrikowski|none|3|Annika Schreiber|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:28|10|Judith Petrikowski|none|11|Annika Schreiber|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:28|11|Judith Petrikowski|none|4|Annika Schreiber|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|11|Lia Salehar |none|4|Katharina Hochmeir|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|11|Lia Salehar |none|9|Katharina Hochmeir|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|7|Lia Salehar |none|11|Katharina Hochmeir|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:23|11|Lia Salehar |none|5|Katharina Hochmeir|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:15|11|Anne Vievermans|none|4|Sofie Van De Kerkhof|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:15|11|Anne Vievermans|none|5|Sofie Van De Kerkhof|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:15|11|Anne Vievermans|none|8|Sofie Van De Kerkhof|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|8|Presence Beelen |none|11|Sofia Settim|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|11|Presence Beelen |none|7|Sofia Settim|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|11|Presence Beelen |none|6|Sofia Settim|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:33|11|Presence Beelen |none|8|Sofia Settim|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920||Walkover Win|Lise Jaques|none|Walkover Loss|Sixtine Roy|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|11|Holly Newall|none|10|Joanna Stanisz [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|11|Holly Newall|none|8|Joanna Stanisz [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|5|Holly Newall|none|11|Joanna Stanisz [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|7|Holly Newall|none|11|Joanna Stanisz [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:32|11|Holly Newall|none|4|Joanna Stanisz [5/8]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Debora Jille|none|9|Marah Punter|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Debora Jille|none|4|Marah Punter|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Debora Jille|none|7|Marah Punter|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:13|11|Clara Azurmendi |none|5|Lotte Derudder|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:13|11|Clara Azurmendi |none|4|Lotte Derudder|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:13|11|Clara Azurmendi |none|3|Lotte Derudder|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|Yvonne Li |none|3|Kuhoo Garg|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|Yvonne Li |none|5|Kuhoo Garg|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|4|Yvonne Li |none|11|Kuhoo Garg|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:26|11|Yvonne Li |none|9|Kuhoo Garg|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|11|Magda Konieczna |none|9|Iza Salehar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|11|Magda Konieczna |none|6|Iza Salehar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|7|Magda Konieczna |none|11|Iza Salehar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:25|11|Magda Konieczna |none|2|Iza Salehar|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|4|Ronja Stern|none|11|Kader Inal [3/4]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|7|Ronja Stern|none|11|Kader Inal [3/4]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|11|Ronja Stern|none|5|Kader Inal [3/4]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|11|Ronja Stern|none|8|Kader Inal [3/4]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:35|11|Ronja Stern|none|9|Kader Inal [3/4]|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:18|11|Leon Seiwald |Andrej Serov|7|Mitch Aubrey Nai Chung Tong|Matthew Widdicombe|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:18|11|Leon Seiwald |Andrej Serov|7|Mitch Aubrey Nai Chung Tong|Matthew Widdicombe|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:18|4|Leon Seiwald |Andrej Serov|11|Mitch Aubrey Nai Chung Tong|Matthew Widdicombe|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:18|11|Leon Seiwald |Andrej Serov|9|Mitch Aubrey Nai Chung Tong|Matthew Widdicombe|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:24|11|Janine Lais |none|10|Monika Svetnickova|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:24|11|Janine Lais |none|9|Monika Svetnickova|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:24|6|Janine Lais |none|11|Monika Svetnickova|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:24|11|Janine Lais |none|9|Monika Svetnickova|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:31|11|Lia Salehar |none|6|Judith Petrikowski|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:31|4|Lia Salehar |none|11|Judith Petrikowski|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:31|5|Lia Salehar |none|11|Judith Petrikowski|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:31|11|Lia Salehar |none|9|Judith Petrikowski|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:31|11|Lia Salehar |none|6|Judith Petrikowski|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:16|11|Bjarne Geiss|Daniel Seifert|5|Mattias Sonderskov|Juno Thomas|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:16|11|Bjarne Geiss|Daniel Seifert|2|Mattias Sonderskov|Juno Thomas|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:16|11|Bjarne Geiss|Daniel Seifert|6|Mattias Sonderskov|Juno Thomas|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:39|11|Elias Bracke|Maarten Lenaerts|6|Michael Schausberger|Andreas Stocker|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:39|6|Elias Bracke|Maarten Lenaerts|11|Michael Schausberger|Andreas Stocker|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:39|3|Elias Bracke|Maarten Lenaerts|11|Michael Schausberger|Andreas Stocker|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:39|11|Elias Bracke|Maarten Lenaerts|8|Michael Schausberger|Andreas Stocker|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:39|11|Elias Bracke|Maarten Lenaerts|10|Michael Schausberger|Andreas Stocker|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Rover Jay Babatido|Lawrence De Pauw|9|Lukas Holub|Michal Hubacek|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Rover Jay Babatido|Lawrence De Pauw|10|Lukas Holub|Michal Hubacek|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Rover Jay Babatido|Lawrence De Pauw|10|Lukas Holub|Michal Hubacek|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Enrique Penalver|Javier Suarez|7|Duarte Nuno Anjo|Bernardo Atilano|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|10|Enrique Penalver|Javier Suarez|11|Duarte Nuno Anjo|Bernardo Atilano|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Enrique Penalver|Javier Suarez|8|Duarte Nuno Anjo|Bernardo Atilano|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Enrique Penalver|Javier Suarez|7|Duarte Nuno Anjo|Bernardo Atilano|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:27|11|Presence Beelen |none|4|Anne Vievermans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|9|Presence Beelen |none|11|Anne Vievermans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|11|Presence Beelen |none|1|Anne Vievermans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|11|Presence Beelen |none|9|Anne Vievermans|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Holly Newall|none|7|Lise Jaques|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Holly Newall|none|10|Lise Jaques|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|6|Holly Newall|none|11|Lise Jaques|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:22|11|Holly Newall|none|6|Lise Jaques|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:14|11|Clara Azurmendi |none|7|Debora Jille|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:14|11|Clara Azurmendi |none|5|Debora Jille|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:14|11|Clara Azurmendi |none|5|Debora Jille|none|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|singles
20140920|0:27|7|Mateusz Biernacki|Przemyslaw Szydlowski|11|Joran Kweekel|Niels Veenstra|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:27|11|Mateusz Biernacki|Przemyslaw Szydlowski|10|Joran Kweekel|Niels Veenstra|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:27|11|Mateusz Biernacki|Przemyslaw Szydlowski|4|Joran Kweekel|Niels Veenstra|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:27|11|Mateusz Biernacki|Przemyslaw Szydlowski|10|Joran Kweekel|Niels Veenstra|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:24|11|Guillaume Bonnet|Lucas Fallais|10|Simon Reinhardt|Yannick Wenk|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:24|11|Guillaume Bonnet|Lucas Fallais|10|Simon Reinhardt|Yannick Wenk|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:24|9|Guillaume Bonnet|Lucas Fallais|11|Simon Reinhardt|Yannick Wenk|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:24|11|Guillaume Bonnet|Lucas Fallais|8|Simon Reinhardt|Yannick Wenk|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:40|1|Christopher Klauer|Lukas Resch|11|Angelo Silva|Ricardo Silva|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:40|10|Christopher Klauer|Lukas Resch|11|Angelo Silva|Ricardo Silva|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:40|11|Christopher Klauer|Lukas Resch|10|Angelo Silva|Ricardo Silva|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:40|11|Christopher Klauer|Lukas Resch|10|Angelo Silva|Ricardo Silva|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:40|11|Christopher Klauer|Lukas Resch|2|Angelo Silva|Ricardo Silva|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Ross Green|Luke Pearce|10|Daan Philips|Ward Van Boven|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Ross Green|Luke Pearce|4|Daan Philips|Ward Van Boven|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|5|Ross Green|Luke Pearce|11|Daan Philips|Ward Van Boven|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:25|11|Ross Green|Luke Pearce|10|Daan Philips|Ward Van Boven|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:29|9|Lukas Osele|Kevin Strobl|11|Mathias Stemmer|Julian Voight|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:29|9|Lukas Osele|Kevin Strobl|11|Mathias Stemmer|Julian Voight|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:29|11|Lukas Osele|Kevin Strobl|8|Mathias Stemmer|Julian Voight|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:29|11|Lukas Osele|Kevin Strobl|6|Mathias Stemmer|Julian Voight|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:29|11|Lukas Osele|Kevin Strobl|6|Mathias Stemmer|Julian Voight|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:18|11|Alex Dunn |Adam Hall|9|Kartikey Gulshan Kumar|Sen Lakshya|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:18|11|Alex Dunn |Adam Hall|7|Kartikey Gulshan Kumar|Sen Lakshya|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
20140920|0:18|11|Alex Dunn |Adam Hall|6|Kartikey Gulshan Kumar|Sen Lakshya|5D21AB17-24C0-4CCA-A3DD-346B33CD14F0|doubles
