date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140920|0:16|11|Seng Zoe Yeoh |none|5|Dylan Henton|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:16|11|Seng Zoe Yeoh |none|6|Dylan Henton|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:16|11|Seng Zoe Yeoh |none|2|Dylan Henton|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|11|En Chia Chang|none|7|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|11|En Chia Chang|none|10|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|9|En Chia Chang|none|11|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|4|En Chia Chang|none|11|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|11|En Chia Chang|none|3|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:25|11|Ai Wei Jian |none|5|Kaizar Bobby Alexander|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:25|11|Ai Wei Jian |none|7|Kaizar Bobby Alexander|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:25|11|Ai Wei Jian |none|10|Kaizar Bobby Alexander|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:39|11|Vi Hen Tan|none|5|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:39|10|Vi Hen Tan|none|11|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:39|7|Vi Hen Tan|none|11|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:39|11|Vi Hen Tan|none|3|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:39|11|Vi Hen Tan|none|7|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:20|11|Ruwindi Serasinghe|none|5|Justine Laurence Villegas|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:20|11|Ruwindi Serasinghe|none|7|Justine Laurence Villegas|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:20|11|Ruwindi Serasinghe|none|5|Justine Laurence Villegas|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:21|11|Yu-Hua Lai|none|1|Pit Seng Low [8]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:21|11|Yu-Hua Lai|none|5|Pit Seng Low [8]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:21|11|Yu-Hua Lai|none|5|Pit Seng Low [8]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:15|11|James Eunson|none|4|Kent Palmer|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:15|11|James Eunson|none|5|Kent Palmer|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:15|11|James Eunson|none|4|Kent Palmer|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:15|11|Gaea Mari Galvez|none|4|Coralie Bouttin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:15|11|Gaea Mari Galvez|none|7|Coralie Bouttin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:15|11|Gaea Mari Galvez|none|1|Coralie Bouttin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:20|11|Abhinav Manota|none|8|Michael Spencer-Smith [7]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:20|11|Abhinav Manota|none|3|Michael Spencer-Smith [7]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:20|11|Abhinav Manota|none|3|Michael Spencer-Smith [7]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:34|11|Ahmadi Saman|none|2|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:34|11|Ahmadi Saman|none|8|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:34|5|Ahmadi Saman|none|11|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:34|11|Ahmadi Saman|none|5|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:16|11|Kuo Po Cheng |none|2|Toby Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:16|11|Kuo Po Cheng |none|1|Toby Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:16|11|Kuo Po Cheng |none|6|Toby Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:17|11|Chun Kang Shia|none|3|Callum Harfield|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:17|11|Chun Kang Shia|none|4|Callum Harfield|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:17|11|Chun Kang Shia|none|7|Callum Harfield|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:17|11|Yu Chun Hsien |none|10|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:17|9|Yu Chun Hsien |none|11|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:17|11|Yu Chun Hsien |none|4|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:17|11|Yu Chun Hsien |none|8|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|7|Jien Sern Ian Wong|none|11|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|10|Jien Sern Ian Wong|none|11|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|11|Jien Sern Ian Wong|none|10|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|11|Jien Sern Ian Wong|none|6|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:44|11|Jien Sern Ian Wong|none|9|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:30|11|Michael Fariman|none|7|Anthony Joe|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:30|11|Michael Fariman|none|7|Anthony Joe|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140920|0:30|11|Michael Fariman|none|10|Anthony Joe|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921||Walkover Win|Maoni Hu He|none|Walkover Loss|Eizlan Shah Misfahul Muneer|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:37|11|Tang Jie Chen|none|6|Luke Charlesworth|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:37|11|Tang Jie Chen|none|10|Luke Charlesworth|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:37|7|Tang Jie Chen|none|11|Luke Charlesworth|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:37|7|Tang Jie Chen|none|11|Luke Charlesworth|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:37|11|Tang Jie Chen|none|7|Luke Charlesworth|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Ching Weng Chua|none|4|Xiao Yang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Ching Weng Chua|none|7|Xiao Yang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|7|Ching Weng Chua|none|11|Xiao Yang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Ching Weng Chua|none|3|Xiao Yang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|11|Dylan Henton|none|6|Simon Ly|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|11|Dylan Henton|none|10|Simon Ly|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|8|Dylan Henton|none|11|Simon Ly|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|11|Dylan Henton|none|8|Simon Ly|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:13|11|Wei Chi Liou|none|3|Chen William|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:13|11|Wei Chi Liou|none|8|Chen William|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:13|11|Wei Chi Liou|none|0|Chen William|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|11|En Chia Chang|none|4|Jonathan Curtin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|8|En Chia Chang|none|11|Jonathan Curtin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|11|En Chia Chang|none|9|Jonathan Curtin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:28|11|En Chia Chang|none|7|Jonathan Curtin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:45|10|Kaizar Bobby Alexander|none|11|Chet Vin Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:45|11|Kaizar Bobby Alexander|none|4|Chet Vin Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:45|11|Kaizar Bobby Alexander|none|5|Chet Vin Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:45|11|Kaizar Bobby Alexander|none|6|Chet Vin Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Vi Hen Tan|none|3|Brock Matheson|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Vi Hen Tan|none|6|Brock Matheson|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Vi Hen Tan|none|1|Brock Matheson|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Ming Hui Lew|none|5|Chee Foong Lim|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Ming Hui Lew|none|3|Chee Foong Lim|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Ming Hui Lew|none|5|Chee Foong Lim|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Yu-Hua Lai|none|9|Evan Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Yu-Hua Lai|none|5|Evan Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Yu-Hua Lai|none|6|Evan Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Kent Palmer|none|3|Metuisela Talakai Vainikolo|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Kent Palmer|none|1|Metuisela Talakai Vainikolo|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Kent Palmer|none|4|Metuisela Talakai Vainikolo|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:14|11|James Eunson|none|7|Glen Lefoll|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:14|11|James Eunson|none|1|Glen Lefoll|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:14|11|James Eunson|none|3|Glen Lefoll|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|7|Michael Fariman|none|11|Kerwyn Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Michael Fariman|none|3|Kerwyn Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Michael Fariman|none|6|Kerwyn Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Michael Fariman|none|6|Kerwyn Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:18|11|Anthony Joe|none|5|Thomas Ellis|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:18|11|Anthony Joe|none|7|Thomas Ellis|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:18|11|Anthony Joe|none|10|Thomas Ellis|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:22|11|Abhinav Manota|none|6|Daniel Guda|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:22|11|Abhinav Manota|none|7|Daniel Guda|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:22|11|Abhinav Manota|none|6|Daniel Guda|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Jia Huo Chen|none|9|Dylan Soedjasa|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|2|Jia Huo Chen|none|11|Dylan Soedjasa|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Jia Huo Chen|none|6|Dylan Soedjasa|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:24|11|Jia Huo Chen|none|5|Dylan Soedjasa|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:23|11|Ahmadi Saman|none|8|Benjamin Hillier|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:23|11|Ahmadi Saman|none|6|Benjamin Hillier|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:23|11|Ahmadi Saman|none|7|Benjamin Hillier|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:27|11|Toby Wong|none|1|Tony Fang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:27|10|Toby Wong|none|11|Tony Fang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:27|11|Toby Wong|none|7|Tony Fang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:27|11|Toby Wong|none|4|Tony Fang|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921||Walkover Win|Chun Kang Shia|none|Walkover Loss|Leo Cucuel|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Callum Harfield|none|7|Sione Vikilani Vainikolo|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Callum Harfield|none|5|Sione Vikilani Vainikolo|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Callum Harfield|none|4|Sione Vikilani Vainikolo|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Daxxon Vong|none|6|Kyliam Scilloux|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Daxxon Vong|none|7|Kyliam Scilloux|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Daxxon Vong|none|7|Kyliam Scilloux|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:19|11|Simon Wing Hang Leung|none|10|Niccolo Tagle|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:19|11|Simon Wing Hang Leung|none|10|Niccolo Tagle|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:19|0|Simon Wing Hang Leung|none|3|Niccolo Tagle|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:19|Walkover Win|Simon Wing Hang Leung|none|Walkover Loss|Niccolo Tagle|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:12|11|Jien Sern Ian Wong|none|5|Kai Yi Lim|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:12|11|Jien Sern Ian Wong|none|6|Kai Yi Lim|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:12|11|Jien Sern Ian Wong|none|3|Kai Yi Lim|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Ikmal Hussain Jaafar|none|7|Valens Sulaiman|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Ikmal Hussain Jaafar|none|5|Valens Sulaiman|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Ikmal Hussain Jaafar|none|5|Valens Sulaiman|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Alyse Derby|none|2|Aurelie Boutin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Alyse Derby|none|3|Aurelie Boutin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Alyse Derby|none|5|Aurelie Boutin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:31|9|Jennifer Tam|none|11|Rebecca Goddard|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:31|11|Jennifer Tam|none|7|Rebecca Goddard|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:31|11|Jennifer Tam|none|3|Rebecca Goddard|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:31|11|Jennifer Tam|none|7|Rebecca Goddard|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:22|11|Chia Hung Lu |none|8|Maoni Hu He|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:22|11|Chia Hung Lu |none|10|Maoni Hu He|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:22|11|Chia Hung Lu |none|5|Maoni Hu He|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Tang Jie Chen|none|4|Ching Weng Chua|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Tang Jie Chen|none|7|Ching Weng Chua|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|4|Tang Jie Chen|none|11|Ching Weng Chua|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Tang Jie Chen|none|6|Ching Weng Chua|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:12|11|Ting Yu Liang|none|3|Soomi Lina Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:12|11|Ting Yu Liang|none|2|Soomi Lina Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:12|11|Ting Yu Liang|none|5|Soomi Lina Lee|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:32|11|Shuo Yun Sung|none|8|Alice Wu|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:32|10|Shuo Yun Sung|none|11|Alice Wu|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:32|11|Shuo Yun Sung|none|7|Alice Wu|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:32|11|Shuo Yun Sung|none|6|Alice Wu|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Seng Zoe Yeoh |none|5|Dylan Henton|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Seng Zoe Yeoh |none|6|Dylan Henton|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Seng Zoe Yeoh |none|2|Dylan Henton|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|11|En Chia Chang|none|7|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|11|En Chia Chang|none|10|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|9|En Chia Chang|none|11|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|4|En Chia Chang|none|11|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|11|En Chia Chang|none|3|Wei Chi Liou|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:25|11|Ai Wei Jian |none|5|Kaizar Bobby Alexander|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:25|11|Ai Wei Jian |none|7|Kaizar Bobby Alexander|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:25|11|Ai Wei Jian |none|10|Kaizar Bobby Alexander|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:39|11|Vi Hen Tan|none|5|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:39|10|Vi Hen Tan|none|11|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:39|7|Vi Hen Tan|none|11|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:39|11|Vi Hen Tan|none|3|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:39|11|Vi Hen Tan|none|7|Ming Hui Lew|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Ruwindi Serasinghe|none|5|Justine Laurence Villegas|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Ruwindi Serasinghe|none|7|Justine Laurence Villegas|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Ruwindi Serasinghe|none|5|Justine Laurence Villegas|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:21|11|Yu-Hua Lai|none|1|Pit Seng Low [8]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:21|11|Yu-Hua Lai|none|5|Pit Seng Low [8]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:21|11|Yu-Hua Lai|none|5|Pit Seng Low [8]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:15|11|James Eunson|none|4|Kent Palmer|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:15|11|James Eunson|none|5|Kent Palmer|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:15|11|James Eunson|none|4|Kent Palmer|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:15|11|Gaea Mari Galvez|none|4|Coralie Bouttin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:15|11|Gaea Mari Galvez|none|7|Coralie Bouttin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:15|11|Gaea Mari Galvez|none|1|Coralie Bouttin|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Abhinav Manota|none|8|Michael Spencer-Smith [7]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Abhinav Manota|none|3|Michael Spencer-Smith [7]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:20|11|Abhinav Manota|none|3|Michael Spencer-Smith [7]|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:34|11|Ahmadi Saman|none|2|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:34|11|Ahmadi Saman|none|8|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:34|5|Ahmadi Saman|none|11|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:34|11|Ahmadi Saman|none|5|Jia Huo Chen|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Kuo Po Cheng |none|2|Toby Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Kuo Po Cheng |none|1|Toby Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:16|11|Kuo Po Cheng |none|6|Toby Wong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Chun Kang Shia|none|3|Callum Harfield|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Chun Kang Shia|none|4|Callum Harfield|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Chun Kang Shia|none|7|Callum Harfield|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Yu Chun Hsien |none|10|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|9|Yu Chun Hsien |none|11|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Yu Chun Hsien |none|4|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:17|11|Yu Chun Hsien |none|8|Daxxon Vong|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|7|Jien Sern Ian Wong|none|11|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|10|Jien Sern Ian Wong|none|11|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|11|Jien Sern Ian Wong|none|10|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
20140921|0:44|11|Jien Sern Ian Wong|none|6|Simon Wing Hang Leung|none|6B7BDB75-CF4F-4279-BB36-CEDFB5844F87|singles
