date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151004|0:46|21|Ema Cizelj|none|17|Busra Unlu [8]|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:28|21|Maya Chen|none|15|Lucija Trgovac|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:28|21|Maya Chen|none|10|Lucija Trgovac|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:46|22|Monika Svetnickova |none|20|Wiktoria Dabczynska|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:46|13|Monika Svetnickova |none|21|Wiktoria Dabczynska|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:46|21|Monika Svetnickova |none|12|Wiktoria Dabczynska|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:04|18|Elina Niiranen|none|21|Lenka Drotarova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:04|22|Elina Niiranen|none|20|Lenka Drotarova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:04|21|Elina Niiranen|none|5|Lenka Drotarova|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:33|21|Emine Demirtas |none|16|Ilayda Nur Ozelgul|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004|0:33|21|Emine Demirtas |none|13|Ilayda Nur Ozelgul|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004||Walkover Win|Aliye Demirbag |none|Walkover Loss|Anett Karsai|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
20151004||Walkover Win|Nikoletta Bukoviczki|none|Walkover Loss|Tittina Papp|none|73DD1879-FC6A-483C-8967-D16C18183D5D|singles
