date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150920|0:29|21|Zulfadli Zulkiffli |none|8|Sattawat Pongnairat|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:20|21|Yoo Yeon Seong |Chang Ye Na|6|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:20|21|Yoo Yeon Seong |Chang Ye Na|10|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:25|21|Choi Sol Gyu|Kim Jae Hwan|15|Chan Alan Yun Lung|Lee Chun Hei Reginald|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:25|21|Choi Sol Gyu|Kim Jae Hwan|15|Chan Alan Yun Lung|Lee Chun Hei Reginald|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:55|21|Aya Ohori |none|13|Koh Eun Byeol|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:55|15|Aya Ohori |none|21|Koh Eun Byeol|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:55|21|Aya Ohori |none|14|Koh Eun Byeol|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:29|21|Ihsan Maulana Mustofa|none|17|Heo Kwang Hee|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:29|21|Ihsan Maulana Mustofa|none|19|Heo Kwang Hee|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:28|21|Kim Ye Ji|none|11|Jamie Subandhi [3]|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:28|21|Kim Ye Ji|none|14|Jamie Subandhi [3]|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|1:06|21|Riichi Takeshita|none|15|Ginting Anthony|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|1:06|17|Riichi Takeshita|none|21|Ginting Anthony|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|1:06|21|Riichi Takeshita|none|16|Ginting Anthony|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:48|13|Zulfadli Zulkiffli |none|21|Kazumasa Sakai|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:48|21|Zulfadli Zulkiffli |none|8|Kazumasa Sakai|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:48|21|Zulfadli Zulkiffli |none|17|Kazumasa Sakai|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:28|21|Jeon Hyeok Jin|none|11|Ha Young Woong|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:28|21|Jeon Hyeok Jin|none|16|Ha Young Woong|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:40|22|Lee Jang Mi |none|20|Lyanny Alessandra Mainaky|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:40|21|Lee Jang Mi |none|13|Lyanny Alessandra Mainaky|none|037C469F-DB5D-401E-938B-2EFF831C4B21|singles
20150920|0:29|21|Zhang Nan |Zhao Yunlei|11|Kona Tarun|Nelakurihi Sikki Reddy|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:29|21|Zhang Nan |Zhao Yunlei|10|Kona Tarun|Nelakurihi Sikki Reddy|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:33|21|Riky Widianto |Puspita Richi Dili|17|Wang Yilv|Luo Yu|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:33|21|Riky Widianto |Puspita Richi Dili|18|Wang Yilv|Luo Yu|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:33|21|Liu Cheng |Bao Yixin|19|Kim Gi Jung|Shin Seung Chan|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:33|22|Liu Cheng |Bao Yixin|20|Kim Gi Jung|Shin Seung Chan|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:59|21|Jacco Arends|Selena Piek|14|Tan Aik Quan|Lai Pei Jing|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:59|17|Jacco Arends|Selena Piek|21|Tan Aik Quan|Lai Pei Jing|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:59|21|Jacco Arends|Selena Piek|17|Tan Aik Quan|Lai Pei Jing|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:31|21|Ko Sung Hyun |Kim Ha Na|18|Lee Chun Hei Reginald|Chau Hoi Wah|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:31|21|Ko Sung Hyun |Kim Ha Na|12|Lee Chun Hei Reginald|Chau Hoi Wah|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:54|23|Keigo Sonoda|Naoko Fukuman|25|Andrei Adistia|Vita Marissa|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:54|21|Keigo Sonoda|Naoko Fukuman|15|Andrei Adistia|Vita Marissa|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:54|21|Keigo Sonoda|Naoko Fukuman|14|Andrei Adistia|Vita Marissa|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:54|21|Chan Alan Yun Lung|Tse Ying Suet|15|Edi Subaktiar|Gloria Emanuelle Widjaja|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:54|17|Chan Alan Yun Lung|Tse Ying Suet|21|Edi Subaktiar|Gloria Emanuelle Widjaja|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:54|21|Chan Alan Yun Lung|Tse Ying Suet|17|Edi Subaktiar|Gloria Emanuelle Widjaja|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:36|21|Chris Adcock |Gabrielle Adcock|15|Liao Min Chun|Chen Hsiao Huan|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:36|21|Chris Adcock |Gabrielle Adcock|17|Liao Min Chun|Chen Hsiao Huan|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:26|21|Xu Chen |Ma Jin|14|Ronald Alexander|Melati Daeva Oktaviani|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:26|21|Xu Chen |Ma Jin|15|Ronald Alexander|Melati Daeva Oktaviani|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:56|18|Lu Kai |Huang Yaqiong|21|Chan Peng Soon|Goh Liu Ying|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:56|21|Lu Kai |Huang Yaqiong|12|Chan Peng Soon|Goh Liu Ying|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:56|21|Lu Kai |Huang Yaqiong|15|Chan Peng Soon|Goh Liu Ying|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:28|21|Praveen Jordan|Debby Susanto|17|Lee Yong Dae|Lee So Hee|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
20150920|0:28|21|Praveen Jordan|Debby Susanto|15|Lee Yong Dae|Lee So Hee|037C469F-DB5D-401E-938B-2EFF831C4B21|doubles
