date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180206|0:40|11|Nasim Safai|Hananeh Yaghobzadeh|8|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:40|6|Nasim Safai|Hananeh Yaghobzadeh|11|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:40|9|Nasim Safai|Hananeh Yaghobzadeh|11|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:40|11|Nasim Safai|Hananeh Yaghobzadeh|6|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:40|11|Nasim Safai|Hananeh Yaghobzadeh|6|Yeganeh Tafreshi|Nazanin Zamani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:18|11|Mohammadamin Aliakbarian|Mohamad Chaharmali|4|Alireza Kazemi|Erfan Taran|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:18|11|Mohammadamin Aliakbarian|Mohamad Chaharmali|6|Alireza Kazemi|Erfan Taran|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:18|11|Mohammadamin Aliakbarian|Mohamad Chaharmali|5|Alireza Kazemi|Erfan Taran|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Alireza Faghfouri|Nader Minaei|4|Mohammed Almashaekhi|Mohammed Hasan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Alireza Faghfouri|Nader Minaei|3|Mohammed Almashaekhi|Mohammed Hasan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Alireza Faghfouri|Nader Minaei|7|Mohammed Almashaekhi|Mohammed Hasan|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:30|6|Soroush Eskandari Vatannejad|Farzin Khanjani|11|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:30|12|Soroush Eskandari Vatannejad|Farzin Khanjani|10|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:30|5|Soroush Eskandari Vatannejad|Farzin Khanjani|11|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:30|11|Soroush Eskandari Vatannejad|Farzin Khanjani|6|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:30|11|Soroush Eskandari Vatannejad|Farzin Khanjani|9|Amir Jabbari|Masoud Piroozi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:17|11|Hasan Motaghi|Mehran Shahbazi|2|Teymur Abbasov|Jahid Alhasanov|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:17|11|Hasan Motaghi|Mehran Shahbazi|5|Teymur Abbasov|Jahid Alhasanov|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:17|11|Hasan Motaghi|Mehran Shahbazi|7|Teymur Abbasov|Jahid Alhasanov|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Francis Alwin|K. Nandagopal|7|Zana Ghaderi|Parsa Shahbazi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Francis Alwin|K. Nandagopal|2|Zana Ghaderi|Parsa Shahbazi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Francis Alwin|K. Nandagopal|3|Zana Ghaderi|Parsa Shahbazi|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206||Walkover Win|Mehdi Ansari|Ali Hosseinkhani|Walkover Loss|Duarte Nuno Anjo|Bernardo Atilano|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:19|11|Mohammad Reza Bagheri|Farbod Yasami|4|Arad Bahri|Mohsen Masoumitabarzanjani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:19|11|Mohammad Reza Bagheri|Farbod Yasami|9|Arad Bahri|Mohsen Masoumitabarzanjani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:19|11|Mohammad Reza Bagheri|Farbod Yasami|6|Arad Bahri|Mohsen Masoumitabarzanjani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:31|11|Mohamad Pairavand|Seyed Armin Zaki Zadeh|5|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:31|8|Mohamad Pairavand|Seyed Armin Zaki Zadeh|11|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:31|12|Mohamad Pairavand|Seyed Armin Zaki Zadeh|10|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:31|11|Mohamad Pairavand|Seyed Armin Zaki Zadeh|8|Orkhan Galandarov|Kanan Rzayev|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|9|Alireza Karami|Nima Rostampourlagaldani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|8|Alireza Karami|Nima Rostampourlagaldani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:20|11|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|8|Alireza Karami|Nima Rostampourlagaldani|43182981-89F5-4077-A4A4-E8B50C22426B|doubles
20180206|0:30|11|Alireza Kazemi|none|8|Joshua Jian Min Khong|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
20180206|0:30|2|Alireza Kazemi|none|11|Joshua Jian Min Khong|none|43182981-89F5-4077-A4A4-E8B50C22426B|singles
