date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161030|0:19|11|Daniel Gholiof |Sara-Louise Wittstrom|6|Andreas Segercrantz|Henna-Leena Lindberg|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:20|11|Marcus Lõo|Kati-Kreet Marran|9|Joona Puro|Pihla Lindberg|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:20|11|Marcus Lõo|Kati-Kreet Marran|8|Joona Puro|Pihla Lindberg|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:20|11|Marcus Lõo|Kati-Kreet Marran|8|Joona Puro|Pihla Lindberg|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:10|11|Dmitrii Klimenko |none|2|Esa Ettala|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:10|11|Dmitrii Klimenko |none|6|Esa Ettala|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:10|11|Dmitrii Klimenko |none|2|Esa Ettala|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Victor Lindahl|none|9|Andrey Afonin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Victor Lindahl|none|6|Andrey Afonin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Victor Lindahl|none|3|Andrey Afonin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Adrian Levin|none|5|Mikael Kuusisto|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Adrian Levin|none|8|Mikael Kuusisto|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Adrian Levin|none|8|Mikael Kuusisto|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030||Walkover Win|Max Andersson|none|Walkover Loss|Matis Kaart|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:22|11|Karl Kert|none|2|Miika Lahtinen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:22|11|Karl Kert|none|5|Miika Lahtinen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:22|10|Karl Kert|none|12|Miika Lahtinen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:22|11|Karl Kert|none|3|Miika Lahtinen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:22|11|Jesper Paul |none|4|Juha Honkanen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:22|11|Jesper Paul |none|9|Juha Honkanen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:22|12|Jesper Paul |none|10|Juha Honkanen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Joakim Strömvall|none|9|Tomi Kankaanpää|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Joakim Strömvall|none|3|Tomi Kankaanpää|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Joakim Strömvall|none|2|Tomi Kankaanpää|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Anton Monnberg|none|6|Emil Johansson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Anton Monnberg|none|2|Emil Johansson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Anton Monnberg|none|5|Emil Johansson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:12|11|Georgii Lebedev|none|4|Andreas Segercrantz|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:12|11|Georgii Lebedev|none|3|Andreas Segercrantz|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:12|11|Georgii Lebedev|none|3|Andreas Segercrantz|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:14|11|Jere Övermark|none|6|Nikolaos Irpola|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:14|11|Jere Övermark|none|7|Nikolaos Irpola|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:14|11|Jere Övermark|none|3|Nikolaos Irpola|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Toni Alho|none|9|Aleksander Bazanov|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Toni Alho|none|8|Aleksander Bazanov|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Toni Alho|none|9|Aleksander Bazanov|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|12|Jussi Kelavuori|none|10|Gustav Stromvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|11|Jussi Kelavuori|none|8|Gustav Stromvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|6|Jussi Kelavuori|none|11|Gustav Stromvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|6|Jussi Kelavuori|none|11|Gustav Stromvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|11|Jussi Kelavuori|none|7|Gustav Stromvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|11|Kirill Bunkov|Alena Iakovleva|13|Mikael Kuusisto|Jenni Kankaanpää|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:23|11|Kirill Bunkov|Alena Iakovleva|7|Mikael Kuusisto|Jenni Kankaanpää|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:23|12|Kirill Bunkov|Alena Iakovleva|10|Mikael Kuusisto|Jenni Kankaanpää|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:23|13|Kirill Bunkov|Alena Iakovleva|11|Mikael Kuusisto|Jenni Kankaanpää|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:15|11|Marcus Lõo|none|6|Iiro Koivula|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Marcus Lõo|none|4|Iiro Koivula|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Marcus Lõo|none|6|Iiro Koivula|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:35|9|Eero Lauri|none|11|Guido Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:35|7|Eero Lauri|none|11|Guido Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:35|11|Eero Lauri|none|5|Guido Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:35|11|Eero Lauri|none|6|Guido Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:35|11|Eero Lauri|none|8|Guido Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:19|11|Mikhail Lavrikov |none|9|Justus Kilpi|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:19|6|Mikhail Lavrikov |none|11|Justus Kilpi|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:19|11|Mikhail Lavrikov |none|5|Justus Kilpi|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:19|11|Mikhail Lavrikov |none|6|Justus Kilpi|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Aidi Hamburg|none|8|Emilia Harti|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Aidi Hamburg|none|6|Emilia Harti|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Aidi Hamburg|none|9|Emilia Harti|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:29|11|Anastasiia Pustinskaia|none|2|Nathalie Wang|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:29|9|Anastasiia Pustinskaia|none|11|Nathalie Wang|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:29|11|Anastasiia Pustinskaia|none|7|Nathalie Wang|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:29|11|Anastasiia Pustinskaia|none|4|Nathalie Wang|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|6|Moya Ryan|none|11|Henna-Leena Lindberg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|9|Moya Ryan|none|11|Henna-Leena Lindberg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|11|Moya Ryan|none|3|Henna-Leena Lindberg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|13|Moya Ryan|none|11|Henna-Leena Lindberg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|11|Moya Ryan|none|9|Henna-Leena Lindberg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Maija Krzywacki|none|9|Maria Persson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|9|Maija Krzywacki|none|11|Maria Persson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Maija Krzywacki|none|4|Maria Persson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Maija Krzywacki|none|3|Maria Persson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Liisa Tannik|none|8|Jenni Kankaanpää|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|12|Liisa Tannik|none|10|Jenni Kankaanpää|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Liisa Tannik|none|8|Jenni Kankaanpää|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|11|Hannaliina Piho|none|4|Mea Immonen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|11|Hannaliina Piho|none|4|Mea Immonen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|12|Hannaliina Piho|none|14|Mea Immonen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|11|Hannaliina Piho|none|5|Mea Immonen|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|8|Alena Iakovleva|none|11|Eerika Kuurne|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|14|Alena Iakovleva|none|12|Eerika Kuurne|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|12|Alena Iakovleva|none|10|Eerika Kuurne|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Alena Iakovleva|none|4|Eerika Kuurne|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Kate Frost|none|3|Jessica Jäntti|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Kate Frost|none|7|Jessica Jäntti|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Kate Frost|none|8|Jessica Jäntti|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|11|Victor Lindahl|Zechen Ma|6|Andrey Afonin|Georgii Lebedev|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:30|8|Victor Lindahl|Zechen Ma|11|Andrey Afonin|Georgii Lebedev|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:30|9|Victor Lindahl|Zechen Ma|11|Andrey Afonin|Georgii Lebedev|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:30|11|Victor Lindahl|Zechen Ma|7|Andrey Afonin|Georgii Lebedev|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:30|11|Victor Lindahl|Zechen Ma|4|Andrey Afonin|Georgii Lebedev|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:18|13|Jere Övermark|Jesper Paul|11|Karl Kert|Marcus Lõo|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:18|11|Jere Övermark|Jesper Paul|5|Karl Kert|Marcus Lõo|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:18|11|Jere Övermark|Jesper Paul|5|Karl Kert|Marcus Lõo|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:16|11|Guido Andersson|Juha Honkanen|5|Victor Ramstedt|Joakim Strömvall|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:16|11|Guido Andersson|Juha Honkanen|7|Victor Ramstedt|Joakim Strömvall|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:16|11|Guido Andersson|Juha Honkanen|9|Victor Ramstedt|Joakim Strömvall|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:17|12|Justus Kilpi|Anton Monnberg|10|Aleksander Bazanov|Klaus Erik Kruus|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:17|11|Justus Kilpi|Anton Monnberg|8|Aleksander Bazanov|Klaus Erik Kruus|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:17|11|Justus Kilpi|Anton Monnberg|7|Aleksander Bazanov|Klaus Erik Kruus|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:27|6|Miika Lahtinen|Andreas Segercrantz|11|Toni Alho|Max Andersson|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:27|11|Miika Lahtinen|Andreas Segercrantz|8|Toni Alho|Max Andersson|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:27|11|Miika Lahtinen|Andreas Segercrantz|8|Toni Alho|Max Andersson|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:27|10|Miika Lahtinen|Andreas Segercrantz|12|Toni Alho|Max Andersson|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:27|11|Miika Lahtinen|Andreas Segercrantz|7|Toni Alho|Max Andersson|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:20|11|Daniel Gholiof|Gustav Stromvall|4|Jussi Kelavuori|Iiro Koivula|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:20|11|Daniel Gholiof|Gustav Stromvall|8|Jussi Kelavuori|Iiro Koivula|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:20|7|Daniel Gholiof|Gustav Stromvall|11|Jussi Kelavuori|Iiro Koivula|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:20|11|Daniel Gholiof|Gustav Stromvall|4|Jussi Kelavuori|Iiro Koivula|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:10|11|Dmitrii Klimenko |Mikhail Lavrikov|5|Eero Lauri|Joona Puro|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:10|11|Dmitrii Klimenko |Mikhail Lavrikov|3|Eero Lauri|Joona Puro|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:10|11|Dmitrii Klimenko |Mikhail Lavrikov|3|Eero Lauri|Joona Puro|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:17|11|Kati-Kreet Marran |none|6|Aidi Hamburg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Kati-Kreet Marran |none|6|Aidi Hamburg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Kati-Kreet Marran |none|8|Aidi Hamburg|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Anastasiia Pustinskaia|none|3|Merit Mägi|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Anastasiia Pustinskaia|none|5|Merit Mägi|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Anastasiia Pustinskaia|none|2|Merit Mägi|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|15|Pihla Lindberg |none|13|Moya Ryan|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Pihla Lindberg |none|3|Moya Ryan|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|12|Pihla Lindberg |none|10|Moya Ryan|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:11|11|Maija Krzywacki|none|3|Anastasiia Boiarun|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:11|11|Maija Krzywacki|none|6|Anastasiia Boiarun|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:11|11|Maija Krzywacki|none|4|Anastasiia Boiarun|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030||Walkover Win|Liisa Tannik|none|Walkover Loss|Ines Korin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Hannaliina Piho|none|5|Sara-Louise Wittstrom [4]|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|13|Hannaliina Piho|none|11|Sara-Louise Wittstrom [4]|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Hannaliina Piho|none|3|Sara-Louise Wittstrom [4]|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Inalotta Suutarinen|none|8|Alena Iakovleva|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Inalotta Suutarinen|none|4|Alena Iakovleva|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:17|11|Inalotta Suutarinen|none|5|Alena Iakovleva|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|9|Mari Ann Karjus |none|11|Kate Frost|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Mari Ann Karjus |none|6|Kate Frost|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Mari Ann Karjus |none|3|Kate Frost|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:20|11|Mari Ann Karjus |none|7|Kate Frost|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:28|12|Nhat Nguyen |none|14|Karl Kert|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:28|11|Nhat Nguyen |none|3|Karl Kert|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:28|11|Nhat Nguyen |none|7|Karl Kert|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:28|11|Nhat Nguyen |none|3|Karl Kert|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:18|11|Anton Monnberg|none|1|Georgii Lebedev|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:18|11|Anton Monnberg|none|5|Georgii Lebedev|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:18|11|Anton Monnberg|none|9|Georgii Lebedev|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:13|11|Victor Lindahl|none|2|Dmitrii Klimenko [4]|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:13|11|Victor Lindahl|none|6|Dmitrii Klimenko [4]|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:13|11|Victor Lindahl|none|4|Dmitrii Klimenko [4]|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|10|Jere Övermark|none|12|Joakim Strömvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|11|Jere Övermark|none|6|Joakim Strömvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|11|Jere Övermark|none|2|Joakim Strömvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:23|11|Jere Övermark|none|6|Joakim Strömvall|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:13|11|Toni Alho|none|4|Jussi Kelavuori|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:13|11|Toni Alho|none|3|Jussi Kelavuori|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:13|11|Toni Alho|none|2|Jussi Kelavuori|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|8|Jesper Paul |none|11|Adrian Levin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|11|Jesper Paul |none|7|Adrian Levin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|12|Jesper Paul |none|10|Adrian Levin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:30|11|Jesper Paul |none|4|Adrian Levin|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:25|11|Eero Lauri|none|9|Marcus Lõo|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:25|11|Eero Lauri|none|3|Marcus Lõo|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:25|2|Eero Lauri|none|11|Marcus Lõo|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:25|11|Eero Lauri|none|9|Marcus Lõo|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Mikhail Lavrikov |none|4|Max Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Mikhail Lavrikov |none|4|Max Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:15|11|Mikhail Lavrikov |none|3|Max Andersson|none|3138A9B8-8D62-41F0-A93C-B65131C95D39|singles
20161030|0:24|12|Anastasiia Boiarun|Alena Iakovleva|10|Hannaliina Piho|Liisa Tannik|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:24|6|Anastasiia Boiarun|Alena Iakovleva|11|Hannaliina Piho|Liisa Tannik|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:24|11|Anastasiia Boiarun|Alena Iakovleva|9|Hannaliina Piho|Liisa Tannik|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
20161030|0:24|11|Anastasiia Boiarun|Alena Iakovleva|9|Hannaliina Piho|Liisa Tannik|3138A9B8-8D62-41F0-A93C-B65131C95D39|doubles
