date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180405||Walkover Win|Kajetan JEZIAK|Arianna BIEL|Walkover Loss|Tomáš POSPÍŠIL|Anna Natálie KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:39|24|Mikolaj SZYMANOWSKI|Zuzanna JANKOWSKA|22|Petr JANOUŠEK|Veronika VESELÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:39|19|Mikolaj SZYMANOWSKI|Zuzanna JANKOWSKA|21|Petr JANOUŠEK|Veronika VESELÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:39|21|Mikolaj SZYMANOWSKI|Zuzanna JANKOWSKA|18|Petr JANOUŠEK|Veronika VESELÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:18|21|Jakub REICHMAN|Sunčica SERTIĆ|12|Dominik KOPŘIVA|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:18|21|Jakub REICHMAN|Sunčica SERTIĆ|10|Dominik KOPŘIVA|Markéta KOHOUTOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:28|21|Gustav ANDREE|Emily WU|14|David SMUTNÝ|Lucie METZOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:28|21|Gustav ANDREE|Emily WU|15|David SMUTNÝ|Lucie METZOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:17|21|Adam JEČMÍNEK|Linda ŠMIKMÁTOROVÁ|14|Roberts Renars MISCENKO|Annemarija Lorena PRIEDE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:17|21|Adam JEČMÍNEK|Linda ŠMIKMÁTOROVÁ|16|Roberts Renars MISCENKO|Annemarija Lorena PRIEDE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:20|21|Peter DUBECKY|Natalia TOMCOVA|10|Uladzimir KRYVASHEYEU|Aliaksandra VASILEUSKAYA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:20|23|Peter DUBECKY|Natalia TOMCOVA|21|Uladzimir KRYVASHEYEU|Aliaksandra VASILEUSKAYA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:24|21|Daniel FÜRST|Natalie ŠTĚŘÍKOVÁ|16|Iljo VAN DELSEN|Lotte GEERTS|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:24|21|Daniel FÜRST|Natalie ŠTĚŘÍKOVÁ|17|Iljo VAN DELSEN|Lotte GEERTS|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:22|21|Julian BLAUMOSER|Ronja HAMM|15|Adam MARŤÁN|Barbora KORTUSOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:22|21|Julian BLAUMOSER|Ronja HAMM|17|Adam MARŤÁN|Barbora KORTUSOVÁ|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:35|22|Adam ŠULC|Klára ŠILHAVÁ|20|Benedict VANHOUTTE|Evy TAVEIRNE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:35|22|Adam ŠULC|Klára ŠILHAVÁ|24|Benedict VANHOUTTE|Evy TAVEIRNE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:35|21|Adam ŠULC|Klára ŠILHAVÁ|15|Benedict VANHOUTTE|Evy TAVEIRNE|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:18|21|Jakub MATULA|Marie STUDENÁ|14|Boris KARPJAK|Sofia SLOSIARIKOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:18|21|Jakub MATULA|Marie STUDENÁ|18|Boris KARPJAK|Sofia SLOSIARIKOVA|00C31977-5FAE-4649-A4D6-A792C404FE8A|doubles
20180405|0:17|21|Barbara JANIČIĆ|none|11|Karolína HEJDUKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:17|21|Barbara JANIČIĆ|none|13|Karolína HEJDUKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Marie RŮŽIČKOVÁ|none|6|Dunja ŠTRBENAC|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Marie RŮŽIČKOVÁ|none|5|Dunja ŠTRBENAC|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:42|18|Olivia KADLECOVA|none|21|Karoline POTTENDORFER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:42|21|Olivia KADLECOVA|none|17|Karoline POTTENDORFER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:42|26|Olivia KADLECOVA|none|24|Karoline POTTENDORFER|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:24|21|Friederike Panmai RUDERT|none|18|Martina ŠEVČÍKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:24|21|Friederike Panmai RUDERT|none|15|Martina ŠEVČÍKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|21|Michaela TELEHANICOVA|none|14|Adéla KLAPALOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|21|Michaela TELEHANICOVA|none|15|Adéla KLAPALOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:40|12|Nina ZWAN|none|21|Mare VAN BRITSOM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:40|21|Nina ZWAN|none|16|Mare VAN BRITSOM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:40|21|Nina ZWAN|none|14|Mare VAN BRITSOM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:23|21|Šárka LÍBALOVÁ|none|14|Martyna KOWALCZYK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:23|21|Šárka LÍBALOVÁ|none|15|Martyna KOWALCZYK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:18|21|Lucie WAGNER|none|11|Julia DZIALUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:18|21|Lucie WAGNER|none|6|Julia DZIALUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Radka ŠILHAVÁ|none|10|Zina HLAVACKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Radka ŠILHAVÁ|none|14|Zina HLAVACKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:39|21|Dominika GAJDA|none|19|Klára PETRUŠKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:39|19|Dominika GAJDA|none|21|Klára PETRUŠKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:39|21|Dominika GAJDA|none|13|Klára PETRUŠKOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:29|21|Patrycja KUSZMAR|none|18|Anna Natálie KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:29|21|Patrycja KUSZMAR|none|18|Anna Natálie KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:40|21|Anastasiia PROKOPOVYCH|none|19|Markéta KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:40|18|Anastasiia PROKOPOVYCH|none|21|Markéta KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:40|21|Anastasiia PROKOPOVYCH|none|11|Markéta KOHOUTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:23|21|Julia PROKOPCZUK|none|19|Sunčica SERTIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:23|21|Julia PROKOPCZUK|none|13|Sunčica SERTIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Arina MARUSHCHAK|none|9|Lucie METZOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Arina MARUSHCHAK|none|12|Lucie METZOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Jan JANOŠTÍK |none|7|Artem NOSOV|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Jan JANOŠTÍK |none|8|Artem NOSOV|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:24|21|Alexandra SOARE|none|11|Barbora KORTUSOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:24|21|Alexandra SOARE|none|9|Barbora KORTUSOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Natalie ŠTĚŘÍKOVÁ|none|13|Luna ŠABAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Natalie ŠTĚŘÍKOVÁ|none|17|Luna ŠABAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|21|Lotte GEERTS|none|17|Linda ŠMIKMÁTOROVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|21|Lotte GEERTS|none|14|Linda ŠMIKMÁTOROVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:21|21|Veronika VESELÁ|none|9|Sofia SLOSIARIKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:21|21|Veronika VESELÁ|none|14|Sofia SLOSIARIKOVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:19|21|Aliaksandra VASILEUSKAYA|none|3|Annemarija Lorena PRIEDE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:19|21|Aliaksandra VASILEUSKAYA|none|6|Annemarija Lorena PRIEDE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|22|Arianna BIEL|none|20|Evy TAVEIRNE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|21|Arianna BIEL|none|17|Evy TAVEIRNE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:19|21|Klára ŠILHAVÁ|none|13|Tamara CVITKUŠIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:19|21|Klára ŠILHAVÁ|none|12|Tamara CVITKUŠIĆ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:46|19|Emily WU|none|21|Veranika TARUSAVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:46|21|Emily WU|none|17|Veranika TARUSAVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:46|21|Emily WU|none|19|Veranika TARUSAVA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:36|14|Natalia TOMCOVA|none|21|Kateřina VALENTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:36|21|Natalia TOMCOVA|none|15|Kateřina VALENTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:36|22|Natalia TOMCOVA|none|20|Kateřina VALENTOVÁ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:24|21|Zuzanna JANKOWSKA|none|13|Ronja HAMM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:24|21|Zuzanna JANKOWSKA|none|12|Ronja HAMM|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:39|17|Aliaksandr ALIAKSANDROVICH|none|21|Jakub REICHMAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:39|21|Aliaksandr ALIAKSANDROVICH|none|19|Jakub REICHMAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:39|21|Aliaksandr ALIAKSANDROVICH|none|18|Jakub REICHMAN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:44|23|Tobias BÄUERLE|none|21|Peter DUBECKY [11]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:44|19|Tobias BÄUERLE|none|21|Peter DUBECKY [11]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:44|21|Tobias BÄUERLE|none|18|Peter DUBECKY [11]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|21|Karel WANKE|none|18|Sebbe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:25|21|Karel WANKE|none|17|Sebbe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:22|21|Karol BUDNY |none|19|Lukáš FRANEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:22|21|Karol BUDNY |none|13|Lukáš FRANEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:22|21|Vojtěch POŘÍZ|none|17|Roberts Renars MISCENKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:22|21|Vojtěch POŘÍZ|none|6|Roberts Renars MISCENKO|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Adam ŠULC|none|12|Peter RADOCZI [16]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Adam ŠULC|none|14|Peter RADOCZI [16]|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:23|21|Lukas KUDLAC|none|12|Petr JANOUŠEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:23|21|Lukas KUDLAC|none|15|Petr JANOUŠEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Paul HARANGUS |none|14|Jakub DIVIŠ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Paul HARANGUS |none|13|Jakub DIVIŠ|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:42|20|Jiří DERKA|none|22|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:42|21|Jiří DERKA|none|18|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:42|21|Jiří DERKA|none|15|Matthias SCHNABEL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:17|21|Kian-Yu OEI |none|9|Adam JEČMÍNEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:17|21|Kian-Yu OEI |none|12|Adam JEČMÍNEK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:34|21|Kilian MAURER|none|12|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:34|14|Kilian MAURER|none|21|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:34|21|Kilian MAURER|none|13|Daniel FÜRST|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:30|21|Tobias RUDOLF |none|11|Andrzej NICZYPORUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:30|22|Tobias RUDOLF |none|20|Andrzej NICZYPORUK|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:17|21|Karsten MASELIS|none|10|Matěj RZEPLINSKI|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:17|21|Karsten MASELIS|none|19|Matěj RZEPLINSKI|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Andreas DE WINNÉ |none|16|Martin CHUMCHAL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Andreas DE WINNÉ |none|13|Martin CHUMCHAL|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Iljo VAN DELSEN|none|10|Adam MARŤÁN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Iljo VAN DELSEN|none|12|Adam MARŤÁN|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:22|21|Tadeáš BRÁZDA|none|14|Benedict VANHOUTTE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:22|21|Tadeáš BRÁZDA|none|13|Benedict VANHOUTTE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Mikolaj SZYMANOWSKI |none|9|Tomáš MATULA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Mikolaj SZYMANOWSKI |none|9|Tomáš MATULA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Yaro VAN DELSEN|none|14|Tomáš PATERA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:20|21|Yaro VAN DELSEN|none|11|Tomáš PATERA|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:21|21|Petr NEJEDLÝ|none|17|Kobe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
20180405|0:21|21|Petr NEJEDLÝ|none|19|Kobe HUYGHE|none|00C31977-5FAE-4649-A4D6-A792C404FE8A|singles
