date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170910|0:27|21|Muhammad Naim Ahmad Fairuzly|none|19|Pacharapol Nipornram [5]|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:37|21|Lau Yu Leong, Alfred|none|13|Ivan Kuzaev|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:37|15|Lau Yu Leong, Alfred|none|21|Ivan Kuzaev|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:37|21|Lau Yu Leong, Alfred|none|8|Ivan Kuzaev|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:35|20|Lai Yu-Hua|none|22|M Sulton Al Hakim|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:35|21|Lai Yu-Hua|none|7|M Sulton Al Hakim|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:35|21|Lai Yu-Hua|none|6|M Sulton Al Hakim|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:51|19|Nguyen Thu Thao|none|21|Alexander Kim|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:51|21|Nguyen Thu Thao|none|16|Alexander Kim|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:51|25|Nguyen Thu Thao|none|23|Alexander Kim|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:30|21|Hung Chun Chung|none|14|Nguyen Hoang Nam [6]|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:30|21|Hung Chun Chung|none|10|Nguyen Hoang Nam [6]|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:24|21|Kachain Buarung|none|14|Abdul Karim Hidayat|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:24|21|Kachain Buarung|none|12|Abdul Karim Hidayat|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:37|21|Nonpakorn Nantatheero|none|8|Kim Thuan|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:37|12|Nonpakorn Nantatheero|none|21|Kim Thuan|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
20170910|0:37|21|Nonpakorn Nantatheero|none|11|Kim Thuan|none|CD062C7D-D941-4AF4-AB51-3FFB26F85333|singles
