date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140215|0:17|21|Marlies BAAN|none|12|Marie CHRISTENSEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Rachel LU|none|17|Lobke VAN DEN BERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Rachel LU|none|4|Lobke VAN DEN BERG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Miranda WILSON|none|11|Anett KARSAI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Miranda WILSON|none|10|Anett KARSAI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Eleni CHRISTODOULOU|none|14|Shona WHILLANS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Eleni CHRISTODOULOU|none|16|Shona WHILLANS|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|23|Yulia VASILYEVA|none|21|Maria DELCHEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Yulia VASILYEVA|none|14|Maria DELCHEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:17|21|Sara PENALVER|none|8|Inalotta SUUTARINEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:17|21|Sara PENALVER|none|16|Inalotta SUUTARINEN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|21|Tamara PROSTINAKOVA|none|8|Clodagh DUNNE|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|17|Tamara PROSTINAKOVA|none|21|Clodagh DUNNE|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:33|21|Tamara PROSTINAKOVA|none|12|Clodagh DUNNE|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Berta AUSBERGEROVA|none|18|Liisa TANNIK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Berta AUSBERGEROVA|none|12|Liisa TANNIK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|19|Amanda LAGERHäLL|none|21|Marion VARRIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|21|Amanda LAGERHäLL|none|17|Marion VARRIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|21|Amanda LAGERHäLL|none|19|Marion VARRIN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:17|21|Debora JILLE|none|19|Frida S. HAMANG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:17|21|Debora JILLE|none|4|Frida S. HAMANG|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Anja KOMAN|none|14|Knarik MARGARYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Anja KOMAN|none|17|Knarik MARGARYAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Zoi ALELI|none|7|Clara LASSAUX|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Zoi ALELI|none|9|Clara LASSAUX|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Wiktoria ADAMEK|none|12|Katsiaryna ZABLOTSKAYA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Wiktoria ADAMEK|none|15|Katsiaryna ZABLOTSKAYA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Jeremy POY|Eugenie CHAPUIS|15|Miguel BARBADO|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:23|21|Jeremy POY|Eugenie CHAPUIS|15|Miguel BARBADO|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Nick BLANKVOORT|Ella PETERS|17|Balazs PAPAI|Vivien SANDORHAZI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Nick BLANKVOORT|Ella PETERS|16|Balazs PAPAI|Vivien SANDORHAZI|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:24|21|Danilo BOSNIUK|Maryna ILYINSKAYA|17|Adam SZOLC|Aleksandra GOSZCZYNSKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:24|21|Danilo BOSNIUK|Maryna ILYINSKAYA|11|Adam SZOLC|Aleksandra GOSZCZYNSKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:25|21|Bengisu ERCETIN|Nazlican INCI|19|Zuzana PALKOVA|Katarina VARGOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:25|21|Bengisu ERCETIN|Nazlican INCI|9|Zuzana PALKOVA|Katarina VARGOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Remo VOTTA|Mymy DANG|17|Kilian MEUSBURGER|Raphaela WINKLER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Remo VOTTA|Mymy DANG|15|Kilian MEUSBURGER|Raphaela WINKLER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:22|21|Julien CARRAGGI|Sander PRENEN|19|Philipp DREXLER|Jakob SORGER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:22|21|Julien CARRAGGI|Sander PRENEN|17|Philipp DREXLER|Jakob SORGER|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Yazgan CALISIR|Emre SONMEZ|15|Alex POPOV|Iliyan STOYNOV|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Yazgan CALISIR|Emre SONMEZ|11|Alex POPOV|Iliyan STOYNOV|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:31|21|Arnaud MERKLE|none|14|Mads THøGERSEN [1]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:31|21|Arnaud MERKLE|none|16|Mads THøGERSEN [1]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:28|21|Nikita LEMESHKO|none|16|Zach RUSS [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:28|21|Nikita LEMESHKO|none|16|Zach RUSS [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Balazs SZENJAI|none|15|Karl HARRBACKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Balazs SZENJAI|none|19|Karl HARRBACKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:15|21|Anton MONNBERG|Henna-Leena LINDBERG|9|Viktor P. NORBERG|Marie CHRISTENSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:15|21|Anton MONNBERG|Henna-Leena LINDBERG|11|Viktor P. NORBERG|Marie CHRISTENSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:28|21|Kubilay SADI |none|18|Julien SCHEIWILLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:28|21|Kubilay SADI |none|19|Julien SCHEIWILLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Adam GOZZI|Ella SöDERSTRöM|17|Lukas RESCH|Miranda WILSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:22|21|Adam GOZZI|Ella SöDERSTRöM|13|Lukas RESCH|Miranda WILSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:22|21|Jan LOUDA |none|7|Peter HRNCAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:22|21|Jan LOUDA |none|15|Peter HRNCAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:11|21|Annika SCHREIBER |none|7|Ventsislava SAKADJIISKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:11|Walkover Win|Annika SCHREIBER |none|Walkover Loss|Ventsislava SAKADJIISKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Busra UNLU |none|13|Yulia VASILYEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Busra UNLU |none|13|Yulia VASILYEVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:15|21|Adam HORAK|Tamara PROSTINAKOVA|7|Markus BARTH|Vera ELLINGSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:15|21|Adam HORAK|Tamara PROSTINAKOVA|12|Markus BARTH|Vera ELLINGSEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:16|21|Mikhail LAVRIKOV|Anastasia MEDVEDEVA|11|Fabio CAPONIO|Debora JILLE|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:16|21|Mikhail LAVRIKOV|Anastasia MEDVEDEVA|18|Fabio CAPONIO|Debora JILLE|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:28|20|Abigail HOLDEN|Marion VARRIN|22|Lobke VAN DEN BERG|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:28|21|Abigail HOLDEN|Marion VARRIN|5|Lobke VAN DEN BERG|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:28|21|Abigail HOLDEN|Marion VARRIN|18|Lobke VAN DEN BERG|Sofie VANDERKERKHOF|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215||Walkover Win|Anja KOMAN|Petra POLANC|Walkover Loss|Vimala HERIAU|Margot LAMBERT|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:38|21|Berta AUSBERGEROVA|none|19|Samodani WIJETUNGE [3/4]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|14|Berta AUSBERGEROVA|none|21|Samodani WIJETUNGE [3/4]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|21|Berta AUSBERGEROVA|none|14|Samodani WIJETUNGE [3/4]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Hauke GRAALMANN|Runa PLüTZER|11|Konrad PLOCH|Wiktoria ADAMEK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Hauke GRAALMANN|Runa PLüTZER|17|Konrad PLOCH|Wiktoria ADAMEK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:16|21|Zoi ALELI|Polyvia TZIKA|9|Beth STEVENSON|Rachel WOODS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:16|21|Zoi ALELI|Polyvia TZIKA|10|Beth STEVENSON|Rachel WOODS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:38|21|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|15|Nerea DIAZ|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:38|5|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|21|Nerea DIAZ|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:38|21|Wiktoria DABCZYNSKA|Aleksandra GOSZCZYNSKA|19|Nerea DIAZ|Laura SANTOS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Reka MADARASZ|Vivien SANDORHAZI|16|Julia BITSOUKOVA|Katsiaryna ZABLOTSKAYA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Reka MADARASZ|Vivien SANDORHAZI|15|Julia BITSOUKOVA|Katsiaryna ZABLOTSKAYA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Nick BLANKVOORT|Ties VAN DER LECQ|17|Mattis KAART|Marcus LõO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Nick BLANKVOORT|Ties VAN DER LECQ|16|Mattis KAART|Marcus LõO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Matthew GRIMLEY|Robbie PATTERSON|11|Miguel BARBADO|Andres MARTIN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Matthew GRIMLEY|Robbie PATTERSON|12|Miguel BARBADO|Andres MARTIN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:25|21|Rachel LU|Shona WHILLANS|14|Eugenie CHAPUIS|Mymy DANG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:25|21|Rachel LU|Shona WHILLANS|13|Eugenie CHAPUIS|Mymy DANG|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:34|19|Luka MILIC|Nenad MILOSEVIC|21|Noah SCHMID|Remo VOTTA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:34|21|Luka MILIC|Nenad MILOSEVIC|18|Noah SCHMID|Remo VOTTA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:34|21|Luka MILIC|Nenad MILOSEVIC|16|Noah SCHMID|Remo VOTTA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:16|21|Thom GICQUEL |none|13|Robert CYBULSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:16|21|Thom GICQUEL |none|10|Robert CYBULSKI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:45|21|Alexandra BøJE |none|23|Lia SALEHAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:45|21|Alexandra BøJE |none|16|Lia SALEHAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:45|21|Alexandra BøJE |none|11|Lia SALEHAR|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|22|Karl HARRBACKA |Amanda LAGERHäLL|20|Kubilay SADI|Yaren DOLCU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:35|18|Karl HARRBACKA |Amanda LAGERHäLL|21|Kubilay SADI|Yaren DOLCU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:35|22|Karl HARRBACKA |Amanda LAGERHäLL|20|Kubilay SADI|Yaren DOLCU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:17|21|Nikita FEDOTOVSKIKH |Lela MINADZE|19|Marios NEOPHYTOU|Eleni CHRISTODOULOU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:17|21|Nikita FEDOTOVSKIKH |Lela MINADZE|11|Marios NEOPHYTOU|Eleni CHRISTODOULOU|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Julien CARRAGGI|none|12|Markus BARTH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Julien CARRAGGI|none|9|Markus BARTH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:25|21|Petr BERAN |none|16|Adam GOZZI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:25|21|Petr BERAN |none|16|Adam GOZZI|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Ella SöDERSTRöM|none|17|Raphaela WINKLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Ella SöDERSTRöM|none|9|Raphaela WINKLER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|18|Sara PENALVER|none|21|Tamara PROSTINAKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|21|Sara PENALVER|none|15|Tamara PROSTINAKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|21|Sara PENALVER|none|18|Tamara PROSTINAKOVA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215||Walkover Win|Vera ELLINGSEN|Frida S. HAMANG|Walkover Loss|Maria DELCHEVA|Ventsislava SAKADJIISKA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Johnnie TORJUSSEN |FEE TENG LIEW|13|Peter HRNCAR|Zuzana PALKOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Johnnie TORJUSSEN |FEE TENG LIEW|16|Peter HRNCAR|Zuzana PALKOVA|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:20|21|Jeremy POY|none|14|Iliyan STOYNOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:20|21|Jeremy POY|none|10|Iliyan STOYNOV|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Maryna ILYINSKAYA |none|15|Anja KOMAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Maryna ILYINSKAYA |none|12|Anja KOMAN|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:26|21|Zoi ALELI|none|17|Margot LAMBERT|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:26|21|Zoi ALELI|none|12|Margot LAMBERT|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|22|Callum HEMMING |Lizzie TOLMAN|20|Karl KERT|Liisa TANNIK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Callum HEMMING |Lizzie TOLMAN|14|Karl KERT|Liisa TANNIK|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:32|21|Hauke GRAALMANN|Felix HAMMES|11|Jesper PAUL|Joona PURO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:32|19|Hauke GRAALMANN|Felix HAMMES|21|Jesper PAUL|Joona PURO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:32|21|Hauke GRAALMANN|Felix HAMMES|14|Jesper PAUL|Joona PURO|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:18|21|Luka MILIC|none|6|Jakob SORGER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Luka MILIC|none|16|Jakob SORGER|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:40|16|David ORTEU |none|21|Gergo PYTEL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:40|21|David ORTEU |none|10|Gergo PYTEL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:40|21|David ORTEU |none|14|Gergo PYTEL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|18|Fabio CAPONIO|none|21|Alexandre LALLEMAND|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|21|Fabio CAPONIO|none|10|Alexandre LALLEMAND|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:38|21|Fabio CAPONIO|none|16|Alexandre LALLEMAND|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|12|Jesper TOFT |none|21|Ties VAN DER LECQ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|21|Jesper TOFT |none|15|Ties VAN DER LECQ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|21|Jesper TOFT |none|14|Ties VAN DER LECQ|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|17|Nenad MILOSEVIC|none|21|Lukas RESCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|23|Nenad MILOSEVIC|none|21|Lukas RESCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:35|21|Nenad MILOSEVIC|none|17|Lukas RESCH|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:25|23|Alex COOK|none|21|Marcus LõO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:25|21|Alex COOK|none|11|Marcus LõO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Reka MADARASZ |none|8|Hannaliina PIHO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:18|21|Reka MADARASZ |none|9|Hannaliina PIHO|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Abigail HOLDEN|none|11|Polyvia TZIKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:21|21|Abigail HOLDEN|none|19|Polyvia TZIKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:44|22|Aline MüLLER|none|20|Wiktoria DABCZYNSKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:44|18|Aline MüLLER|none|21|Wiktoria DABCZYNSKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:44|21|Aline MüLLER|none|16|Wiktoria DABCZYNSKA|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|21|Yaren DOLCU|none|16|Anastasiia SEMENOVA [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|10|Yaren DOLCU|none|21|Anastasiia SEMENOVA [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:34|21|Yaren DOLCU|none|18|Anastasiia SEMENOVA [5/8]|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Marlies BAAN|none|15|Rachel LU|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:23|21|Marlies BAAN|none|18|Rachel LU|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:41|16|Eleni CHRISTODOULOU|none|21|Miranda WILSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:41|21|Eleni CHRISTODOULOU|none|16|Miranda WILSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:41|21|Eleni CHRISTODOULOU|none|11|Miranda WILSON|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Debora JILLE|none|14|Amanda LAGERHäLL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Debora JILLE|none|6|Amanda LAGERHäLL|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:25|21|Sofie NIELSEN |none|12|Wiktoria ADAMEK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:25|21|Sofie NIELSEN |none|15|Wiktoria ADAMEK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:19|21|Paw ERIKSEN |Mads THøGERSEN|11|Robert CYBULSKI|Adam SZOLC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:19|21|Paw ERIKSEN |Mads THøGERSEN|10|Robert CYBULSKI|Adam SZOLC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:22|21|Petr BERAN |Jan LOUDA|9|Kyle MAGEE|Paul REYNOLDS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:22|21|Petr BERAN |Jan LOUDA|18|Kyle MAGEE|Paul REYNOLDS|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:24|22|Felix HAMMES|none|20|Danilo BOSNIUK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:24|21|Felix HAMMES|none|16|Danilo BOSNIUK|none|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|singles
20140215|0:15|21|Bengisu ERCETIN|Nazlican INCI|6|Anahit MANUKYAN|Knarik MARGARYAN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:15|21|Bengisu ERCETIN|Nazlican INCI|4|Anahit MANUKYAN|Knarik MARGARYAN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:20|21|Runa PLüTZER |Annika SCHREIBER|15|Anja KOMAN|Petra POLANC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:20|21|Runa PLüTZER |Annika SCHREIBER|10|Anja KOMAN|Petra POLANC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:29|21|Nick BLANKVOORT|Ties VAN DER LECQ|12|Viktor P. NORBERG|Toheed SAEED|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:29|18|Nick BLANKVOORT|Ties VAN DER LECQ|21|Viktor P. NORBERG|Toheed SAEED|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:29|21|Nick BLANKVOORT|Ties VAN DER LECQ|11|Viktor P. NORBERG|Toheed SAEED|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:24|21|Eloi ADAM |Arnaud MERKLE|15|Matthew GRIMLEY|Robbie PATTERSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:24|21|Eloi ADAM |Arnaud MERKLE|16|Matthew GRIMLEY|Robbie PATTERSON|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Gergo PYTEL|Balazs SZENJAI|19|Luka MILIC|Nenad MILOSEVIC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:21|21|Gergo PYTEL|Balazs SZENJAI|19|Luka MILIC|Nenad MILOSEVIC|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:26|21|Nikita FEDOTOVSKIKH|Mikhail LAVRIKOV|18|Julien CARRAGGI|Sander PRENEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
20140215|0:26|17|Nikita FEDOTOVSKIKH|Mikhail LAVRIKOV|21|Julien CARRAGGI|Sander PRENEN|C3F1EC80-1B3E-43E9-B641-0F893E2A8A63|doubles
