date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151004|0:21|21|Miles Eggers|Karl Proell|9|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:21|21|Miles Eggers|Karl Proell|16|Brane Bertoncelj|Slavko Županič|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:32|21|Miran Vihtelič|none|18|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:32|21|Miran Vihtelič|none|13|Konstantinus Raftopoulos|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Miro Kuljanić|Robert Šajdl|Walkover Loss|Aljoša Rovan|Sandi Šaban|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:30|21|Irena Karadjova|none|12|Vita Miklič|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:30|21|Irena Karadjova|none|18|Vita Miklič|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:40|21|Miles Eggers|Karl Proell|17|Rudolf Leithner|Wolfgang Luber|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:40|21|Miles Eggers|Karl Proell|13|Rudolf Leithner|Wolfgang Luber|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:16|21|Aljoša Rovan|none|7|Zdenko Mihetec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:16|21|Aljoša Rovan|none|8|Zdenko Mihetec|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||21|Damir Ilić|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||21|Damir Ilić|none|12|Filip Vadlja|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Hrvoje Jerkin|none|Walkover Loss|Denis Perušić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:49|21|Wolfgang Kammel|none|7|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:49|21|Wolfgang Kammel|none|12|Veljko Sandalj|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Nikica Šikić|Domagoj Vicković|Walkover Loss|Dalibor Dorinko|Eduard Vivoda|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|1:03|21|Karl Proell|Elisabeth Proell|10|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|1:03|21|Karl Proell|Elisabeth Proell|19|Rumen Lazarov|Albena Lazarova|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Irena Karadjova|none|Walkover Loss|Nina Vicković|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||15|Aljoša Rovan|none|21|Damir Ilić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||21|Aljoša Rovan|none|16|Damir Ilić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||21|Aljoša Rovan|none|15|Damir Ilić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Damir Skorup|Lidija Petrinović|Walkover Loss|Eduard Vivoda|Tanja Škorc|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:34|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|8|Veljko Sandalj|Svetlana Katić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:34|21|Blaž Zakotnik|Sonja Rukavina Mihelčić|17|Veljko Sandalj|Svetlana Katić|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|1:02|18|Vladimir Ilyenko|none|21|Rudolf Leithner|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|1:02|21|Vladimir Ilyenko|none|11|Rudolf Leithner|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|1:02|21|Vladimir Ilyenko|none|19|Rudolf Leithner|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004||Walkover Win|Rumen Lazarov|Stoyan Stoyanov|Walkover Loss|Nikica Šikić|Marjan Vugrinec|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:28|21|Wolfgang Kammel|Claudia Fischer|16|Edo Hržić|Vesna Russo|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:28|21|Wolfgang Kammel|Claudia Fischer|14|Edo Hržić|Vesna Russo|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004||Walkover Win|Domagoj Vicković|Sandra Lekić|Walkover Loss|Robert Schneidl|Marija Šimić Hlača|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|doubles
20151004|0:55|21|Vita Miklič|none|14|Nina Kovačić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:55|21|Vita Miklič|none|23|Nina Kovačić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
20151004|0:55|21|Vita Miklič|none|14|Nina Kovačić|none|003DB0DB-F7DA-45E8-A617-7FFC8CB7B18F|singles
