date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180601|0:28|21|Jonathan Dolan|none|9|Filip Suwanphingkha|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Jonathan Dolan|none|14|Filip Suwanphingkha|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Danylo Bosniuk|none|13|Mihkel Laanes [9]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Danylo Bosniuk|none|16|Mihkel Laanes [9]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Kevin Arokia Walter|none|11|Hans-Kristjan Pilve|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Kevin Arokia Walter|none|18|Hans-Kristjan Pilve|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:40|13|Una Berga|none|21|Anna Bygum|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:40|21|Una Berga|none|10|Anna Bygum|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:40|21|Una Berga|none|14|Anna Bygum|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:26|21|Mateusz Danielak |none|6|Elias Nicolaou|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:26|21|Mateusz Danielak |none|17|Elias Nicolaou|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Julien Carraggi|none|17|Vegard Rikheim|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Julien Carraggi|none|18|Vegard Rikheim|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Mateusz Swierczynski |none|19|Ilya Venediktov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Mateusz Swierczynski |none|14|Ilya Venediktov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Mikhail Lavrikov|none|19|Mark Sames|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|23|Mikhail Lavrikov|none|21|Mark Sames|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Filip Budzel |none|14|Kristofer Darri Finnsson|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:29|21|Filip Budzel |none|19|Kristofer Darri Finnsson|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:25|21|Alena Iakovleva|none|13|Liana Lencevica|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:25|21|Alena Iakovleva|none|17|Liana Lencevica|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Heming Lin|none|15|Eric Jr Timmerman|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:33|21|Heming Lin|none|11|Eric Jr Timmerman|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:58|21|Elias Bracke |none|18|Torjus Flaatten|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:58|19|Elias Bracke |none|21|Torjus Flaatten|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:58|21|Elias Bracke |none|16|Torjus Flaatten|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:32|21|Jesper Toft|none|19|Alvaro Vazquez|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:32|21|Jesper Toft|none|13|Alvaro Vazquez|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:50|17|Thomas Sibbald|none|21|Peter Roenn Stensaeth [5]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:50|21|Thomas Sibbald|none|18|Peter Roenn Stensaeth [5]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:50|21|Thomas Sibbald|none|12|Peter Roenn Stensaeth [5]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:08|21|Matthias Kicklitz|none|19|Rui Mendes|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:08|21|Matthias Kicklitz|none|11|Rui Mendes|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:21|21|Rasmus Espersen Franck Prasz|Sebastian Grønbjerg|8|Arturs Kelpe|Mairis Loiko|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:21|21|Rasmus Espersen Franck Prasz|Sebastian Grønbjerg|5|Arturs Kelpe|Mairis Loiko|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:36|21|Marcin Nowak |none|15|Petros Tentas|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|21|Marcin Nowak |none|14|Petros Tentas|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:00|15|Ade Resky Dwicahyo |none|21|Henri Hurskainen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:00|21|Ade Resky Dwicahyo |none|17|Henri Hurskainen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:00|21|Ade Resky Dwicahyo |none|18|Henri Hurskainen|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Anastasiia Shapovalova|none|10|Maria Kuse|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:27|21|Anastasiia Shapovalova|none|11|Maria Kuse|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:55|20|Anastasia Stogova|none|22|Veronika Dobiášová|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:55|21|Anastasia Stogova|none|17|Veronika Dobiášová|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:55|23|Anastasia Stogova|none|21|Veronika Dobiášová|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:35|9|Alicia Molitor|none|21|Anastasiia Sharapova [6]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:35|21|Alicia Molitor|none|11|Anastasiia Sharapova [6]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:35|21|Alicia Molitor|none|18|Anastasiia Sharapova [6]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:25|21|Brid Stepper|none|11|Nella Siilasmaa|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:25|21|Brid Stepper|none|11|Nella Siilasmaa|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:52|21|Vladyslava Lesnaya |none|18|Viktoriia Kozyreva|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:52|16|Vladyslava Lesnaya |none|21|Viktoriia Kozyreva|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:52|21|Vladyslava Lesnaya |none|11|Viktoriia Kozyreva|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|21|Marion Le Turdu|none|16|Lilit Poghosyan|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|21|Marion Le Turdu|none|19|Lilit Poghosyan|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:20|21|Fabian Stoppel |Ann-Kathrin Spöri|14|Reinis Krauklis|Diana Stognija|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:20|21|Fabian Stoppel |Ann-Kathrin Spöri|12|Reinis Krauklis|Diana Stognija|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:34|23|Theresa Isenberg|none|21|Arna Karen Johannsdottir|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Theresa Isenberg|none|17|Arna Karen Johannsdottir|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|17|Emilie Hamang |none|21|Hanna Karkaus|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|21|Emilie Hamang |none|17|Hanna Karkaus|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:36|21|Emilie Hamang |none|11|Hanna Karkaus|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:30|21|Toni Woods|none|13|Liisa-Lotta Tannik|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:30|21|Toni Woods|none|16|Liisa-Lotta Tannik|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Hannaliina Piho|none|16|Maija Krzywacki|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|22|Hannaliina Piho|none|20|Maija Krzywacki|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Josefine Redkjær Jensen|none|14|Oliwia Socha [5]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Josefine Redkjær Jensen|none|18|Oliwia Socha [5]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Miranda Wilson|none|15|Julia Bitsoukova [2]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:31|21|Miranda Wilson|none|11|Julia Bitsoukova [2]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Lukas Resch|none|14|Jack Macgregor|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Lukas Resch|none|10|Jack Macgregor|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:07|14|Christo Popov|none|21|Alex Lane|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:07|21|Christo Popov|none|10|Alex Lane|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:07|21|Christo Popov|none|15|Alex Lane|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:38|21|Julien Scheiwiller|none|16|Povilas Bartusis|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:38|21|Julien Scheiwiller|none|12|Povilas Bartusis|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:03|20|Georgii Karpov |none|22|Philip Illum Klindt|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:03|21|Georgii Karpov |none|14|Philip Illum Klindt|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:03|21|Georgii Karpov |none|10|Philip Illum Klindt|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:02|17|Oleksandar Shmundyak |none|21|Azmy Qowimuramadhoni|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:02|21|Oleksandar Shmundyak |none|14|Azmy Qowimuramadhoni|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|1:02|21|Oleksandar Shmundyak |none|15|Azmy Qowimuramadhoni|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:03|21|Artur Niyazov|none|16|Bedrich Valenta|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:03|21|Artur Niyazov|none|12|Bedrich Valenta|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|David Jones |none|14|Kaj Sjang Lü|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|David Jones |none|11|Kaj Sjang Lü|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:30|21|Valentin Singer|none|15|Jesper Paul|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:30|21|Valentin Singer|none|7|Jesper Paul|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Maria Delcheva |none|11|Ann-Kathrin Spöri|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:28|21|Maria Delcheva |none|7|Ann-Kathrin Spöri|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:51|24|Jonathan Dolan|none|22|Danylo Bosniuk|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:51|24|Jonathan Dolan|none|22|Danylo Bosniuk|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:17|8|Mateusz Danielak |none|12|Kevin Arokia Walter|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:17|Walkover Win|Mateusz Danielak |none|Walkover Loss|Kevin Arokia Walter|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|21|Mateusz Swierczynski |none|18|Julien Carraggi|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:44|21|Mateusz Swierczynski |none|19|Julien Carraggi|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:37|25|Mikhail Lavrikov|none|23|Filip Budzel [3]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:37|21|Mikhail Lavrikov|none|19|Filip Budzel [3]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:51|21|Elias Bracke |none|8|Heming Lin|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:51|20|Elias Bracke |none|22|Heming Lin|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:51|21|Elias Bracke |none|15|Heming Lin|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:53|17|Jesper Toft|none|21|Thomas Sibbald|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:53|21|Jesper Toft|none|11|Thomas Sibbald|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:53|21|Jesper Toft|none|11|Thomas Sibbald|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:39|18|Matthias Kicklitz|none|21|Marcin Nowak [13]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:39|24|Matthias Kicklitz|none|22|Marcin Nowak [13]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:39|21|Matthias Kicklitz|none|14|Marcin Nowak [13]|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Ade Resky Dwicahyo |none|12|Niks Podosinoviks|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:34|21|Ade Resky Dwicahyo |none|14|Niks Podosinoviks|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180601|0:37|26|Thomas Baures |Vimala Heriau|24|David Bjarni Bjornsson|Arna Karen Johannsdottir|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:37|21|Thomas Baures |Vimala Heriau|12|David Bjarni Bjornsson|Arna Karen Johannsdottir|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Brian Holtschke|Lukas Resch|9|Kazimieras Dauskurtas|Ignas Reznikas|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Brian Holtschke|Lukas Resch|12|Kazimieras Dauskurtas|Ignas Reznikas|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:36|21|Sebastian Grønbjerg|Clara Graversen|16|Mathieu Gangloff|Margot Lambert|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:36|21|Sebastian Grønbjerg|Clara Graversen|18|Mathieu Gangloff|Margot Lambert|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Julian Lohau|Fabian Stoppel|11|Mads Marum|Mattias Xu|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Julian Lohau|Fabian Stoppel|13|Mads Marum|Mattias Xu|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:34|21|Christo Popov |Toma Junior Popov|15|Mikk Ounmaa|Mihkel Talts|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:34|21|Christo Popov |Toma Junior Popov|14|Mikk Ounmaa|Mihkel Talts|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:30|21|William Villeger |Sharone Bauer|16|Edgaras Slusnys|Vaida Slusniene|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:30|21|William Villeger |Sharone Bauer|17|Edgaras Slusnys|Vaida Slusniene|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Callum Hemming |Fee Teng Liew|9|Pauls Gureckis|Kristine Sefere|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Callum Hemming |Fee Teng Liew|8|Pauls Gureckis|Kristine Sefere|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:25|21|Andreas Bøgebjerg|Anna Bygum|13|Emil Johansson|Maria Persson|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:25|21|Andreas Bøgebjerg|Anna Bygum|14|Emil Johansson|Maria Persson|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:43|16|Mikhail Lavrikov|Anastasiia Shapovalova|21|Marcus Lõo|Helina Rüütel|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:43|22|Mikhail Lavrikov|Anastasiia Shapovalova|20|Marcus Lõo|Helina Rüütel|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:43|21|Mikhail Lavrikov|Anastasiia Shapovalova|17|Marcus Lõo|Helina Rüütel|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:22|21|Yanis Gaudin|Jona Van Nieuwkerke|12|Mikk Järveoja [4]|Mihkel Laanes|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:22|21|Yanis Gaudin|Jona Van Nieuwkerke|7|Mikk Järveoja [4]|Mihkel Laanes|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Philip Illum Klindt|Mads Thøgersen|15|Danylo Bosniuk|Ivan Druzchenko|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Philip Illum Klindt|Mads Thøgersen|17|Danylo Bosniuk|Ivan Druzchenko|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:31|21|Adam Lam|Abigail Holden|19|Sebastian Haardt|Maria Kuse|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:31|21|Adam Lam|Abigail Holden|16|Sebastian Haardt|Maria Kuse|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Malte Laibacher |Jule Petrikowski|10|Laurynas Borusas|Rebeka Alekseviciute|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Malte Laibacher |Jule Petrikowski|17|Laurynas Borusas|Rebeka Alekseviciute|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:30|21|Jonas Petkus|Mark Sames|19|Hans-Kristjan Pilve|Alexander Raudsepp|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:30|21|Jonas Petkus|Mark Sames|19|Hans-Kristjan Pilve|Alexander Raudsepp|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Konrad Ploch|Adam Szolc|10|Heming Lin [6]|Jesper Paul|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Konrad Ploch|Adam Szolc|16|Heming Lin [6]|Jesper Paul|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:02|21|Nikita Fedotovskikh|Ilya Venediktov|18|Mindaugas Dagilis|Edgaras Slusnys|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:02|15|Nikita Fedotovskikh|Ilya Venediktov|21|Mindaugas Dagilis|Edgaras Slusnys|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:02|21|Nikita Fedotovskikh|Ilya Venediktov|16|Mindaugas Dagilis|Edgaras Slusnys|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Matthias Kicklitz|Aaron Sonnenschein|11|Jahid Alhasanov [8]|Sabuhi Huseynov|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:24|21|Matthias Kicklitz|Aaron Sonnenschein|19|Jahid Alhasanov [8]|Sabuhi Huseynov|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:54|22|Andreas Fleischer|Oscar Sunekær|20|Mateusz Danielak|Marcin Nowak|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:54|13|Andreas Fleischer|Oscar Sunekær|21|Mateusz Danielak|Marcin Nowak|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:54|23|Andreas Fleischer|Oscar Sunekær|21|Mateusz Danielak|Marcin Nowak|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:52|18|Robert Cybulski |Bartosz Markiewicz|21|Avinash Gupta|Callum Hemming|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:52|21|Robert Cybulski |Bartosz Markiewicz|17|Avinash Gupta|Callum Hemming|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:52|22|Robert Cybulski |Bartosz Markiewicz|20|Avinash Gupta|Callum Hemming|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Torjus Flaatten|Peter Roenn Stensaeth|19|Marcus Boman|Anton Tjulin|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:28|21|Torjus Flaatten|Peter Roenn Stensaeth|17|Marcus Boman|Anton Tjulin|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:31|21|Emil Lauritzen |Mads Muurholm|15|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:31|21|Emil Lauritzen |Mads Muurholm|12|Ade Resky Dwicahyo|Azmy Qowimuramadhoni|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:44|18|Sebastian Haardt|Malte Laibacher|21|Emil Johansson|Victor Lindahl|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:44|21|Sebastian Haardt|Malte Laibacher|14|Emil Johansson|Victor Lindahl|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:44|21|Sebastian Haardt|Malte Laibacher|13|Emil Johansson|Victor Lindahl|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:40|14|Maciej Ociepa |Agnieszka Foryta|21|Mikk Ounmaa|Sigrid Laura Moora|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:40|21|Maciej Ociepa |Agnieszka Foryta|17|Mikk Ounmaa|Sigrid Laura Moora|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:40|21|Maciej Ociepa |Agnieszka Foryta|10|Mikk Ounmaa|Sigrid Laura Moora|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:51|21|Georgii Karpov|Anastasiia Kurdyukova|16|Lukas Resch|Emma Moszczynski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:51|20|Georgii Karpov|Anastasiia Kurdyukova|22|Lukas Resch|Emma Moszczynski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:51|21|Georgii Karpov|Anastasiia Kurdyukova|17|Lukas Resch|Emma Moszczynski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:25|22|Jona Van Nieuwkerke|Joke De Langhe|20|Alexander Raudsepp|Merit Mägi|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:25|21|Jona Van Nieuwkerke|Joke De Langhe|16|Alexander Raudsepp|Merit Mägi|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:27|21|Jesper Toft |Natasja P. Anthonisen|11|Aaron Sonnenschein|Leona Michalski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:27|21|Jesper Toft |Natasja P. Anthonisen|13|Aaron Sonnenschein|Leona Michalski|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:39|21|Danylo Bosniuk|Yevgeniya Paksyutova|15|Ilya Venediktov|Mariia Sukhova|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:39|19|Danylo Bosniuk|Yevgeniya Paksyutova|21|Ilya Venediktov|Mariia Sukhova|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:39|21|Danylo Bosniuk|Yevgeniya Paksyutova|19|Ilya Venediktov|Mariia Sukhova|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:30|21|Emil Lauritzen|Iben Bergstein|15|Yanis Gaudin [8]|Charlotte Ganci|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:30|21|Emil Lauritzen|Iben Bergstein|18|Yanis Gaudin [8]|Charlotte Ganci|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:02|17|Adam Szolc|Wiktoria Adamek|21|Victor Lindahl|Inalotta Suutarinen|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:02|21|Adam Szolc|Wiktoria Adamek|14|Victor Lindahl|Inalotta Suutarinen|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180601|0:02|24|Adam Szolc|Wiktoria Adamek|22|Victor Lindahl|Inalotta Suutarinen|3D145086-0B96-4C4E-A59D-B6F85584F367|doubles
20180602|1:08|21|Oleksandr Kolesnik|none|18|Nikita Fedotovskikh|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|1:08|22|Oleksandr Kolesnik|none|24|Nikita Fedotovskikh|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|1:08|21|Oleksandr Kolesnik|none|19|Nikita Fedotovskikh|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:45|21|Jack Macgregor|none|19|Mattias Xu|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:45|21|Jack Macgregor|none|10|Mattias Xu|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:51|21|Alex Lane|none|18|Andreas Fleischer|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:51|21|Alex Lane|none|16|Andreas Fleischer|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:47|21|Julien Scheiwiller|none|17|Mikk Ounmaa|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:47|21|Julien Scheiwiller|none|7|Mikk Ounmaa|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:54|22|Philip Illum Klindt|none|20|Justus Kilpi|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:54|21|Philip Illum Klindt|none|14|Justus Kilpi|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:44|21|Azmy Qowimuramadhoni|none|14|Jorgen Rosenlund|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:44|21|Azmy Qowimuramadhoni|none|14|Jorgen Rosenlund|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:33|21|Adam Lam|none|11|Sabuhi Huseynov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:33|21|Adam Lam|none|11|Sabuhi Huseynov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
20180602|0:11|3|Kaj Sjang Lü|none|0|Murad Bayramov|none|3D145086-0B96-4C4E-A59D-B6F85584F367|singles
