date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161123|0:12|11|Choi Dae Il|none|2|Kim Byung Ji|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:34|11|Yang Yang|none|7|Park Joon Hyung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:34|11|Yang Yang|none|4|Park Joon Hyung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:34|11|Yang Yang|none|13|Park Joon Hyung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:34|11|Yang Yang|none|9|Park Joon Hyung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:21|11|Lee Dong Chan|none|5|Su Li Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:21|11|Lee Dong Chan|none|9|Su Li Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:21|11|Lee Dong Chan|none|7|Su Li Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:16|11|Yoon Jae Won|none|4|Choi Sung Woo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:16|11|Yoon Jae Won|none|5|Choi Sung Woo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:16|11|Yoon Jae Won|none|5|Choi Sung Woo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Jeong Dong Un|none|7|Jeong Dong Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Jeong Dong Un|none|6|Jeong Dong Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|14|Jeong Dong Un|none|12|Jeong Dong Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|11|Ahn Sang Uk|none|7|Maeng Joo Young|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|11|Ahn Sang Uk|none|2|Maeng Joo Young|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|7|Ahn Sang Uk|none|11|Maeng Joo Young|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|11|Ahn Sang Uk|none|6|Maeng Joo Young|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:31|6|Bang Jong Kwon|none|11|Song Ho Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:31|11|Bang Jong Kwon|none|5|Song Ho Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:31|9|Bang Jong Kwon|none|11|Song Ho Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:31|11|Bang Jong Kwon|none|4|Song Ho Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:31|11|Bang Jong Kwon|none|4|Song Ho Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:18|11|Yu Sheng Po|none|7|Kim Min Joon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:18|11|Yu Sheng Po|none|4|Kim Min Joon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:18|11|Yu Sheng Po|none|5|Kim Min Joon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:43|11|Su Li Yang|none|6|Lee Hak Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:43|13|Su Li Yang|none|15|Lee Hak Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:43|4|Su Li Yang|none|11|Lee Hak Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:43|11|Su Li Yang|none|8|Lee Hak Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:43|11|Su Li Yang|none|9|Lee Hak Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:25|11|Heo Joon Ho|none|4|Kim Myoung Seon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:25|11|Heo Joon Ho|none|7|Kim Myoung Seon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:25|7|Heo Joon Ho|none|11|Kim Myoung Seon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:25|11|Heo Joon Ho|none|7|Kim Myoung Seon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Choi Woo Seok|none|4|Lee Won Hyung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Choi Woo Seok|none|3|Lee Won Hyung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Choi Woo Seok|none|9|Lee Won Hyung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:54|11|Choi Hyun Beom|none|5|Park Joon Hyeok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:54|4|Choi Hyun Beom|none|11|Park Joon Hyeok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:54|11|Choi Hyun Beom|none|9|Park Joon Hyeok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:54|11|Choi Hyun Beom|none|13|Park Joon Hyeok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:54|11|Choi Hyun Beom|none|7|Park Joon Hyeok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:24|11|Kim In Hyuk|none|6|Kim Min Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:24|11|Kim In Hyuk|none|6|Kim Min Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:24|7|Kim In Hyuk|none|11|Kim Min Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:24|11|Kim In Hyuk|none|3|Kim Min Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:17|11|Jeong Ho Yeon|none|4|Lee Jun Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:17|11|Jeong Ho Yeon|none|8|Lee Jun Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:17|11|Jeong Ho Yeon|none|5|Lee Jun Beom|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Park Byung Kwan|none|5|Kwon Tae Kwang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Park Byung Kwan|none|4|Kwon Tae Kwang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:20|11|Park Byung Kwan|none|8|Kwon Tae Kwang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:35|11|Jeong Seong Min|none|8|Han Kyung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:35|6|Jeong Seong Min|none|11|Han Kyung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:35|4|Jeong Seong Min|none|11|Han Kyung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:35|13|Jeong Seong Min|none|11|Han Kyung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:35|11|Jeong Seong Min|none|9|Han Kyung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|11|Nam Ki Hwan|none|4|Kim Seung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|10|Nam Ki Hwan|none|12|Kim Seung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|11|Nam Ki Hwan|none|8|Kim Seung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:27|11|Nam Ki Hwan|none|8|Kim Seung Uk|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:22|12|Kim Min Kyu|none|10|Park Mu Hyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:22|11|Kim Min Kyu|none|9|Park Mu Hyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:22|11|Kim Min Kyu|none|3|Park Mu Hyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:30|11|Park Min Guk|none|2|Ye Hong Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:30|8|Park Min Guk|none|11|Ye Hong Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:30|12|Park Min Guk|none|14|Ye Hong Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:30|11|Park Min Guk|none|7|Ye Hong Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:30|11|Park Min Guk|none|5|Ye Hong Wei|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:29|11|Seo Jae Woo|none|6|Lee Chan Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:29|8|Seo Jae Woo|none|11|Lee Chan Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:29|12|Seo Jae Woo|none|10|Lee Chan Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:29|12|Seo Jae Woo|none|10|Lee Chan Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:33|9|Lee Hyun Do|none|11|Choi Hyun Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:33|11|Lee Hyun Do|none|9|Choi Hyun Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:33|11|Lee Hyun Do|none|9|Choi Hyun Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161123|0:33|14|Lee Hyun Do|none|12|Choi Hyun Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Kim Moon Jun |none|4|Kang San|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Kim Moon Jun |none|6|Kang San|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Kim Moon Jun |none|3|Kang San|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:22|11|Park Sang Yong|none|9|Kim In Seok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:22|11|Park Sang Yong|none|9|Kim In Seok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:22|11|Park Sang Yong|none|4|Kim In Seok|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|6|Yuk Seong Chan|none|11|Natthanate Jenrod|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|11|Yuk Seong Chan|none|3|Natthanate Jenrod|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|11|Yuk Seong Chan|none|7|Natthanate Jenrod|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|11|Yuk Seong Chan|none|2|Natthanate Jenrod|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:21|11|Kim Joon Young|none|6|Kim Gwang Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:21|11|Kim Joon Young|none|6|Kim Gwang Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:21|11|Kim Joon Young|none|4|Kim Gwang Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|11|Shon Jung Min|none|7|Kim Hoi Cheol|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|11|Shon Jung Min|none|8|Kim Hoi Cheol|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|9|Shon Jung Min|none|11|Kim Hoi Cheol|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|11|Shon Jung Min|none|8|Kim Hoi Cheol|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Kim Gi Tae|none|8|Hong Seok Jun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Kim Gi Tae|none|8|Hong Seok Jun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Kim Gi Tae|none|5|Hong Seok Jun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:29|11|Choi Gi Dong|none|2|Jeong Sung Hyo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:29|11|Choi Gi Dong|none|7|Jeong Sung Hyo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:29|13|Choi Gi Dong|none|11|Jeong Sung Hyo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|11|Im Su Beom|none|8|Lee Sang Hwa|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|11|Im Su Beom|none|7|Lee Sang Hwa|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|6|Im Su Beom|none|11|Lee Sang Hwa|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|11|Im Su Beom|none|7|Lee Sang Hwa|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:46|9|Park Tae Seo|none|11|Minh Phuc Vu [5]|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:46|11|Park Tae Seo|none|7|Minh Phuc Vu [5]|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:46|8|Park Tae Seo|none|11|Minh Phuc Vu [5]|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:46|11|Park Tae Seo|none|6|Minh Phuc Vu [5]|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:46|11|Park Tae Seo|none|8|Minh Phuc Vu [5]|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|12|Kim Eo Jin|none|14|Shon Ye Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|11|Kim Eo Jin|none|3|Shon Ye Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|11|Kim Eo Jin|none|5|Shon Ye Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|11|Kim Eo Jin|none|3|Shon Ye Seung|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:29|11|Jang Ki Chan|none|9|Lee Sang Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:29|7|Jang Ki Chan|none|11|Lee Sang Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:29|11|Jang Ki Chan|none|7|Lee Sang Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:29|11|Jang Ki Chan|none|7|Lee Sang Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Kim Ga Hyun|none|8|Jo Chang Hee|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Kim Ga Hyun|none|5|Jo Chang Hee|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Kim Ga Hyun|none|9|Jo Chang Hee|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:45|5|Lee Min Seo |none|11|Lee Dong Gun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:45|11|Lee Min Seo |none|8|Lee Dong Gun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:45|9|Lee Min Seo |none|11|Lee Dong Gun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:45|12|Lee Min Seo |none|10|Lee Dong Gun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:45|11|Lee Min Seo |none|6|Lee Dong Gun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:36|6|Park Kyung Bin|none|11|Choi Jae Won|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:36|7|Park Kyung Bin|none|11|Choi Jae Won|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:36|11|Park Kyung Bin|none|6|Choi Jae Won|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:36|11|Park Kyung Bin|none|8|Choi Jae Won|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:36|11|Park Kyung Bin|none|5|Choi Jae Won|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:11|11|Jeong U Min|none|8|Park Hee Young|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:11|11|Jeong U Min|none|7|Park Hee Young|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:11|11|Jeong U Min|none|3|Park Hee Young|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Jeong Min Kyu|none|7|Yim Hyun Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Jeong Min Kyu|none|8|Yim Hyun Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Jeong Min Kyu|none|6|Yim Hyun Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Lim Chong King |none|8|Jeon Bong Kyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Lim Chong King |none|5|Jeon Bong Kyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Lim Chong King |none|6|Jeon Bong Kyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:23|13|Choi Yong Beom|none|11|Jo Min Yong|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:23|11|Choi Yong Beom|none|3|Jo Min Yong|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:23|11|Choi Yong Beom|none|7|Jo Min Yong|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Jeong Yoon Hyuk|none|5|Kim Sun Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Jeong Yoon Hyuk|none|5|Kim Sun Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|15|Jeong Yoon Hyuk|none|13|Kim Sun Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Kim Sung Jun|none|5|Seok Cho Hyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Kim Sung Jun|none|9|Seok Cho Hyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|9|Kim Sung Jun|none|11|Seok Cho Hyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Kim Sung Jun|none|5|Seok Cho Hyun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|6|Noh Min Woo |none|11|Kang Byeong Un|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|7|Noh Min Woo |none|11|Kang Byeong Un|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|11|Noh Min Woo |none|9|Kang Byeong Un|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|11|Noh Min Woo |none|5|Kang Byeong Un|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:40|11|Noh Min Woo |none|5|Kang Byeong Un|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:26|11|Kim Myeog Seok|none|7|Jeon Dong Keun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:26|13|Kim Myeog Seok|none|11|Jeon Dong Keun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:26|11|Kim Myeog Seok|none|4|Jeon Dong Keun|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|11|Moon Ji Beom|none|9|Choi Da Hoon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|11|Moon Ji Beom|none|5|Choi Da Hoon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|8|Moon Ji Beom|none|11|Choi Da Hoon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:35|12|Moon Ji Beom|none|10|Choi Da Hoon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Lee Suk Chan|none|7|Lee Min Sub|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Lee Suk Chan|none|7|Lee Min Sub|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|7|Lee Suk Chan|none|11|Lee Min Sub|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Lee Suk Chan|none|6|Lee Min Sub|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124||Walkover Win|Yang Ji Woong|none|Walkover Loss|Park Hyeon Seung [8]|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Ko Seok Joon|none|6|Yuk Seong Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Ko Seok Joon|none|5|Yuk Seong Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:20|11|Ko Seok Joon|none|5|Yuk Seong Min|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Lee Kang Hyeon|none|7|Wongsathorn Thongkham|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Lee Kang Hyeon|none|8|Wongsathorn Thongkham|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Lee Kang Hyeon|none|3|Wongsathorn Thongkham|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Yoon Hyeong Min|none|7|Choi Yong Soo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|12|Yoon Hyeong Min|none|14|Choi Yong Soo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Yoon Hyeong Min|none|2|Choi Yong Soo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Yoon Hyeong Min|none|7|Choi Yong Soo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Wu Cheng-En |none|6|Jeong Byung Kwan|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Wu Cheng-En |none|9|Jeong Byung Kwan|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:25|11|Wu Cheng-En |none|9|Jeong Byung Kwan|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|11|Lee Kang Min|none|7|Kim Jin Kyu|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|9|Lee Kang Min|none|11|Kim Jin Kyu|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|11|Lee Kang Min|none|6|Kim Jin Kyu|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:24|11|Lee Kang Min|none|9|Kim Jin Kyu|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Kim Tae Kwan|none|2|Choi Min Woo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Kim Tae Kwan|none|5|Choi Min Woo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:15|11|Kim Tae Kwan|none|5|Choi Min Woo|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Oh Min Kyu|none|7|Son Jun Chan|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Oh Min Kyu|none|7|Son Jun Chan|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:30|11|Oh Min Kyu|none|6|Son Jun Chan|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|2|Kim Sung Joon|none|11|Kang Kyeong Moon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|11|Kim Sung Joon|none|8|Kang Kyeong Moon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|2|Kim Sung Joon|none|11|Kang Kyeong Moon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|11|Kim Sung Joon|none|6|Kang Kyeong Moon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|14|Kim Sung Joon|none|12|Kang Kyeong Moon|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|11|Kim Ba Da|none|6|Chuang Jyun-Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|6|Kim Ba Da|none|11|Chuang Jyun-Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|11|Kim Ba Da|none|5|Chuang Jyun-Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|10|Kim Ba Da|none|12|Chuang Jyun-Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:34|11|Kim Ba Da|none|9|Chuang Jyun-Chang|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|11|Park Young Hoon|none|6|Kwon Woo Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|7|Park Young Hoon|none|11|Kwon Woo Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|11|Park Young Hoon|none|9|Kwon Woo Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:32|11|Park Young Hoon|none|8|Kwon Woo Jin|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:28|11|Choi Ji Hoon |none|6|Ki Dong Ju|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:28|11|Choi Ji Hoon |none|5|Ki Dong Ju|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:28|4|Choi Ji Hoon |none|11|Ki Dong Ju|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:28|11|Choi Ji Hoon |none|8|Ki Dong Ju|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:14|11|Cheon Ji Woo|none|4|Heo Tae Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
20161124|0:14|11|Cheon Ji Woo|none|4|Heo Tae Ho|none|0E841E1E-3B50-4E0A-833D-B785B9E87631|singles
