date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190406|0:23|21|Kilian Maurer |none|13|Andrey Antropov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:23|21|Kilian Maurer |none|16|Andrey Antropov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:26|21|Anosch Ali|none|17|Botond Francia|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:26|21|Anosch Ali|none|16|Botond Francia|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Jakub Melaniuk |none|10|Idan Schneidman|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Jakub Melaniuk |none|6|Idan Schneidman|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:15|21|Nurullah Saraç|none|7|Levente Toth|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:15|21|Nurullah Saraç|none|9|Levente Toth|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Ilya Kim |none|14|Adam Elmfeldt|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Ilya Kim |none|14|Adam Elmfeldt|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|16|Bene Benjamin Kiss|none|21|Daniel Fürst|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|21|Bene Benjamin Kiss|none|13|Daniel Fürst|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|23|Bene Benjamin Kiss|none|21|Daniel Fürst|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:21|21|Vladislav Dobychkin |none|16|Lukas Kudlac|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:21|21|Vladislav Dobychkin |none|16|Lukas Kudlac|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:24|21|Piotr Liszka|none|15|Adam Vojtěch|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:24|21|Piotr Liszka|none|19|Adam Vojtěch|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:17|21|Dawid Perkowski|none|9|Ivan Grubić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:17|21|Dawid Perkowski|none|15|Ivan Grubić|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:34|16|Sebastian Kadlec |none|21|Rouven Wulandoko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:34|21|Sebastian Kadlec |none|11|Rouven Wulandoko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:34|21|Sebastian Kadlec |none|15|Rouven Wulandoko|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:23|21|Gregor Rämmal|none|18|Amir Shapira|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:23|21|Gregor Rämmal|none|18|Amir Shapira|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:40|21|Andrzej Niczyporuk |none|15|Boris Karpjak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:40|14|Andrzej Niczyporuk |none|21|Boris Karpjak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:40|23|Andrzej Niczyporuk |none|21|Boris Karpjak|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:31|21|Dominik Kopřiva|none|14|Michal Szczypka|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:31|21|Dominik Kopřiva|none|17|Michal Szczypka|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:26|21|Egor Borisov |none|9|Dominik Kwinta|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:26|21|Egor Borisov |none|17|Dominik Kwinta|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:15|21|Jarne Schlevoigt|none|12|Dominik Juhnke|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:15|21|Jarne Schlevoigt|none|13|Dominik Juhnke|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:32|22|Orcun Ozturk|none|20|Igor Pushkarev [4]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:32|21|Orcun Ozturk|none|15|Igor Pushkarev [4]|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:21|21|Mario Kirisma|none|14|David Smutný|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:21|21|Mario Kirisma|none|12|David Smutný|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Hasan Berkay Günbaz |none|10|Adrian Krawczyk|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Hasan Berkay Günbaz |none|14|Adrian Krawczyk|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:33|17|Vratislav Erhart|none|21|Filip Antunović|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:33|21|Vratislav Erhart|none|17|Filip Antunović|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:33|21|Vratislav Erhart|none|18|Filip Antunović|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:25|21|Kristof Toth |none|18|Tomáš Patera|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:25|21|Kristof Toth |none|13|Tomáš Patera|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|21|Peter Radoczi|none|17|Robin Schmalz|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|19|Peter Radoczi|none|21|Robin Schmalz|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|21|Peter Radoczi|none|9|Robin Schmalz|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|21|Vencel Meszaros|none|16|Petr Nejedlý|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|12|Vencel Meszaros|none|21|Petr Nejedlý|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:35|22|Vencel Meszaros|none|20|Petr Nejedlý|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Tamino Niedling|none|11|Tomáš Matula|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Tamino Niedling|none|16|Tomáš Matula|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Kian-Yu Oei |none|14|Mikhail Kartashov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Kian-Yu Oei |none|11|Mikhail Kartashov|none|C11C550F-0226-40C0-A461-D4614C60019D|singles
20190406|0:20|21|Elizaveta Baranova |Sofiia Bychkova|11|Pheline Krüger|Amelie Lehmann|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:20|21|Elizaveta Baranova |Sofiia Bychkova|11|Pheline Krüger|Amelie Lehmann|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:30|11|Adéla Klapalová|Eliška Šalomounová|21|Lina Eberl|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:30|21|Adéla Klapalová|Eliška Šalomounová|17|Lina Eberl|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:30|21|Adéla Klapalová|Eliška Šalomounová|19|Lina Eberl|Sandora Göhlich|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Julia Chmurovicova |Natalia Tomcova|15|Katharina Rudert|Antonia Schaller|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Julia Chmurovicova |Natalia Tomcova|17|Katharina Rudert|Antonia Schaller|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:38|21|Ekaterina Kazantseva|Ekaterina Tarasova|11|Arta Priedniece|Sunčica Sertić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:38|19|Ekaterina Kazantseva|Ekaterina Tarasova|21|Arta Priedniece|Sunčica Sertić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:38|21|Ekaterina Kazantseva|Ekaterina Tarasova|9|Arta Priedniece|Sunčica Sertić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:20|21|Catlyn Kruus |Ramona Üprus|8|Dominika Gajda|Martyna Kowalczyk|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:20|21|Catlyn Kruus |Ramona Üprus|19|Dominika Gajda|Martyna Kowalczyk|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:31|24|Julia Meyer|Tabea Tirschmann|26|Barbora Kortusová|Linda Šmikmátorová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:31|21|Julia Meyer|Tabea Tirschmann|5|Barbora Kortusová|Linda Šmikmátorová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:31|21|Julia Meyer|Tabea Tirschmann|9|Barbora Kortusová|Linda Šmikmátorová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:35|21|Julia Plawecka |Daria Zimnol|19|Klára Petrušková|Veronika Veselá|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:35|12|Julia Plawecka |Daria Zimnol|21|Klára Petrušková|Veronika Veselá|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:35|21|Julia Plawecka |Daria Zimnol|11|Klára Petrušková|Veronika Veselá|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:19|21|Yasemen Bektaş|Cansu Erçetin|6|Barbora Johnová|Tereza Šolarová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:19|21|Yasemen Bektaş|Cansu Erçetin|11|Barbora Johnová|Tereza Šolarová|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|17|Anna Czuchra|Julia Piwowar|21|Nikol Szabina Vetor|Tanya Tamara Vetor|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|21|Anna Czuchra|Julia Piwowar|12|Nikol Szabina Vetor|Tanya Tamara Vetor|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|21|Anna Czuchra|Julia Piwowar|12|Nikol Szabina Vetor|Tanya Tamara Vetor|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Petra Meszaros |Heli Neiman|18|Lilli Cramer|Ronja Hamm|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Petra Meszaros |Heli Neiman|16|Lilli Cramer|Ronja Hamm|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:30|21|Mia Kask|Johanna Violet Meier|15|Maja Janko|Julia Wojcik|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:30|9|Mia Kask|Johanna Violet Meier|21|Maja Janko|Julia Wojcik|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:30|21|Mia Kask|Johanna Violet Meier|13|Maja Janko|Julia Wojcik|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Sofiia Doroshenko |Mariia Golubeva|13|Martina Ševčíková|Michaela Telehanicova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Sofiia Doroshenko |Mariia Golubeva|11|Martina Ševčíková|Michaela Telehanicova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|23|Lucie Metzová|Valérie Žurková|21|Luna Šaban|Iva Sulić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|21|Lucie Metzová|Valérie Žurková|23|Luna Šaban|Iva Sulić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|21|Lucie Metzová|Valérie Žurková|10|Luna Šaban|Iva Sulić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Leonie Schindler |Florentine Schöffski|8|Olivia Kadlecova|Sofia Slosiarikova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Leonie Schindler |Florentine Schöffski|17|Olivia Kadlecova|Sofia Slosiarikova|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406||Walkover Win|Alžběta Kobyláková|Andrea Kobyláková|Walkover Loss|Emilia Jochacy|Kinga Stokfisz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:18|21|Marie Růžičková |Ema Staňková|5|Firdevs Karaaslan|Nurgul Yilmaz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:18|21|Marie Růžičková |Ema Staňková|15|Firdevs Karaaslan|Nurgul Yilmaz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:19|21|Egor Borisov |Ilya Kim|7|Adam Ječmínek|Jaroslav Jelínek|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:19|21|Egor Borisov |Ilya Kim|11|Adam Ječmínek|Jaroslav Jelínek|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|18|Daniel Fürst|Petr Nejedlý|21|Mario Kirisma|Robin Schmalz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|21|Daniel Fürst|Petr Nejedlý|16|Mario Kirisma|Robin Schmalz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:32|21|Daniel Fürst|Petr Nejedlý|14|Mario Kirisma|Robin Schmalz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Jakub Diviš|Vratislav Erhart|12|Sebastian Kadlec [6]|Simeon Suchy|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Jakub Diviš|Vratislav Erhart|12|Sebastian Kadlec [6]|Simeon Suchy|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:18|21|Vladislav Dobychkin|Mikhail Kartashov|7|Tamas Kollar|Ou Yang Wang|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:18|21|Vladislav Dobychkin|Mikhail Kartashov|12|Tamas Kollar|Ou Yang Wang|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:22|21|Hasan Berkay Günbaz|Nurullah Saraç|15|Kilian Maurer [4]|Jarne Schlevoigt|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:22|21|Hasan Berkay Günbaz|Nurullah Saraç|8|Kilian Maurer [4]|Jarne Schlevoigt|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:20|21|Dominik Kwinta|Piotr Liszka|11|Tomáš Matula|Adam Vojtěch|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:20|21|Dominik Kwinta|Piotr Liszka|15|Tomáš Matula|Adam Vojtěch|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:16|21|Tauri Kilk |Gregor Rämmal|12|Filip Antunović|Mihael Jurenić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:16|21|Tauri Kilk |Gregor Rämmal|19|Filip Antunović|Mihael Jurenić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Jakub Melaniuk|Szymon Slepecki|17|Botond Francia|Vencel Meszaros|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Jakub Melaniuk|Szymon Slepecki|14|Botond Francia|Vencel Meszaros|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:25|23|Adam Elmfeldt|Eric Ramstedt|21|Tomasz Buza|Maksymilian Danielak|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:25|21|Adam Elmfeldt|Eric Ramstedt|19|Tomasz Buza|Maksymilian Danielak|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:24|21|Dominik Kopřiva |David Smutný|12|Patrick Leonhard|Rouven Wulandoko|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:24|21|Dominik Kopřiva |David Smutný|18|Patrick Leonhard|Rouven Wulandoko|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:17|21|Kerem Cinar|Kerem Ahmet Ozder|13|Luka Črep|Ivan Grubić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:17|21|Kerem Cinar|Kerem Ahmet Ozder|4|Luka Črep|Ivan Grubić|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:37|20|Bene Benjamin Kiss|Gergely Szita|22|Andrzej Niczyporuk [3]|Mikolaj Szymanowski|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:37|21|Bene Benjamin Kiss|Gergely Szita|15|Andrzej Niczyporuk [3]|Mikolaj Szymanowski|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:37|24|Bene Benjamin Kiss|Gergely Szita|22|Andrzej Niczyporuk [3]|Mikolaj Szymanowski|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Oskar Männik|Rannar Zirk|12|Boris Karpjak|Peter Radoczi|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:21|21|Oskar Männik|Rannar Zirk|18|Boris Karpjak|Peter Radoczi|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:31|22|Andrey Antropov |Igor Pushkarev|20|Dawid Perkowski|Michal Szczypka|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:31|28|Andrey Antropov |Igor Pushkarev|26|Dawid Perkowski|Michal Szczypka|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:25|23|Daniel Ivanko|Lukas Kudlac|21|Idan Schneidman|Amir Shapira|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:25|21|Daniel Ivanko|Lukas Kudlac|19|Idan Schneidman|Amir Shapira|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Malik Bourakkadi |Kian-Yu Oei|16|Lukas Bihler|Lennart Luntz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
20190406|0:23|21|Malik Bourakkadi |Kian-Yu Oei|16|Lukas Bihler|Lennart Luntz|C11C550F-0226-40C0-A461-D4614C60019D|doubles
