date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160602|0:48|21|Zi Liang Derek Wong|none|17|Firman Abdul Kholik|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:48|26|Zi Liang Derek Wong|none|24|Firman Abdul Kholik|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:24|21|Kim Astrup|Line Kjaersfeldt|12|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:24|21|Kim Astrup|Line Kjaersfeldt|12|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:23|21|Manu Attri |Ashwini Ponnappa|18|Hendra Tandjaya|Monika Intan Tutiharta|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:23|21|Manu Attri |Ashwini Ponnappa|13|Hendra Tandjaya|Monika Intan Tutiharta|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:58|21|Muhammad Bayu Pangisthu|none|18|Sukamta Evert|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:58|15|Muhammad Bayu Pangisthu|none|21|Sukamta Evert|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:58|21|Muhammad Bayu Pangisthu|none|14|Sukamta Evert|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:39|19|Didit Juang|Keshya Nurvita Hanadia|21|Supriadi Tedi|Surya Della Augustia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:39|21|Didit Juang|Keshya Nurvita Hanadia|11|Supriadi Tedi|Surya Della Augustia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:39|21|Didit Juang|Keshya Nurvita Hanadia|14|Supriadi Tedi|Surya Della Augustia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:50|18|Febby Angguni |none|21|Ghaida Nurul Ghaniyu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:50|21|Febby Angguni |none|12|Ghaida Nurul Ghaniyu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:50|21|Febby Angguni |none|16|Ghaida Nurul Ghaniyu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:33|21|Raul Must|none|14|Wibowo Kho Henrikho|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:33|22|Raul Must|none|20|Wibowo Kho Henrikho|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:19|21|Anders Skaarup Rasmussen|Maiken Fruergaard|11|Muhammad Reiza Fahlepi|Natasha Herloardjo|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:19|21|Anders Skaarup Rasmussen|Maiken Fruergaard|9|Muhammad Reiza Fahlepi|Natasha Herloardjo|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:24|21|Brice Leverdez|none|4|Alistair Casey|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:24|21|Brice Leverdez|none|15|Alistair Casey|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:24|21|Sawan Serasinghe |Setyana Mapasa|6|Aji Firmansyah|Rofahadah Supriadi Putri|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:24|21|Sawan Serasinghe |Setyana Mapasa|13|Aji Firmansyah|Rofahadah Supriadi Putri|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:33|21|Shesar Hiren Rhustavito|none|14|Vladimir Malkov|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:33|21|Shesar Hiren Rhustavito|none|17|Vladimir Malkov|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|1:04|20|Aprillia Yuswandari |none|22|Gabriela Meilani Moningka|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|1:04|21|Aprillia Yuswandari |none|17|Gabriela Meilani Moningka|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|1:04|21|Aprillia Yuswandari |none|19|Gabriela Meilani Moningka|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|1:14|27|Jauza Fadhila Sugiarto|none|29|Lyanny Alessandra Mainaky|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|1:14|21|Jauza Fadhila Sugiarto|none|10|Lyanny Alessandra Mainaky|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|1:14|21|Jauza Fadhila Sugiarto|none|11|Lyanny Alessandra Mainaky|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:38|21|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|19|Wisnu Cahyo Saputro|Trikusuma Wardhana|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:38|16|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|21|Wisnu Cahyo Saputro|Trikusuma Wardhana|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:38|21|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|11|Wisnu Cahyo Saputro|Trikusuma Wardhana|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:31|21|Calvin Kristanto|Bagas Maulana|19|Jian Yi Lee [4]|Zhen Ting Lim|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:31|21|Calvin Kristanto|Bagas Maulana|19|Jian Yi Lee [4]|Zhen Ting Lim|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:44|21|Fajar Alfian |Muhammad Rian Ardianto|19|Fernando Kurniawan|Fran Kurniawan|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:44|12|Fajar Alfian |Muhammad Rian Ardianto|21|Fernando Kurniawan|Fran Kurniawan|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:44|22|Fajar Alfian |Muhammad Rian Ardianto|20|Fernando Kurniawan|Fran Kurniawan|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:48|21|Sawan Serasinghe |Setyana Mapasa|17|Anders Skaarup Rasmussen|Maiken Fruergaard|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:48|12|Sawan Serasinghe |Setyana Mapasa|21|Anders Skaarup Rasmussen|Maiken Fruergaard|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:48|21|Sawan Serasinghe |Setyana Mapasa|19|Anders Skaarup Rasmussen|Maiken Fruergaard|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:29|21|Ardiansyah|Devi Tika Permatasari|14|Matthew Chau [1]|Gronya Somerville|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:29|21|Ardiansyah|Devi Tika Permatasari|19|Matthew Chau [1]|Gronya Somerville|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:35|21|Zi Liang Derek Wong|none|19|Raul Must|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:35|21|Zi Liang Derek Wong|none|17|Raul Must|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:32|21|Hera Desi|none|18|Florencya Vioni|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:32|21|Hera Desi|none|14|Florencya Vioni|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:41|21|Febby Angguni |none|16|Siahaya Priskila|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:41|21|Febby Angguni |none|15|Siahaya Priskila|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:25|21|Goh Soon Huat|none|14|Muhammad Bayu Pangisthu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:25|21|Goh Soon Huat|none|6|Muhammad Bayu Pangisthu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:56|22|Huang Yuxiang|none|24|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:56|21|Huang Yuxiang|none|12|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:56|21|Huang Yuxiang|none|15|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:32|21|Aprillia Yuswandari |none|13|Intan Dwi Jayanti|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:32|21|Aprillia Yuswandari |none|17|Intan Dwi Jayanti|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160602|0:24|21|Akbar Bintang Cahyono|Angger Sudrajat|14|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:24|21|Akbar Bintang Cahyono|Angger Sudrajat|9|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:19|21|Kim Astrup|Line Kjaersfeldt|7|Fran Kurniawan [3]|Komala Dewi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:19|21|Kim Astrup|Line Kjaersfeldt|15|Fran Kurniawan [3]|Komala Dewi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:33|19|Manu Attri |Ashwini Ponnappa|21|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:33|21|Manu Attri |Ashwini Ponnappa|10|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160602|0:33|21|Manu Attri |Ashwini Ponnappa|11|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:23|21|Fernando Kurniawan|Fran Kurniawan|12|Arsya Isnanu Ardi Putra|Supriadi Tedi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:23|21|Fernando Kurniawan|Fran Kurniawan|18|Arsya Isnanu Ardi Putra|Supriadi Tedi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:27|21|Alistair Casey|none|17|Zulhelmi Zulkiffli|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:27|21|Alistair Casey|none|16|Zulhelmi Zulkiffli|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:19|21|Matthew Chau |Gronya Somerville|11|Henry Jansen Putra Wibowo|Angelica Caroline Mandang|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:19|21|Matthew Chau |Gronya Somerville|11|Henry Jansen Putra Wibowo|Angelica Caroline Mandang|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|1:22|21|Intan Dwi Jayanti|none|19|Jesica Muljati|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:22|19|Intan Dwi Jayanti|none|21|Jesica Muljati|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:22|26|Intan Dwi Jayanti|none|24|Jesica Muljati|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:27|21|Hera Desi|none|13|Devi Yunita Indah Sari|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:27|21|Hera Desi|none|12|Devi Yunita Indah Sari|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:20|21|Jian Yi Lee |Zhen Ting Lim|9|Nathaniel Ernestan Sulistyo|Hendra Tandjaya|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:20|21|Jian Yi Lee |Zhen Ting Lim|8|Nathaniel Ernestan Sulistyo|Hendra Tandjaya|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|1:17|22|Lyanny Alessandra Mainaky|none|20|Wulan Cahya Utami Sukoputri|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:17|18|Lyanny Alessandra Mainaky|none|21|Wulan Cahya Utami Sukoputri|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:17|21|Lyanny Alessandra Mainaky|none|16|Wulan Cahya Utami Sukoputri|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:34|21|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|19|Willian Astan|Kevin Ezra|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:34|22|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|20|Willian Astan|Kevin Ezra|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:55|17|Akbar Bintang Cahyono|Angger Sudrajat|21|Yong Kai Terry Hee [2]|Kean Hean Loh|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:55|23|Akbar Bintang Cahyono|Angger Sudrajat|21|Yong Kai Terry Hee [2]|Kean Hean Loh|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:55|25|Akbar Bintang Cahyono|Angger Sudrajat|23|Yong Kai Terry Hee [2]|Kean Hean Loh|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:21|21|Siahaya Priskila|none|10|Ganis Nur Rahmadani|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:21|21|Siahaya Priskila|none|10|Ganis Nur Rahmadani|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:20|21|Wisnu Cahyo Saputro|Trikusuma Wardhana|12|- Hantoro|Wijaya Rendra|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:20|21|Wisnu Cahyo Saputro|Trikusuma Wardhana|19|- Hantoro|Wijaya Rendra|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|1:18|17|Brice Leverdez|none|21|Takuma Ueda|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:18|24|Brice Leverdez|none|22|Takuma Ueda|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:18|23|Brice Leverdez|none|21|Takuma Ueda|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:39|21|Huang Yuxiang|none|14|Wisnu Yuli Prasetyo|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:39|21|Huang Yuxiang|none|19|Wisnu Yuli Prasetyo|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:25|21|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|15|Aji Firmansyah|Henry Jansen Putra Wibowo|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:25|21|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|17|Aji Firmansyah|Henry Jansen Putra Wibowo|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:32|21|Goh Soon Huat|none|6|Rasmus Fladberg|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:32|21|Goh Soon Huat|none|15|Rasmus Fladberg|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603||Walkover Win|Calvin Kristanto|Bagas Maulana|Walkover Loss|Ronel Estanislao|Paul Jefferson Vivas|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:19|21|Ardiansyah|Devi Tika Permatasari|17|Rian Agung Saputro|Greysia Polii|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:19|21|Ardiansyah|Devi Tika Permatasari|17|Rian Agung Saputro|Greysia Polii|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:41|22|Fran Kurniawan |Komala Dewi|24|Fernando Kurniawan|Dian Fitriani|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:41|21|Fran Kurniawan |Komala Dewi|18|Fernando Kurniawan|Dian Fitriani|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:41|21|Fran Kurniawan |Komala Dewi|19|Fernando Kurniawan|Dian Fitriani|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:48|21|Zi Liang Derek Wong|none|17|Firman Abdul Kholik|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:48|26|Zi Liang Derek Wong|none|24|Firman Abdul Kholik|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:24|21|Kim Astrup|Line Kjaersfeldt|12|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:24|21|Kim Astrup|Line Kjaersfeldt|12|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:23|21|Manu Attri |Ashwini Ponnappa|18|Hendra Tandjaya|Monika Intan Tutiharta|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:23|21|Manu Attri |Ashwini Ponnappa|13|Hendra Tandjaya|Monika Intan Tutiharta|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:58|21|Muhammad Bayu Pangisthu|none|18|Sukamta Evert|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:58|15|Muhammad Bayu Pangisthu|none|21|Sukamta Evert|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:58|21|Muhammad Bayu Pangisthu|none|14|Sukamta Evert|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:39|19|Didit Juang|Keshya Nurvita Hanadia|21|Supriadi Tedi|Surya Della Augustia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:39|21|Didit Juang|Keshya Nurvita Hanadia|11|Supriadi Tedi|Surya Della Augustia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:39|21|Didit Juang|Keshya Nurvita Hanadia|14|Supriadi Tedi|Surya Della Augustia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:50|18|Febby Angguni |none|21|Ghaida Nurul Ghaniyu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:50|21|Febby Angguni |none|12|Ghaida Nurul Ghaniyu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:50|21|Febby Angguni |none|16|Ghaida Nurul Ghaniyu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:33|21|Raul Must|none|14|Wibowo Kho Henrikho|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:33|22|Raul Must|none|20|Wibowo Kho Henrikho|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:19|21|Anders Skaarup Rasmussen|Maiken Fruergaard|11|Muhammad Reiza Fahlepi|Natasha Herloardjo|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:19|21|Anders Skaarup Rasmussen|Maiken Fruergaard|9|Muhammad Reiza Fahlepi|Natasha Herloardjo|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:24|21|Brice Leverdez|none|4|Alistair Casey|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:24|21|Brice Leverdez|none|15|Alistair Casey|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:24|21|Sawan Serasinghe |Setyana Mapasa|6|Aji Firmansyah|Rofahadah Supriadi Putri|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:24|21|Sawan Serasinghe |Setyana Mapasa|13|Aji Firmansyah|Rofahadah Supriadi Putri|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:33|21|Shesar Hiren Rhustavito|none|14|Vladimir Malkov|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:33|21|Shesar Hiren Rhustavito|none|17|Vladimir Malkov|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:04|20|Aprillia Yuswandari |none|22|Gabriela Meilani Moningka|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:04|21|Aprillia Yuswandari |none|17|Gabriela Meilani Moningka|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:04|21|Aprillia Yuswandari |none|19|Gabriela Meilani Moningka|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:14|27|Jauza Fadhila Sugiarto|none|29|Lyanny Alessandra Mainaky|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:14|21|Jauza Fadhila Sugiarto|none|10|Lyanny Alessandra Mainaky|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|1:14|21|Jauza Fadhila Sugiarto|none|11|Lyanny Alessandra Mainaky|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:38|21|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|19|Wisnu Cahyo Saputro|Trikusuma Wardhana|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:38|16|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|21|Wisnu Cahyo Saputro|Trikusuma Wardhana|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:38|21|Wahyu Nayaka Arya Pankaryanira |Hafiz Faisal|11|Wisnu Cahyo Saputro|Trikusuma Wardhana|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:31|21|Calvin Kristanto|Bagas Maulana|19|Jian Yi Lee [4]|Zhen Ting Lim|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:31|21|Calvin Kristanto|Bagas Maulana|19|Jian Yi Lee [4]|Zhen Ting Lim|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:44|21|Fajar Alfian |Muhammad Rian Ardianto|19|Fernando Kurniawan|Fran Kurniawan|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:44|12|Fajar Alfian |Muhammad Rian Ardianto|21|Fernando Kurniawan|Fran Kurniawan|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:44|22|Fajar Alfian |Muhammad Rian Ardianto|20|Fernando Kurniawan|Fran Kurniawan|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:48|21|Sawan Serasinghe |Setyana Mapasa|17|Anders Skaarup Rasmussen|Maiken Fruergaard|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:48|12|Sawan Serasinghe |Setyana Mapasa|21|Anders Skaarup Rasmussen|Maiken Fruergaard|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:48|21|Sawan Serasinghe |Setyana Mapasa|19|Anders Skaarup Rasmussen|Maiken Fruergaard|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:29|21|Ardiansyah|Devi Tika Permatasari|14|Matthew Chau [1]|Gronya Somerville|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:29|21|Ardiansyah|Devi Tika Permatasari|19|Matthew Chau [1]|Gronya Somerville|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:35|21|Zi Liang Derek Wong|none|19|Raul Must|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:35|21|Zi Liang Derek Wong|none|17|Raul Must|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:32|21|Hera Desi|none|18|Florencya Vioni|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:32|21|Hera Desi|none|14|Florencya Vioni|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:41|21|Febby Angguni |none|16|Siahaya Priskila|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:41|21|Febby Angguni |none|15|Siahaya Priskila|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:25|21|Goh Soon Huat|none|14|Muhammad Bayu Pangisthu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:25|21|Goh Soon Huat|none|6|Muhammad Bayu Pangisthu|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:56|22|Huang Yuxiang|none|24|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:56|21|Huang Yuxiang|none|12|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:56|21|Huang Yuxiang|none|15|Shesar Hiren Rhustavito|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:32|21|Aprillia Yuswandari |none|13|Intan Dwi Jayanti|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:32|21|Aprillia Yuswandari |none|17|Intan Dwi Jayanti|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160603|0:24|21|Akbar Bintang Cahyono|Angger Sudrajat|14|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:24|21|Akbar Bintang Cahyono|Angger Sudrajat|9|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:19|21|Kim Astrup|Line Kjaersfeldt|7|Fran Kurniawan [3]|Komala Dewi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:19|21|Kim Astrup|Line Kjaersfeldt|15|Fran Kurniawan [3]|Komala Dewi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:33|19|Manu Attri |Ashwini Ponnappa|21|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:33|21|Manu Attri |Ashwini Ponnappa|10|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160603|0:33|21|Manu Attri |Ashwini Ponnappa|11|Didit Juang|Keshya Nurvita Hanadia|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160604|0:23|21|Fernando Kurniawan|Fran Kurniawan|12|Arsya Isnanu Ardi Putra|Supriadi Tedi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160604|0:23|21|Fernando Kurniawan|Fran Kurniawan|18|Arsya Isnanu Ardi Putra|Supriadi Tedi|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160604|0:27|21|Alistair Casey|none|17|Zulhelmi Zulkiffli|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160604|0:27|21|Alistair Casey|none|16|Zulhelmi Zulkiffli|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160604|0:19|21|Matthew Chau |Gronya Somerville|11|Henry Jansen Putra Wibowo|Angelica Caroline Mandang|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160604|0:19|21|Matthew Chau |Gronya Somerville|11|Henry Jansen Putra Wibowo|Angelica Caroline Mandang|B292274E-AED9-4660-8C1A-B8A44546EB89|doubles
20160604|1:22|21|Intan Dwi Jayanti|none|19|Jesica Muljati|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160604|1:22|19|Intan Dwi Jayanti|none|21|Jesica Muljati|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160604|1:22|26|Intan Dwi Jayanti|none|24|Jesica Muljati|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
20160604|0:27|21|Hera Desi|none|13|Devi Yunita Indah Sari|none|B292274E-AED9-4660-8C1A-B8A44546EB89|singles
