date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170331|0:22|21|Matthew Clare|David King|15|Shinsai Deslauriers|Quentin Vincent|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:41|21|Mako Urushizaki|none|16|Xuefei Qi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170331|0:41|21|Mako Urushizaki|none|12|Xuefei Qi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170331||Walkover Loss|Verlaine Faulmann|Vimala Heriau|Walkover Win|Kornelia Marczak|Magdalena Witek|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:30|21|Rui Chen Yap|none|16|Getter Saar [4]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170331|0:30|21|Rui Chen Yap|none|16|Getter Saar [4]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170331||Walkover Loss|Edwige De Colnet|Julie Ferrier|Walkover Win|Ching Hui Chang [2]|Yang Ching Tun|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:26|21|Jeppe Bay |Joel Eipe|18|Ching Weng Chua|Agripinna Prima Rahmanto Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:26|21|Jeppe Bay |Joel Eipe|18|Ching Weng Chua|Agripinna Prima Rahmanto Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:34|21|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|16|Sabar Karyaman Gutama|Frengky Wijaya Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:34|21|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|18|Sabar Karyaman Gutama|Frengky Wijaya Putra|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:26|21|Kenas Adi Haryanto|Moh Reza Pahlevi Isfahani|16|Matthew Clare|David King|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:26|21|Kenas Adi Haryanto|Moh Reza Pahlevi Isfahani|11|Matthew Clare|David King|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:29|21|Oliver Baczala|Max Flynn|15|Thomas Baures|Leo Rossi|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331|0:29|21|Oliver Baczala|Max Flynn|13|Thomas Baures|Leo Rossi|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170331||Walkover Loss|Barbara Bellenberg |none|Walkover Win||none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Li-Wei Po|Ching Hui Chang|11|Lecerf Corentin|Meline Metaireau|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:22|21|Li-Wei Po|Ching Hui Chang|14|Lecerf Corentin|Meline Metaireau|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:28|21|Nikolaj Persson|Olga Konon|19|Jonathan Persson|Kilasu Ostermeyer|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:28|21|Nikolaj Persson|Olga Konon|15|Jonathan Persson|Kilasu Ostermeyer|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:37|21|Tang Jie Chen|Jia Jia Tew|18|Wei Chen Liu|Yu Chieh Cheng|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:37|22|Tang Jie Chen|Jia Jia Tew|20|Wei Chen Liu|Yu Chieh Cheng|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:21|21|Matthew Clare|Victoria Williams|13|Jonathan Cassier|Olivia Meunier|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:21|21|Matthew Clare|Victoria Williams|12|Jonathan Cassier|Olivia Meunier|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:26|21|Alex Vlaar |Sannatasah Saniru|17|Max Flynn|Lizzie Tolman|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:26|21|Alex Vlaar |Sannatasah Saniru|11|Max Flynn|Lizzie Tolman|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401||Walkover Win|Milosz Bochat|Magdalena Witek|Walkover Loss|Bjarne Geiss [2]|Eva Janssens|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:20|21|Ming-Tse Yang|Chien Hui Yu|14|Mathieu Gangloff|Debora Jille|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:20|21|Ming-Tse Yang|Chien Hui Yu|12|Mathieu Gangloff|Debora Jille|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:15|21|Romain Frank|none|8|Grimaldy Navirio Gunawan|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:15|21|Romain Frank|none|8|Grimaldy Navirio Gunawan|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:26|21|Rodion Kargaev|Ekaterina Bolotova|13|Eloi Adam|Vimala Heriau|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:26|21|Rodion Kargaev|Ekaterina Bolotova|12|Eloi Adam|Vimala Heriau|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:47|18|Anton Kaisti|none|21|Romain Eudeline|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:47|21|Anton Kaisti|none|18|Romain Eudeline|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:47|21|Anton Kaisti|none|17|Romain Eudeline|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Mohamed Abderrahime Belarbi|none|Walkover Loss|Rasmus Gemke [5]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:17|21|Yu Jen Chi|none|2|Florian Laluque|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:17|21|Yu Jen Chi|none|9|Florian Laluque|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:40|21|Arun Kumar Ashok Kumar|none|8|Viknesh Rajendran|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:40|15|Arun Kumar Ashok Kumar|none|21|Viknesh Rajendran|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:40|21|Arun Kumar Ashok Kumar|none|14|Viknesh Rajendran|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:18|21|Bernardo Atilano|none|8|Phone Pyae Naing|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:18|21|Bernardo Atilano|none|4|Phone Pyae Naing|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:31|21|David Peng|none|9|Yoann Turlan|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:31|21|David Peng|none|19|Yoann Turlan|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Jonathan Persson|none|16|Corentin Falh|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Jonathan Persson|none|11|Corentin Falh|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Ben Hunt|none|9|Geoffrey Bauby|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Ben Hunt|none|12|Geoffrey Bauby|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:24|21|Zii Jia Lee |none|10|Shinsai Deslauriers|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:24|21|Zii Jia Lee |none|16|Shinsai Deslauriers|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:27|21|Toma Junior Popov|none|13|Philip Discher|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:27|21|Toma Junior Popov|none|13|Philip Discher|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:20|21|Maciej Poulakowski|none|9|Vincent Espen|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:20|21|Maciej Poulakowski|none|5|Vincent Espen|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Alex Vlaar|none|Walkover Loss|Alexis Chollet|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:19|21|Mathieu Perrin|none|14|Mbongo Dmitri|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:19|21|Mathieu Perrin|none|13|Mbongo Dmitri|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Pierrick Cajot|none|6|David Kane|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Pierrick Cajot|none|10|David Kane|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:29|21|Luís Enrique Peñalver|none|19|Marc Laporte|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:29|21|Luís Enrique Peñalver|none|16|Marc Laporte|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Nathan Vervaeke|none|Walkover Loss|Peter Correl|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:17|23|Tristan But|none|25|Daniel S. Farid|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:17|7|Tristan But|none|2|Daniel S. Farid|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:17|Walkover Win|Tristan But|none|Walkover Loss|Daniel S. Farid|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:30|21|Joran Kweekel|none|13|Duc Phat Le|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:30|21|Joran Kweekel|none|19|Duc Phat Le|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:19|21|Kasper Lehikoinen |none|6|Lucas Mazur|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:19|21|Kasper Lehikoinen |none|7|Lucas Mazur|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:37|11|William Goudallier|none|21|Stijn De Langhe|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:37|21|William Goudallier|none|14|Stijn De Langhe|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:37|21|William Goudallier|none|14|Stijn De Langhe|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:34|21|Henrikho Kho Wibowo |none|17|Wei Chi Liu|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:34|21|Henrikho Kho Wibowo |none|17|Wei Chi Liu|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:33|21|Vincent Medina|none|14|Rowan Scheurkogel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:33|21|Vincent Medina|none|17|Rowan Scheurkogel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Adel Hamek|none|12|Sam Lyle|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Adel Hamek|none|16|Sam Lyle|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:34|21|Jia Wei Tan|none|18|Leo Rossi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:34|21|Jia Wei Tan|none|14|Leo Rossi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Kyrylo Leonov|none|Walkover Loss|Lakhanee Sarang|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|23|Tang Jie Chen|Jia Jia Tew|21|Matthew Clare|Victoria Williams|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:25|21|Tang Jie Chen|Jia Jia Tew|16|Matthew Clare|Victoria Williams|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:24|21|Arnaud Merkle|none|17|Youcef Sabri Medel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:24|21|Arnaud Merkle|none|12|Youcef Sabri Medel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Alen Roj|none|12|Bilal Elharab|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Alen Roj|none|12|Bilal Elharab|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:27|21|Nikolaj Persson|Olga Konon|18|Li-Wei Po|Ching Hui Chang|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:27|21|Nikolaj Persson|Olga Konon|16|Li-Wei Po|Ching Hui Chang|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:55|16|Milosz Bochat|Magdalena Witek|21|Rodion Kargaev|Ekaterina Bolotova|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:55|21|Milosz Bochat|Magdalena Witek|14|Rodion Kargaev|Ekaterina Bolotova|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:55|21|Milosz Bochat|Magdalena Witek|17|Rodion Kargaev|Ekaterina Bolotova|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:27|21|Yu Jen Chi|none|11|Mohamed Abderrahime Belarbi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:27|21|Yu Jen Chi|none|16|Mohamed Abderrahime Belarbi|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:48|21|Alex Vlaar |Sannatasah Saniru|16|Ming-Tse Yang|Chien Hui Yu|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:48|22|Alex Vlaar |Sannatasah Saniru|24|Ming-Tse Yang|Chien Hui Yu|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:48|25|Alex Vlaar |Sannatasah Saniru|23|Ming-Tse Yang|Chien Hui Yu|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401||Walkover Win|Anton Kaisti|none|Walkover Loss|Zvonimir Durkinjak [1]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:46|21|David Peng|none|16|Ben Hunt|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:46|16|David Peng|none|21|Ben Hunt|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:46|21|David Peng|none|11|Ben Hunt|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Bernardo Atilano|none|14|Arun Kumar Ashok Kumar|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Bernardo Atilano|none|10|Arun Kumar Ashok Kumar|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:30|21|Sonja Pekkola|none|17|Grace King|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:30|21|Sonja Pekkola|none|16|Grace King|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:20|21|Zii Jia Lee |none|9|Mathieu Perrin|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:20|21|Zii Jia Lee |none|10|Mathieu Perrin|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:31|21|Toma Junior Popov|none|16|Maciej Poulakowski|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:31|21|Toma Junior Popov|none|12|Maciej Poulakowski|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Pierrick Cajot|none|11|Tristan But|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Pierrick Cajot|none|7|Tristan But|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:26|21|Matthew Carder |none|19|Jonathan Persson|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:26|21|Matthew Carder |none|19|Jonathan Persson|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:31|21|Luís Enrique Peñalver|none|13|Vincent Medina|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:31|21|Luís Enrique Peñalver|none|17|Vincent Medina|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Kasper Lehikoinen |none|11|Joran Kweekel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Kasper Lehikoinen |none|11|Joran Kweekel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:41|21|Jia Wei Tan|none|18|Adel Hamek|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:41|20|Jia Wei Tan|none|22|Adel Hamek|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:41|21|Jia Wei Tan|none|13|Adel Hamek|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:35|21|Miki Kobayashi|none|14|Yaelle Hoyaux|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:35|21|Miki Kobayashi|none|17|Yaelle Hoyaux|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Nathan Vervaeke|none|Walkover Loss|Marius Myhre [3]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Natalya Voytsekh |none|Walkover Loss|Margot Lambert|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:44|21|Henrikho Kho Wibowo |none|16|William Goudallier|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:44|14|Henrikho Kho Wibowo |none|21|William Goudallier|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:44|21|Henrikho Kho Wibowo |none|12|William Goudallier|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Alen Roj|none|Walkover Loss|Lars Schaenzler [2]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:21|21|Nadia Fankhauser|none|7|Meline Metaireau|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:21|21|Nadia Fankhauser|none|12|Meline Metaireau|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Devi Yunita Indah Sari|none|13|Manon Krieger|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Devi Yunita Indah Sari|none|8|Manon Krieger|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:49|13|Kyrylo Leonov|none|21|Arnaud Merkle|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:49|21|Kyrylo Leonov|none|14|Arnaud Merkle|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:49|21|Kyrylo Leonov|none|15|Arnaud Merkle|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Alex Vlaar|none|13|Romain Frank|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Alex Vlaar|none|15|Romain Frank|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:26|23|Chang Ya Lan|none|21|Julie Ferrier|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:26|21|Chang Ya Lan|none|14|Julie Ferrier|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:51|21|Katia Normand|none|16|Sonia Goncalves|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:51|21|Katia Normand|none|23|Sonia Goncalves|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:51|21|Katia Normand|none|13|Sonia Goncalves|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:36|21|Zii Jia Lee |none|19|Toma Junior Popov|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:36|21|Zii Jia Lee |none|14|Toma Junior Popov|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Jordan Hart|none|9|Emily Beach|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Jordan Hart|none|17|Emily Beach|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Rui Chen Yap|none|17|Léonice Huet|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:23|21|Rui Chen Yap|none|7|Léonice Huet|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:21|21|Getter Saar |none|10|Olivia Meunier|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:21|21|Getter Saar |none|8|Olivia Meunier|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:24|21|Luís Enrique Peñalver|none|9|Nathan Vervaeke|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:24|21|Luís Enrique Peñalver|none|15|Nathan Vervaeke|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:40|21|Miki Kobayashi|none|16|Natalya Voytsekh [3]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:40|21|Miki Kobayashi|none|13|Natalya Voytsekh [3]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:20|21|Marie Batomene|none|9|Liliia Abibulaeva|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:20|21|Marie Batomene|none|8|Liliia Abibulaeva|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:21|21|Yee Yap|none|13|Grace Gabriel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:21|21|Yee Yap|none|7|Grace Gabriel|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Mako Urushizaki|none|8|Flore Vandenhoucke|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Mako Urushizaki|none|5|Flore Vandenhoucke|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:37|21|Kasper Lehikoinen |none|17|Pierrick Cajot|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:37|21|Kasper Lehikoinen |none|9|Pierrick Cajot|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:34|17|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|21|Lecerf Corentin|Clément Gillot|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:34|21|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|7|Lecerf Corentin|Clément Gillot|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:34|21|Wahyu Nayaka Arya Pangkaryanira|Ade Yusuf Santoso|9|Lecerf Corentin|Clément Gillot|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:22|21|Xuefei Qi|none|10|Juliane Piron|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:22|21|Xuefei Qi|none|6|Juliane Piron|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Anton Kaisti|none|16|Alex Vlaar|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:25|21|Anton Kaisti|none|14|Alex Vlaar|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:30|21|Yu Jen Chi|none|15|Bernardo Atilano|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:30|21|Yu Jen Chi|none|17|Bernardo Atilano|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:53|16|Thomas Baures|Leo Rossi|21|Milosz Bochat|Pawel Pietryja|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:53|26|Thomas Baures|Leo Rossi|24|Milosz Bochat|Pawel Pietryja|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:53|21|Thomas Baures|Leo Rossi|17|Milosz Bochat|Pawel Pietryja|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:35|21|Matthew Carder |none|17|David Peng|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:35|21|Matthew Carder |none|19|David Peng|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:47|21|Jia Wei Tan|none|16|Henrikho Kho Wibowo [8]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:47|14|Jia Wei Tan|none|21|Henrikho Kho Wibowo [8]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:47|21|Jia Wei Tan|none|19|Henrikho Kho Wibowo [8]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:29|21|Kyrylo Leonov|none|12|Alen Roj|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:29|21|Kyrylo Leonov|none|13|Alen Roj|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Nadia Fankhauser|none|Walkover Loss|Kate Foo Kune [1]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:29|14|Kenas Adi Haryanto|Moh Reza Pahlevi Isfahani|21|Vincent Espen|Marc Laporte|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:29|21|Kenas Adi Haryanto|Moh Reza Pahlevi Isfahani|10|Vincent Espen|Marc Laporte|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:29|21|Kenas Adi Haryanto|Moh Reza Pahlevi Isfahani|11|Vincent Espen|Marc Laporte|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401||Walkover Loss|Linda Efler|Eva Janssens|Walkover Win|Léonice Huet|Margot Lambert|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:46|21|Sonja Pekkola|none|15|Chang Ya Lan|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:46|11|Sonja Pekkola|none|21|Chang Ya Lan|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:46|21|Sonja Pekkola|none|17|Chang Ya Lan|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:24|21|Sabar Karyaman Gutama|Frengky Wijaya Putra|14|Andrei Adistia|Jien Sern Ian Wong|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:24|21|Sabar Karyaman Gutama|Frengky Wijaya Putra|16|Andrei Adistia|Jien Sern Ian Wong|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:42|16|Ching Weng Chua|Agripinna Prima Rahmanto Putra|21|Mathieu Gangloff|Tom Rodrigues|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:42|21|Ching Weng Chua|Agripinna Prima Rahmanto Putra|14|Mathieu Gangloff|Tom Rodrigues|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:42|21|Ching Weng Chua|Agripinna Prima Rahmanto Putra|16|Mathieu Gangloff|Tom Rodrigues|78BB11A4-9CC8-4274-B682-B61C5B542589|doubles
20170401|0:30|22|Jordan Hart|none|20|Devi Yunita Indah Sari|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401|0:30|21|Jordan Hart|none|16|Devi Yunita Indah Sari|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
20170401||Walkover Win|Katia Normand|none|Walkover Loss|Ling Fang Hu [2]|none|78BB11A4-9CC8-4274-B682-B61C5B542589|singles
