date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170720|0:25|21|Choi Solgyu|Jae Hwan Kim|11|Joshua Magee [8]|Sam Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:25|21|Choi Solgyu|Jae Hwan Kim|14|Joshua Magee [8]|Sam Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:21|21|Job Castillo|Lino Munoz|8|Musashi Cohn|Dean Schoppe|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:21|21|Job Castillo|Lino Munoz|6|Musashi Cohn|Dean Schoppe|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:30|21|Michelle Li |none|18|Jamie Subandhi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:30|21|Michelle Li |none|10|Jamie Subandhi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:23|21|Jelle Maas|Robin Tabeling|6|Ryan Chew|Sattawat Pongnairat|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:23|21|Jelle Maas|Robin Tabeling|16|Ryan Chew|Sattawat Pongnairat|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:33|21|Gabriela Stoeva |Stefani Stoeva|11|Emilie Lefel|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:33|21|Gabriela Stoeva |Stefani Stoeva|10|Emilie Lefel|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:20|21|Manu Attri|Maneesha K|13|Nyl Yakura|Brittney Tam|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:20|21|Manu Attri|Maneesha K|15|Nyl Yakura|Brittney Tam|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:33|21|Seung Jae Seo|Kim Ha Na|17|Jacco Arends [7]|Selena Piek|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:33|21|Seung Jae Seo|Kim Ha Na|14|Jacco Arends [7]|Selena Piek|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:14|21|Misato Aratama|Akane Watanabe|4|Rebecca Neumann|Isabel Zhong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:14|21|Misato Aratama|Akane Watanabe|3|Rebecca Neumann|Isabel Zhong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:01|4|Saena Kawakami|none|1|Na Yeong Kim|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:01|Walkover Win|Saena Kawakami|none|Walkover Loss|Na Yeong Kim|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:41|22|Phillips Jap|Jamie Hsu|20|Hong Nam Pham|Thu Huyen Le|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:41|19|Phillips Jap|Jamie Hsu|21|Hong Nam Pham|Thu Huyen Le|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:41|21|Phillips Jap|Jamie Hsu|16|Hong Nam Pham|Thu Huyen Le|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|1:07|21|Aya Ohori |none|14|Gadde Ruthvika Shivani|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|1:07|25|Aya Ohori |none|27|Gadde Ruthvika Shivani|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|1:07|21|Aya Ohori |none|16|Gadde Ruthvika Shivani|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:51|12|Sofie Holmboe Dahl|none|21|Reshma Karthik|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:51|21|Sofie Holmboe Dahl|none|16|Reshma Karthik|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:51|21|Sofie Holmboe Dahl|none|15|Reshma Karthik|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:35|21|Annie Xu|Kerry Xu|14|Clara Nistad|Emma Wengberg|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:35|21|Annie Xu|Kerry Xu|16|Clara Nistad|Emma Wengberg|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:29|21|Tan Kian Meng |Lai Pei Jing|16|Oliver Schaller|Celine Burkart|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:29|21|Tan Kian Meng |Lai Pei Jing|7|Oliver Schaller|Celine Burkart|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:22|21|Peter Briggs|Tom Wolfenden|14|Phillip Chew|Calvin Lin|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:22|21|Peter Briggs|Tom Wolfenden|11|Phillip Chew|Calvin Lin|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:24|21|Tuan Duc Do|Nhu Thao Pham|15|Kona Tarun|Jakkampudi Meghana|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:24|21|Tuan Duc Do|Nhu Thao Pham|17|Kona Tarun|Jakkampudi Meghana|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:29|21|Sayaka Takahashi|none|8|Thi Trang (B) Vu [8]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:29|21|Sayaka Takahashi|none|8|Thi Trang (B) Vu [8]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:47|21|Kwong Beng Chan|Vinson Chiu|13|Minh Bao|Bao Duc Duong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:47|21|Kwong Beng Chan|Vinson Chiu|23|Minh Bao|Bao Duc Duong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:47|22|Kwong Beng Chan|Vinson Chiu|20|Minh Bao|Bao Duc Duong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:31|21|Takuto Inoue |Yuki Kaneko|17|Daniel Benz|Andreas Heinz|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:31|21|Takuto Inoue |Yuki Kaneko|7|Daniel Benz|Andreas Heinz|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:50|21|Ronan Labar |Audrey Fontaine|9|Jae Hwan Kim|Lee So Hee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:50|16|Ronan Labar |Audrey Fontaine|21|Jae Hwan Kim|Lee So Hee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:50|21|Ronan Labar |Audrey Fontaine|12|Jae Hwan Kim|Lee So Hee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:21|21|Jing Yu Hong|Beiwen Zhang|10|Maya Chen|Disha Gupta|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:21|21|Jing Yu Hong|Beiwen Zhang|11|Maya Chen|Disha Gupta|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720||Walkover Win|Jelle Maas|Imke Van Der Aar|Walkover Loss|Matthew Chau|Tiffany Ho|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:27|21|Kirsty Gilmour|none|7|Sarita Suwannakitborihan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:27|21|Kirsty Gilmour|none|12|Sarita Suwannakitborihan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:20|21|Choi Solgyu |Chae Yoo Jung|7|Yan Tuck Chan|Yuko Kawasaki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:20|21|Choi Solgyu |Chae Yoo Jung|6|Yan Tuck Chan|Yuko Kawasaki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:29|21|Lu Ching Yao |Yang Po Han|13|Ben Lane|Sean Vendy|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:29|21|Lu Ching Yao |Yang Po Han|16|Ben Lane|Sean Vendy|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:23|21|Chisato Hoshi|Naru Shinoya|15|Michelle Tong|Josephine Wu|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:23|21|Chisato Hoshi|Naru Shinoya|6|Michelle Tong|Josephine Wu|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:37|21|Kim Won Ho|Seung Jae Seo|19|Jacco Arends|Ruben Jille|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:37|21|Kim Won Ho|Seung Jae Seo|15|Jacco Arends|Ruben Jille|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:36|21|Robin Tabeling|Cheryl Seinen|13|Tony Gunawan|Jamie Subandhi|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:36|18|Robin Tabeling|Cheryl Seinen|21|Tony Gunawan|Jamie Subandhi|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:36|21|Robin Tabeling|Cheryl Seinen|11|Tony Gunawan|Jamie Subandhi|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:31|21|Haruko Suzuki|none|13|Chloe Birch|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:31|21|Haruko Suzuki|none|11|Chloe Birch|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170720|0:18|21|Alexander Dunn|Eleanor O'Donnell|8|Mathew Fogarty|Isabel Zhong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170720|0:18|21|Alexander Dunn|Eleanor O'Donnell|12|Mathew Fogarty|Isabel Zhong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:52|15|Niluka Karunaratne |none|21|Toby Penty|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:52|21|Niluka Karunaratne |none|9|Toby Penty|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:52|21|Niluka Karunaratne |none|8|Toby Penty|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:20|21|Cao Cuong Pham|none|12|Nicholas Bonkowsky|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:20|21|Cao Cuong Pham|none|5|Nicholas Bonkowsky|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:22|21|Ygor Coelho |none|18|Phillips Jap|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:22|21|Ygor Coelho |none|12|Phillips Jap|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:08|21|Mayu Matsumoto |Wakana Nagahara|5|Carissa Chung|Natalie Jackie Leung|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:08|21|Mayu Matsumoto |Wakana Nagahara|6|Carissa Chung|Natalie Jackie Leung|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:29|21|Lucas Corvee |none|10|Sheng Lyu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:29|21|Lucas Corvee |none|9|Sheng Lyu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:15|21|Koki Watanabe|none|3|Gustavo Morales|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:15|21|Koki Watanabe|none|4|Gustavo Morales|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:22|21|Lino Munoz|none|2|Yan Tuck Chan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:22|21|Lino Munoz|none|12|Yan Tuck Chan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:43|21|Jakkampudi Meghana|Poorvisha S Ram|16|Rira Kawashima|Saori Ozaki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:43|14|Jakkampudi Meghana|Poorvisha S Ram|21|Rira Kawashima|Saori Ozaki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:43|21|Jakkampudi Meghana|Poorvisha S Ram|14|Rira Kawashima|Saori Ozaki|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:19|21|Scott Evans|none|8|Vinson Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:19|21|Scott Evans|none|14|Vinson Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:17|21|Timothy Lam|none|2|Pedro Arturo Garcia-Flores|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:17|21|Timothy Lam|none|5|Pedro Arturo Garcia-Flores|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:23|21|Harsheel Dani|none|13|Arturo Hernandez|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:23|21|Harsheel Dani|none|9|Arturo Hernandez|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:34|21|Kim Won Ho|Shin Seung Chan|16|Sam Magee [5]|Chloe Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:34|21|Kim Won Ho|Shin Seung Chan|16|Sam Magee [5]|Chloe Magee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:41|23|Tien Minh Nguyen |none|21|Sam Parsons|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:41|21|Tien Minh Nguyen |none|13|Sam Parsons|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:37|21|Hashiru Shimono|none|13|Job Castillo|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:37|21|Hashiru Shimono|none|9|Job Castillo|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:59|14|Jeon Hyeok Jin |none|21|Howard Shu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:59|21|Jeon Hyeok Jin |none|11|Howard Shu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:59|25|Jeon Hyeok Jin |none|23|Howard Shu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:26|21|Sawan Serasinghe|Setyana Mapasa|18|Toby Ng|Josephine Wu|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:26|21|Sawan Serasinghe|Setyana Mapasa|11|Toby Ng|Josephine Wu|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:29|21|Jason Anthony Ho-Shue|none|18|Ratnajit Tamang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:29|21|Jason Anthony Ho-Shue|none|12|Ratnajit Tamang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:18|21|Lucas Claerbout |none|8|Calvin Lin|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:18|21|Lucas Claerbout |none|5|Calvin Lin|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:39|21|Kieran Merrilees|none|15|Kazumasa Sakai [4]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:39|22|Kieran Merrilees|none|20|Kazumasa Sakai [4]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:33|21|Jang Mi Lee |none|12|Fontaine Mica Chapman|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:33|21|Jang Mi Lee |none|18|Fontaine Mica Chapman|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:24|21|Sri Krishna Priya Kudaravalli|none|13|Maya Chen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:24|21|Sri Krishna Priya Kudaravalli|none|16|Maya Chen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:56|22|Kohei Gondo|Wakana Nagahara|20|Jordan Corvee|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:56|19|Kohei Gondo|Wakana Nagahara|21|Jordan Corvee|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:56|21|Kohei Gondo|Wakana Nagahara|15|Jordan Corvee|Anne Tran|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:54|22|Kevin Cordon|none|24|Hock Lai Lee|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:54|21|Kevin Cordon|none|16|Hock Lai Lee|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:54|21|Kevin Cordon|none|19|Hock Lai Lee|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:28|21|Mark Caljouw |none|12|Androw Yunanto|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:28|21|Mark Caljouw |none|12|Androw Yunanto|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|1:03|21|Parupalli Kashyap|none|16|Lee Hyun Il [1]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|1:03|10|Parupalli Kashyap|none|21|Lee Hyun Il [1]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|1:03|21|Parupalli Kashyap|none|19|Lee Hyun Il [1]|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:40|21|Gergely Krausz|none|19|Timothy Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:40|21|Gergely Krausz|none|9|Timothy Chiu|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:29|21|Hye Rin Kim |Yoo Hae Won|8|Cheryl Seinen|Imke Van Der Aar|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:29|21|Hye Rin Kim |Yoo Hae Won|18|Cheryl Seinen|Imke Van Der Aar|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:20|21|Sameer Verma |none|5|Hoang Nam Nguyen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:20|21|Sameer Verma |none|10|Hoang Nam Nguyen|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:32|22|Thi Sen Nguyen|Thi Trang (B) Vu|20|Celine Burkart|Judith Meulendijks|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:32|21|Thi Sen Nguyen|Thi Trang (B) Vu|17|Celine Burkart|Judith Meulendijks|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:30|21|Zvonimir Durkinjak|none|11|Vilson Vattanirappel|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:30|21|Zvonimir Durkinjak|none|11|Vilson Vattanirappel|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:33|21|Dewantoro Pandu|none|17|Meng-Yung Ong|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:33|23|Dewantoro Pandu|none|21|Meng-Yung Ong|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:29|21|Zulfadli Zulkiffli |none|9|Wolfgang Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:29|21|Zulfadli Zulkiffli |none|11|Wolfgang Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721||1|Kwang Hee Heo|none|0|Rüdiger Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721||Walkover Win|Kwang Hee Heo|none|Walkover Loss|Rüdiger Gnedt|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:44|21|Duc Phat Le|none|10|Kyle Golding|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:44|21|Duc Phat Le|none|23|Kyle Golding|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:44|21|Duc Phat Le|none|14|Kyle Golding|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:21|21|Nico Ruponen |Amanda Hogstrom|9|Andreas Heinz|Annika Horbach|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:21|21|Nico Ruponen |Amanda Hogstrom|14|Andreas Heinz|Annika Horbach|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:18|21|Pablo Abian |none|10|Grimaldy Navirio Gunawan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:18|21|Pablo Abian |none|9|Grimaldy Navirio Gunawan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:20|21|Beiwen Zhang |none|10|Agnes Korosi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:20|21|Beiwen Zhang |none|8|Agnes Korosi|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:58|21|Yui Hashimoto|none|17|Maria Ulitina|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:58|17|Yui Hashimoto|none|21|Maria Ulitina|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:58|21|Yui Hashimoto|none|13|Maria Ulitina|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:30|21|Lauren Smith |Sarah Walker|16|Julie Macpherson|Eleanor O'Donnell|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:30|21|Lauren Smith |Sarah Walker|16|Julie Macpherson|Eleanor O'Donnell|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:15|21|Arisa Higashino|Kie Nakanishi|4|Ariel Lee|Sydney Lee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:15|21|Arisa Higashino|Kie Nakanishi|4|Ariel Lee|Sydney Lee|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:36|21|Rachel Honderich|Michelle Li|16|Chloe Birch|Jessica Pugh|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:36|21|Rachel Honderich|Michelle Li|19|Chloe Birch|Jessica Pugh|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:31|21|Kenta Nishimoto|none|16|Lakhanee Sarang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:31|21|Kenta Nishimoto|none|13|Lakhanee Sarang|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:48|21|Brice Leverdez |none|17|Abhishek Yelegar|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:48|16|Brice Leverdez |none|21|Abhishek Yelegar|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:48|21|Brice Leverdez |none|13|Abhishek Yelegar|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:20|21|Zulhelmi Zulkiffli|none|5|Dean Schoppe|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:20|21|Zulhelmi Zulkiffli|none|6|Dean Schoppe|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:35|21|Kanta Tsuneyama |none|9|Kwong Beng Chan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:35|21|Kanta Tsuneyama |none|18|Kwong Beng Chan|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:30|21|Hiroki Okamura |Masayuki Onodera|18|Dominik Stipsits|Roman Zirnwald|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:30|21|Hiroki Okamura |Masayuki Onodera|18|Dominik Stipsits|Roman Zirnwald|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:18|21|Francis Alwin|Kona Tarun|3|Yan Tuck Chan|Brian Chi Cheng|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:18|21|Francis Alwin|Kona Tarun|10|Yan Tuck Chan|Brian Chi Cheng|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:28|21|Joshua Magee|none|9|Sattawat Pongnairat|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:28|21|Joshua Magee|none|15|Sattawat Pongnairat|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:25|21|Miki Kashihara|Miyuki Kato|14|Daniela Macias|Danica Nishimura|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:25|21|Miki Kashihara|Miyuki Kato|5|Daniela Macias|Danica Nishimura|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:30|21|Prannoy H. S. |none|12|Luka Wraber|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:30|21|Prannoy H. S. |none|16|Luka Wraber|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:31|21|Goh Soon Huat |Shevon Jemie Lai|18|Zvonimir Durkinjak|Jing Yu Hong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:31|21|Goh Soon Huat |Shevon Jemie Lai|15|Zvonimir Durkinjak|Jing Yu Hong|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|1:01|23|Gayle Mahulette|none|25|Sai Uttejitha Rao Chukka|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|1:01|21|Gayle Mahulette|none|13|Sai Uttejitha Rao Chukka|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|1:01|21|Gayle Mahulette|none|16|Sai Uttejitha Rao Chukka|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:23|21|Lee So Hee|Shin Seung Chan|3|Lorraine Baumann|Audrey Fontaine|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:23|21|Lee So Hee|Shin Seung Chan|11|Lorraine Baumann|Audrey Fontaine|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|doubles
20170721|0:30|21|Natalia Koch Rohde |none|16|Brittney Tam|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
20170721|0:30|21|Natalia Koch Rohde |none|15|Brittney Tam|none|1F33627F-7F05-4599-94E7-CD9A2F2CC8E4|singles
