date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190405|0:27|21|Lin Hsiang Ti|none|17|Ella Soderstrom|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Lin Hsiang Ti|none|6|Ella Soderstrom|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:23|21|Tanvi Lad|none|13|Nella Siilasmaa|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:23|21|Tanvi Lad|none|3|Nella Siilasmaa|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Rebecca Kuhl|none|16|Viktoriia Kozyreva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Rebecca Kuhl|none|11|Viktoriia Kozyreva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Tuuli Härkönen|none|13|Jessica Jäntti|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Tuuli Härkönen|none|19|Jessica Jäntti|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|21|Prashi Joshi |none|18|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|13|Prashi Joshi |none|21|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|21|Prashi Joshi |none|15|Anastasiia Shapovalova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Elizaveta Tarasova|none|19|Valeriya Rudakova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Elizaveta Tarasova|none|17|Valeriya Rudakova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:47|15|Shruti Mundada|none|21|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:47|21|Shruti Mundada|none|17|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:47|21|Shruti Mundada|none|10|Sonia Goncalves|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:41|16|Steve Olesen|Marie Louise Steffensen|21|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:41|21|Steve Olesen|Marie Louise Steffensen|15|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:41|21|Steve Olesen|Marie Louise Steffensen|13|Lim Khim Wah|Lee Zhi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:28|24|Clara Azurmendi |none|22|Monika Szoke|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Clara Azurmendi |none|15|Monika Szoke|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:21|21|Ashmita Chaliha|none|10|Elena-Alexandra Diordiev|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:21|21|Ashmita Chaliha|none|11|Elena-Alexandra Diordiev|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Jeppe Bay|Julie Finne-Ipsen|16|Lu Chen|Li Zi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:26|21|Jeppe Bay|Julie Finne-Ipsen|10|Lu Chen|Li Zi Qing|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:25|21|Emil Hybel|Johanna Magnusson|15|Kasper Lehikoinen|Mathilda Lindholm|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:25|21|Emil Hybel|Johanna Magnusson|16|Kasper Lehikoinen|Mathilda Lindholm|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:25|21|Fang-Chih Lee |Sung Shuo Yun|13|Diego Mini|Danica Nishimura|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:25|21|Fang-Chih Lee |Sung Shuo Yun|19|Diego Mini|Danica Nishimura|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:22|21|Nikita Khakimov |Viktoriia Vorobeva|11|Mario Cuba|Daniela Macias|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:22|21|Nikita Khakimov |Viktoriia Vorobeva|15|Mario Cuba|Daniela Macias|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405||Walkover Win|Eero Lauri|Jannica Monnberg|Walkover Loss|Wei Chen Liu [1]|Teng Chun Hsun|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:22|21|Vitalij Durkin|Nina Vislova|16|Julius Von Pfaler|Tuuli Härkönen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:22|21|Vitalij Durkin|Nina Vislova|11|Julius Von Pfaler|Tuuli Härkönen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:26|21|Gaetan Mittelheisser|Audrey Mittelheisser|15|Chang Ko-Chi [2]|Lee Chih Chen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:26|21|Gaetan Mittelheisser|Audrey Mittelheisser|11|Chang Ko-Chi [2]|Lee Chih Chen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:27|21|Henri Hurskainen|none|7|Valtteri Nieminen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Henri Hurskainen|none|16|Valtteri Nieminen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|21|Chen Chi Ting|none|17|Karono Karono|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|21|Chen Chi Ting|none|19|Karono Karono|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Siddharth Pratap Singh |none|16|Adrian George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Siddharth Pratap Singh |none|12|Adrian George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|1:02|21|Gatjra Piliang Fiqihila Cupu |none|11|Chen Shiau Cheng|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|1:02|17|Gatjra Piliang Fiqihila Cupu |none|21|Chen Shiau Cheng|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|1:02|22|Gatjra Piliang Fiqihila Cupu |none|20|Chen Shiau Cheng|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:55|22|Joonas Korhonen|none|24|Jeppe Bruun|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:55|21|Joonas Korhonen|none|16|Jeppe Bruun|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:55|21|Joonas Korhonen|none|16|Jeppe Bruun|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Yusuke Onodera|none|12|Henri Aarnio|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Yusuke Onodera|none|19|Henri Aarnio|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:24|21|Lin Chun-Yi|none|8|Joakim Oldorff|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:24|21|Lin Chun-Yi|none|17|Joakim Oldorff|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:54|21|Jesper Paul|none|17|Keith Mark Edison|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:54|18|Jesper Paul|none|21|Keith Mark Edison|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:54|21|Jesper Paul|none|14|Keith Mark Edison|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:56|10|David Kim|none|21|Kasper Lehikoinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:56|23|David Kim|none|21|Kasper Lehikoinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:56|21|David Kim|none|19|Kasper Lehikoinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:51|21|Fikri Ihsandi Hadmadi|none|17|Sahil Sipani|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:51|16|Fikri Ihsandi Hadmadi|none|21|Sahil Sipani|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:51|21|Fikri Ihsandi Hadmadi|none|14|Sahil Sipani|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:50|22|Zvonimir Durkinjak |none|20|Chirag Sen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:50|9|Zvonimir Durkinjak |none|21|Chirag Sen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:50|21|Zvonimir Durkinjak |none|15|Chirag Sen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:49|16|Georgii Karpov|none|21|Bernardo Atilano [7]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:49|21|Georgii Karpov|none|7|Bernardo Atilano [7]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:49|21|Georgii Karpov|none|16|Bernardo Atilano [7]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Saran Jamsri|none|8|Jonathan Dolan|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Saran Jamsri|none|11|Jonathan Dolan|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|17|Ditlev Jaeger Holm|none|21|Satheishtharan Ramachandran|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|21|Ditlev Jaeger Holm|none|14|Satheishtharan Ramachandran|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|21|Ditlev Jaeger Holm|none|13|Satheishtharan Ramachandran|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|21|Kiran George|none|19|Jacob Nilsson [5]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|23|Kiran George|none|21|Jacob Nilsson [5]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Nina Vislova|Viktoriia Vorobeva|19|Mathilda Lindholm|Jenny Nystrom|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:27|21|Nina Vislova|Viktoriia Vorobeva|10|Mathilda Lindholm|Jenny Nystrom|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:35|22|Teemu Lahtinen|Eero Lauri|20|Mikk Ounmaa|Mihkel Talts|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:35|5|Teemu Lahtinen|Eero Lauri|21|Mikk Ounmaa|Mihkel Talts|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:35|21|Teemu Lahtinen|Eero Lauri|18|Mikk Ounmaa|Mihkel Talts|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:28|21|Brian Yang|none|13|Markus Barth|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Brian Yang|none|16|Markus Barth|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:19|21|Anton Kaisti|Marko Pyykonen|9|Karl Kert|Marcus Lõo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:19|21|Anton Kaisti|Marko Pyykonen|13|Karl Kert|Marcus Lõo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405||Walkover Win|Anton Monnberg|Jesper Paul|Walkover Loss|Joel Eipe [1]|Rasmus Kjær|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:15|21|Tobias Holst |Mikkel Stoffersen|6|Jori Simola|Hannu Takala|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:15|21|Tobias Holst |Mikkel Stoffersen|8|Jori Simola|Hannu Takala|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:22|21|Oliver Leydon-Davis |Abhinav Manota|11|Miika Lahtinen|Jere Övermark|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:22|21|Oliver Leydon-Davis |Abhinav Manota|18|Miika Lahtinen|Jere Övermark|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:20|21|Kenya Mitsuhashi|Yoshitaka Ogura|11|Mario Cuba|Diego Mini|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:20|21|Kenya Mitsuhashi|Yoshitaka Ogura|12|Mario Cuba|Diego Mini|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405||Walkover Win|Simon Sandholm|Hannes Svensson|Walkover Loss|Mathias Boe|Mads Conrad-Petersen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|14|Laura Sarosi |none|21|Tereza Švábíková|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:39|21|Laura Sarosi |none|8|Tereza Švábíková|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:39|21|Laura Sarosi |none|14|Tereza Švábíková|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:18|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|8|Maciej Matusz|Alan Ostrowski|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:18|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|10|Maciej Matusz|Alan Ostrowski|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:44|22|Ashwathi Pillai|none|24|Fernanda Saponara Rivva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:44|21|Ashwathi Pillai|none|6|Fernanda Saponara Rivva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:44|21|Ashwathi Pillai|none|11|Fernanda Saponara Rivva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Prashi Joshi |none|10|Elizaveta Tarasova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Prashi Joshi |none|18|Elizaveta Tarasova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|1:01|19|Tanvi Lad|none|21|Getter Saar [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|1:01|21|Tanvi Lad|none|17|Getter Saar [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|1:01|25|Tanvi Lad|none|23|Getter Saar [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:42|21|Bening Sri Rahayu |none|16|Ira Sharma|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:42|21|Bening Sri Rahayu |none|19|Ira Sharma|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:22|21|Shruti Mundada|none|12|Tuuli Härkönen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:22|21|Shruti Mundada|none|12|Tuuli Härkönen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Lin Hsiang Ti|none|8|Rebecca Kuhl|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Lin Hsiang Ti|none|9|Rebecca Kuhl|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:49|21|Lin Chun-Yi|none|11|Saran Jamsri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:49|13|Lin Chun-Yi|none|21|Saran Jamsri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:49|21|Lin Chun-Yi|none|19|Saran Jamsri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:38|21|Chen Chi Ting|none|17|Gatjra Piliang Fiqihila Cupu [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:38|21|Chen Chi Ting|none|5|Gatjra Piliang Fiqihila Cupu [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Siddharth Pratap Singh |none|9|Zvonimir Durkinjak [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Siddharth Pratap Singh |none|14|Zvonimir Durkinjak [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:40|21|David Kim|none|19|Joonas Korhonen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:40|21|David Kim|none|14|Joonas Korhonen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Ditlev Jaeger Holm|none|15|Jesper Paul|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Ditlev Jaeger Holm|none|8|Jesper Paul|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:11|21|Fikri Ihsandi Hadmadi|none|9|Henri Hurskainen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:11|Walkover Win|Fikri Ihsandi Hadmadi|none|Walkover Loss|Henri Hurskainen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|21|Ashmita Chaliha|none|23|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|21|Ashmita Chaliha|none|18|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|21|Ashmita Chaliha|none|15|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:45|15|Brian Yang|none|21|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:45|21|Brian Yang|none|19|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:45|21|Brian Yang|none|13|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:34|21|Yusuke Onodera|none|18|Georgii Karpov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:34|21|Yusuke Onodera|none|16|Georgii Karpov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:32|21|Jannica Monnberg|Julia Salonen|19|Emelie Borgstedt [1]|Behnaz Pirzamanbein|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:32|23|Jannica Monnberg|Julia Salonen|21|Emelie Borgstedt [1]|Behnaz Pirzamanbein|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:19|21|Sonja Pekkola|Inalotta Suutarinen|7|Ines Lucia Castillo Salazar|Fernanda Saponara Rivva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:19|21|Sonja Pekkola|Inalotta Suutarinen|8|Ines Lucia Castillo Salazar|Fernanda Saponara Rivva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|21|Tobias Holst |Mikkel Stoffersen|16|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|19|Tobias Holst |Mikkel Stoffersen|21|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|21|Tobias Holst |Mikkel Stoffersen|17|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:21|21|Anastasiia Kurdyukova |Anastasiia Shapovalova|5|Karina Kapanen|Helis Pajuste|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:21|21|Anastasiia Kurdyukova |Anastasiia Shapovalova|6|Karina Kapanen|Helis Pajuste|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:31|21|Nina Vislova|Viktoriia Vorobeva|19|Klara Johansson|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:31|21|Nina Vislova|Viktoriia Vorobeva|13|Klara Johansson|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:29|21|Kenya Mitsuhashi|Yoshitaka Ogura|16|Oliver Leydon-Davis [3]|Abhinav Manota|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:29|21|Kenya Mitsuhashi|Yoshitaka Ogura|10|Oliver Leydon-Davis [3]|Abhinav Manota|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:34|14|Anton Monnberg|Jesper Paul|21|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:34|21|Anton Monnberg|Jesper Paul|10|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:34|21|Anton Monnberg|Jesper Paul|15|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:16|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|6|Simon Sandholm|Hannes Svensson|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:16|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|11|Simon Sandholm|Hannes Svensson|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:20|21|Kasper Lehikoinen|Mathilda Lindholm|16|Hannes Svensson|Emelie Borgstedt|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:20|21|Kasper Lehikoinen|Mathilda Lindholm|12|Hannes Svensson|Emelie Borgstedt|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:43|16|Eero Lauri|Jannica Monnberg|21|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:43|21|Eero Lauri|Jannica Monnberg|14|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:43|23|Eero Lauri|Jannica Monnberg|21|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|18|Diego Mini|Danica Nishimura|21|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|21|Diego Mini|Danica Nishimura|14|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|21|Diego Mini|Danica Nishimura|14|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:36|17|Lu Chen|Li Zi Qing|21|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:36|21|Lu Chen|Li Zi Qing|11|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:36|21|Lu Chen|Li Zi Qing|10|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:20|21|Jeppe Bay|Julie Finne-Ipsen|7|Jose Guevara|Ines Lucia Castillo Salazar|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:20|21|Jeppe Bay|Julie Finne-Ipsen|8|Jose Guevara|Ines Lucia Castillo Salazar|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:42|17|Lim Khim Wah|Lee Zhi Qing|21|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:42|21|Lim Khim Wah|Lee Zhi Qing|18|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:42|21|Lim Khim Wah|Lee Zhi Qing|16|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:33|14|Mario Cuba|Daniela Macias|21|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:33|21|Mario Cuba|Daniela Macias|14|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:33|21|Mario Cuba|Daniela Macias|15|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:36|19|Steve Olesen|Marie Louise Steffensen|21|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|18|Julius Von Pfaler|Tuuli Härkönen|21|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|21|Julius Von Pfaler|Tuuli Härkönen|17|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:39|21|Julius Von Pfaler|Tuuli Härkönen|12|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:18|21|Vitalij Durkin|Nina Vislova|9|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:18|21|Vitalij Durkin|Nina Vislova|7|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190406|0:27|21|Chen Shiau Cheng|none|13|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:27|21|Chen Shiau Cheng|none|17|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190406|0:29|21|Gatjra Piliang Fiqihila Cupu |none|13|Albin Carl Hjelm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
