date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171119|0:20|21|Zach Russ |Steven Stallwood|12|Tomas Abraham|Adam Twardzik|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:20|21|Zach Russ |Steven Stallwood|13|Tomas Abraham|Adam Twardzik|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:25|21|Katarina Csonkova|Alexandra Remenova|14|Joana Eduardo|Teresa Lopes|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:25|24|Katarina Csonkova|Alexandra Remenova|22|Joana Eduardo|Teresa Lopes|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:19|21|Milou Lugters|Alyssa Tirtosentono|10|Radka Šilhavá|Marie Studená|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:19|21|Milou Lugters|Alyssa Tirtosentono|12|Radka Šilhavá|Marie Studená|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:41|14|Henriette Leber|Nela Němcová|21|Alzbeta Perunska|Lucia Vojtekova|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:41|21|Henriette Leber|Nela Němcová|17|Alzbeta Perunska|Lucia Vojtekova|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:41|21|Henriette Leber|Nela Němcová|15|Alzbeta Perunska|Lucia Vojtekova|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:33|25|Aleksandra Ptak|Ida Wisniewska|23|Arina Marushchak|Daria Poida|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
20171119|0:33|22|Aleksandra Ptak|Ida Wisniewska|20|Arina Marushchak|Daria Poida|113FAACE-8636-4A69-8F9A-3BB71F6E28A7|doubles
