date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141003|0:22|21|Ebru Tunali|none|7|Irini Tenta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:22|21|Ebru Tunali|none|13|Irini Tenta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:22|21|Yvonne Li|none|18|Maja Pavlinic [5]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:22|22|Yvonne Li|none|20|Maja Pavlinic [5]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:42|21|Sonja Langthaler|none|23|Pinar Usluer|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:42|21|Sonja Langthaler|none|17|Pinar Usluer|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:42|21|Sonja Langthaler|none|19|Pinar Usluer|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Fabienne Deprez |none|16|Cemre Fere|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Fabienne Deprez |none|12|Cemre Fere|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:24|21|Sonia Olariu|none|17|Annika Horbach|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:24|21|Sonia Olariu|none|9|Annika Horbach|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:41|21|Nathalie Ziesig|none|17|Anne Tran [7]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:41|16|Nathalie Ziesig|none|21|Anne Tran [7]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:41|21|Nathalie Ziesig|none|11|Anne Tran [7]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Dimitria Popstoikova|none|14|Alida Chen|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Dimitria Popstoikova|none|15|Alida Chen|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Aliye Demirbag|none|18|Mila Ivanova|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Aliye Demirbag|none|15|Mila Ivanova|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:35|21|Yelyzaveta Zharka|none|15|Anika Dörr [8]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:35|21|Yelyzaveta Zharka|none|14|Anika Dörr [8]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Marie Batomene|none|14|Busra Unlu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Marie Batomene|none|15|Busra Unlu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:37|21|Yuliya Kazarinova|none|18|Ebru Yazgan [4]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:37|16|Yuliya Kazarinova|none|21|Ebru Yazgan [4]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:37|21|Yuliya Kazarinova|none|13|Ebru Yazgan [4]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:27|21|Mariya Mitsova|none|10|Arzu Delibalta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:27|21|Mariya Mitsova|none|5|Arzu Delibalta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Kader İnal|none|9|Alina Hammes [6]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Kader İnal|none|13|Alina Hammes [6]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:41|15|Milica Simic|none|21|Yaren Dolcu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:41|21|Milica Simic|none|11|Yaren Dolcu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:41|21|Milica Simic|none|19|Yaren Dolcu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:18|21|Masayo Nojirino|none|10|Ayla Huser [2]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:18|21|Masayo Nojirino|none|11|Ayla Huser [2]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003||Walkover Win|Robert Golding|Gregory Mairs|Walkover Loss|Emre Lale|Huseyin Oruc|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141003|0:15|21|Lin Chia Hao|Lin Chia Hsuan|13|Murat Saka|Umutcan Yildiz|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141003|0:15|21|Lin Chia Hao|Lin Chia Hsuan|11|Murat Saka|Umutcan Yildiz|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141003||Walkover Win|Gennadiy Natarov|Artem Pochtarev|Walkover Loss|Ruud Bosch [2]|Tien Tzu Chieh|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141003||Walkover Win|Daniel Benz|none|Walkover Loss|Marin Baumann [1]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:23|21|Daniel Font |none|12|Borko Petrovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:23|21|Daniel Font |none|16|Borko Petrovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:28|21|Mahbub Thomi Azizan|none|14|Zvonimir Durkinjak|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:28|21|Mahbub Thomi Azizan|none|19|Zvonimir Durkinjak|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:40|21|Emre Vural|none|12|Ilija Pavlovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:40|21|Emre Vural|none|13|Ilija Pavlovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:26|21|Ramazan Ozturk|none|9|Igor Bjelan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:26|21|Ramazan Ozturk|none|13|Igor Bjelan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:33|21|Sylvain Ternon|none|17|Mark Caljouw [6]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:33|21|Sylvain Ternon|none|12|Mark Caljouw [6]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:24|21|Daniel Ojaaar|none|11|Ivan Rusev|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:24|21|Daniel Ojaaar|none|14|Ivan Rusev|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:45|21|Adrian Dziolko |none|19|Maximilian Koreny|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:45|23|Adrian Dziolko |none|21|Maximilian Koreny|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:40|22|Enis Sesalan|none|20|Shai Geffen|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:40|21|Enis Sesalan|none|17|Shai Geffen|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Lin Chia Hao|none|12|Melih Turgut|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Lin Chia Hao|none|16|Melih Turgut|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003||Walkover Win|Qi Cong, Scott Tsang|none|Walkover Loss|Jarolim Vicen [3]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:01|1|Lin Chia Hsuan|none|0|Pavel Florian [8]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:01|Walkover Win|Lin Chia Hsuan|none|Walkover Loss|Pavel Florian [8]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:15|21|Gregory Mairs|none|17|Samuel Cali|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:15|21|Gregory Mairs|none|12|Samuel Cali|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:35|21|Artem Pochtarev |none|19|Jocelyn Deschamp|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:35|21|Artem Pochtarev |none|17|Jocelyn Deschamp|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:31|21|Blagovest Kisyov |none|12|Winson Neo|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:31|21|Blagovest Kisyov |none|13|Winson Neo|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:19|21|Emre Lale|none|13|Panagiotis Skarlatos|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:19|21|Emre Lale|none|13|Panagiotis Skarlatos|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:47|18|Elisabeth Baldauf |none|21|Ebru Tunali|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:47|21|Elisabeth Baldauf |none|18|Ebru Tunali|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:47|21|Elisabeth Baldauf |none|13|Ebru Tunali|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:20|21|Yvonne Li|none|7|Sonja Langthaler|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:20|21|Yvonne Li|none|14|Sonja Langthaler|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Fabienne Deprez |none|15|Sonia Olariu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Fabienne Deprez |none|15|Sonia Olariu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Dimitria Popstoikova|none|9|Nathalie Ziesig|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:30|21|Dimitria Popstoikova|none|17|Nathalie Ziesig|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:40|18|Yelyzaveta Zharka|none|21|Aliye Demirbag|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:40|21|Yelyzaveta Zharka|none|17|Aliye Demirbag|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:40|21|Yelyzaveta Zharka|none|19|Aliye Demirbag|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:43|19|Yuliya Kazarinova|none|21|Marie Batomene|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:43|22|Yuliya Kazarinova|none|20|Marie Batomene|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:43|21|Yuliya Kazarinova|none|17|Marie Batomene|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:33|21|Mariya Mitsova|none|19|Kader İnal|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:33|21|Mariya Mitsova|none|14|Kader İnal|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Masayo Nojirino|none|5|Milica Simic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:25|21|Masayo Nojirino|none|12|Milica Simic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:24|21|Mahbub Thomi Azizan|none|10|Daniel Font [5]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:24|21|Mahbub Thomi Azizan|none|12|Daniel Font [5]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:39|21|Blagovest Kisyov |none|11|Enis Sesalan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:39|18|Blagovest Kisyov |none|21|Enis Sesalan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:39|21|Blagovest Kisyov |none|7|Enis Sesalan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:23|21|Lin Chia Hao|none|13|Daniel Benz|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:23|21|Lin Chia Hao|none|12|Daniel Benz|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|1:00|16|Emre Vural|none|21|Qi Cong, Scott Tsang|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|1:00|21|Emre Vural|none|17|Qi Cong, Scott Tsang|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|1:00|21|Emre Vural|none|19|Qi Cong, Scott Tsang|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:45|21|Ramazan Ozturk|none|15|Lin Chia Hsuan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:45|11|Ramazan Ozturk|none|21|Lin Chia Hsuan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:45|21|Ramazan Ozturk|none|14|Lin Chia Hsuan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:26|21|Gregory Mairs|none|14|Sylvain Ternon|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:26|21|Gregory Mairs|none|16|Sylvain Ternon|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:54|19|Artem Pochtarev |none|21|Daniel Ojaaar|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:54|21|Artem Pochtarev |none|18|Daniel Ojaaar|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:54|21|Artem Pochtarev |none|18|Daniel Ojaaar|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:38|21|Adrian Dziolko |none|16|Emre Lale|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:38|19|Adrian Dziolko |none|21|Emre Lale|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141003|0:38|21|Adrian Dziolko |none|5|Emre Lale|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:22|21|Jordan Corvee|Stacey Guerin|18|Mihael Mihaylov|Rumiana Ivanova|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141004|0:22|21|Jordan Corvee|Stacey Guerin|15|Mihael Mihaylov|Rumiana Ivanova|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141004||Walkover Win|Berk Avci|Sevval Buse Alsoy|Walkover Loss|Valeriy Atrashchenkov|Yelyzaveta Zharka|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141004|0:33|21|Daniel Benz|none|15|Muhammed Ali Kurt|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:33|21|Daniel Benz|none|19|Muhammed Ali Kurt|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Zvonimir Durkinjak|none|13|Timothy Chiu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Zvonimir Durkinjak|none|8|Timothy Chiu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:16|21|Qi Cong, Scott Tsang|none|10|Murat Saka|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:16|21|Qi Cong, Scott Tsang|none|4|Murat Saka|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Ilija Pavlovic|none|16|Petros Tentas|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Ilija Pavlovic|none|18|Petros Tentas|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:15|21|Lin Chia Hsuan|none|10|Umutcan Yildiz|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:15|21|Lin Chia Hsuan|none|11|Umutcan Yildiz|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:26|21|Ramazan Ozturk|none|11|Sarkis Agopyan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:26|23|Ramazan Ozturk|none|21|Sarkis Agopyan|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:36|23|Igor Bjelan|none|21|Lilian Mihaylov|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:36|21|Igor Bjelan|none|17|Lilian Mihaylov|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:48|21|Gregory Mairs|none|23|George Galvas|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:48|21|Gregory Mairs|none|19|George Galvas|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:48|21|Gregory Mairs|none|15|George Galvas|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:21|21|Samuel Cali|none|16|Stefan Garev|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:21|21|Samuel Cali|none|19|Stefan Garev|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:32|21|Sylvain Ternon|none|12|Ömer Altinkopru|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:32|21|Sylvain Ternon|none|12|Ömer Altinkopru|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:37|21|Ivan Rusev|none|11|Yusuf Ramazan Bay|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:37|20|Ivan Rusev|none|22|Yusuf Ramazan Bay|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:37|21|Ivan Rusev|none|11|Yusuf Ramazan Bay|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:35|21|Jocelyn Deschamp|none|16|Sİnan Zorlu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:35|21|Jocelyn Deschamp|none|15|Sİnan Zorlu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Panagiotis Skarlatos|none|11|Miodrag Kalicanin|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Panagiotis Skarlatos|none|16|Miodrag Kalicanin|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:20|21|Emre Lale|none|6|Illian Krastev|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:20|21|Emre Lale|none|13|Illian Krastev|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Maximilian Koreny|none|9|Stamatis Tsigirdakis|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Maximilian Koreny|none|14|Stamatis Tsigirdakis|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:22|21|Enis Sesalan|none|6|Che Leong Soong|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:22|21|Enis Sesalan|none|8|Che Leong Soong|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:28|22|Lin Chia Hao|none|20|Mihael Mihaylov|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:28|21|Lin Chia Hao|none|15|Mihael Mihaylov|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Borko Petrovic|none|14|Berk Avci|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Borko Petrovic|none|19|Berk Avci|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:26|21|Winson Neo|none|18|Virgil Soeroredjo|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:26|21|Winson Neo|none|14|Virgil Soeroredjo|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:34|21|Elisabeth Baldauf |none|12|Anna-Maria Tsaneva|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:34|21|Elisabeth Baldauf |none|12|Anna-Maria Tsaneva|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:22|21|Ebru Tunali|none|7|Irini Tenta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:22|21|Ebru Tunali|none|13|Irini Tenta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:22|21|Yvonne Li|none|18|Maja Pavlinic [5]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:22|22|Yvonne Li|none|20|Maja Pavlinic [5]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:42|21|Sonja Langthaler|none|23|Pinar Usluer|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:42|21|Sonja Langthaler|none|17|Pinar Usluer|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:42|21|Sonja Langthaler|none|19|Pinar Usluer|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Fabienne Deprez |none|16|Cemre Fere|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Fabienne Deprez |none|12|Cemre Fere|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:24|21|Sonia Olariu|none|17|Annika Horbach|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:24|21|Sonia Olariu|none|9|Annika Horbach|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:41|21|Nathalie Ziesig|none|17|Anne Tran [7]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:41|16|Nathalie Ziesig|none|21|Anne Tran [7]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:41|21|Nathalie Ziesig|none|11|Anne Tran [7]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:30|21|Dimitria Popstoikova|none|14|Alida Chen|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:30|21|Dimitria Popstoikova|none|15|Alida Chen|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:30|21|Aliye Demirbag|none|18|Mila Ivanova|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:30|21|Aliye Demirbag|none|15|Mila Ivanova|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:35|21|Yelyzaveta Zharka|none|15|Anika Dörr [8]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:35|21|Yelyzaveta Zharka|none|14|Anika Dörr [8]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Marie Batomene|none|14|Busra Unlu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Marie Batomene|none|15|Busra Unlu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:37|21|Yuliya Kazarinova|none|18|Ebru Yazgan [4]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:37|16|Yuliya Kazarinova|none|21|Ebru Yazgan [4]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:37|21|Yuliya Kazarinova|none|13|Ebru Yazgan [4]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:27|21|Mariya Mitsova|none|10|Arzu Delibalta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:27|21|Mariya Mitsova|none|5|Arzu Delibalta|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Kader İnal|none|9|Alina Hammes [6]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:25|21|Kader İnal|none|13|Alina Hammes [6]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:41|15|Milica Simic|none|21|Yaren Dolcu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:41|21|Milica Simic|none|11|Yaren Dolcu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:41|21|Milica Simic|none|19|Yaren Dolcu|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:18|21|Masayo Nojirino|none|10|Ayla Huser [2]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:18|21|Masayo Nojirino|none|11|Ayla Huser [2]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004||Walkover Win|Robert Golding|Gregory Mairs|Walkover Loss|Emre Lale|Huseyin Oruc|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141004|0:15|21|Lin Chia Hao|Lin Chia Hsuan|13|Murat Saka|Umutcan Yildiz|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141004|0:15|21|Lin Chia Hao|Lin Chia Hsuan|11|Murat Saka|Umutcan Yildiz|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141004||Walkover Win|Gennadiy Natarov|Artem Pochtarev|Walkover Loss|Ruud Bosch [2]|Tien Tzu Chieh|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|doubles
20141004||Walkover Win|Daniel Benz|none|Walkover Loss|Marin Baumann [1]|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Daniel Font |none|12|Borko Petrovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:23|21|Daniel Font |none|16|Borko Petrovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:28|21|Mahbub Thomi Azizan|none|14|Zvonimir Durkinjak|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:28|21|Mahbub Thomi Azizan|none|19|Zvonimir Durkinjak|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:40|21|Emre Vural|none|12|Ilija Pavlovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
20141004|0:40|21|Emre Vural|none|13|Ilija Pavlovic|none|A00DD50B-D97F-4AA3-B5B2-DE758C6C673D|singles
