date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160813|0:30|21|Piramon Chamnaktan|none|12|Yeganeh Kermani|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Piramon Chamnaktan|none|13|Yeganeh Kermani|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Hristomira Popovska|none|9|Aikaterini Parisi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Hristomira Popovska|none|13|Aikaterini Parisi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Ema Cizelj |none|10|Victoria Vateva|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Ema Cizelj |none|17|Victoria Vateva|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|12|Mari Ann Karjus|none|21|Ventsislava Sakadjiiska|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Mari Ann Karjus|none|10|Ventsislava Sakadjiiska|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Mari Ann Karjus|none|12|Ventsislava Sakadjiiska|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|22|Maria Delcheva|none|20|Zehra Erdem|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Maria Delcheva|none|12|Zehra Erdem|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|21|Samin Abedkhojasteh|none|19|Paola Kirova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|22|Samin Abedkhojasteh|none|20|Paola Kirova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Busra Unlu|none|9|Alexandra Oprisan|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Busra Unlu|none|9|Alexandra Oprisan|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Lea Schwarz|none|13|Mihaela Zlatanova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Lea Schwarz|none|17|Mihaela Zlatanova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Stine Susan Küspert|none|8|Anilina Dimitrova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Stine Susan Küspert|none|18|Anilina Dimitrova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:46|19|Miu Lin Ngan |none|21|Nika Arih|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:46|21|Miu Lin Ngan |none|17|Nika Arih|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:46|21|Miu Lin Ngan |none|13|Nika Arih|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Maria-Eleni Rougliou|none|6|Valentina Valchkova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Maria-Eleni Rougliou|none|16|Valentina Valchkova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Elena-Alexandra Diordiev|none|11|Theodora Lambrianidou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Elena-Alexandra Diordiev|none|18|Theodora Lambrianidou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Betul Soner|none|7|Eleni Moutevelidou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Betul Soner|none|9|Eleni Moutevelidou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Nikita Lemeshko |Anastasiia Semenova|11|Nils Rogenwieser|Lena Germann|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:22|21|Nikita Lemeshko |Anastasiia Semenova|17|Nils Rogenwieser|Lena Germann|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:17|21|Rodion Alimov |Alina Davletova|9|Marios Michail Boulios|Pantelia Bartzou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:17|21|Rodion Alimov |Alina Davletova|8|Marios Michail Boulios|Pantelia Bartzou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:23|21|Arnaud Merkle |none|9|Ansari Mehdi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Arnaud Merkle |none|15|Ansari Mehdi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:50|21|Ivan Panev |none|19|Mesut Sezer|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:50|15|Ivan Panev |none|21|Mesut Sezer|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:50|21|Ivan Panev |none|15|Mesut Sezer|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Callum Hemming|Fee Teng Liew|19|Ibrahim Eksi|Busra Unlu|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:30|21|Callum Hemming|Fee Teng Liew|16|Ibrahim Eksi|Busra Unlu|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|1:05|21|Natchanon Tulamok|Sanicha Chumnibannakarn|23|Sukrit Maunglai [8]|Natchpapha Chatupornkarnchana|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|1:05|26|Natchanon Tulamok|Sanicha Chumnibannakarn|24|Sukrit Maunglai [8]|Natchpapha Chatupornkarnchana|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|1:05|21|Natchanon Tulamok|Sanicha Chumnibannakarn|14|Sukrit Maunglai [8]|Natchpapha Chatupornkarnchana|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:31|21|Toma Junior Popov |none|15|Louis Ducrot|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:31|21|Toma Junior Popov |none|11|Louis Ducrot|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Julie Dawall Jakobsen |none|7|Kati-Kreet Marran|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Julie Dawall Jakobsen |none|8|Kati-Kreet Marran|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:18|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|7|Thomas Rouglios|Maria-Eleni Rougliou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:18|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|7|Thomas Rouglios|Maria-Eleni Rougliou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:22|21|Thom Gicquel |Vimala Heriau|19|Jonas Kehl|Emma Moszczynski|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:22|21|Thom Gicquel |Vimala Heriau|8|Jonas Kehl|Emma Moszczynski|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:30|23|Jan Somerlík |Tereza Švábíková|21|Johnnie Torjussen|Miu Lin Ngan|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:30|21|Jan Somerlík |Tereza Švábíková|18|Johnnie Torjussen|Miu Lin Ngan|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:26|24|Emre Sonmez|Bengisu Ercetin|22|Miha Ivanic [2]|Nika Arih|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:26|22|Emre Sonmez|Bengisu Ercetin|20|Miha Ivanic [2]|Nika Arih|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:22|21|Rok Jercinovic |none|18|Yazgan Calisir|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Rok Jercinovic |none|8|Yazgan Calisir|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|21|Rodion Alimov |none|11|Kubilay Sadi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|18|Rodion Alimov |none|21|Kubilay Sadi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|21|Rodion Alimov |none|12|Kubilay Sadi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Anastasiia Semenova |none|7|Pantelia Bartzou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Anastasiia Semenova |none|17|Pantelia Bartzou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Nastja Stovanje|none|14|Lena Germann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Nastja Stovanje|none|9|Lena Germann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:29|21|Korakrit Laotrakul |none|16|Felix Hammes|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:29|21|Korakrit Laotrakul |none|15|Felix Hammes|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:28|22|Dimitar Yanakiev |none|20|Miha Ivancic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:28|21|Dimitar Yanakiev |none|7|Miha Ivancic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Nazlıcan Inci|none|12|Petra Polanc|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Nazlıcan Inci|none|11|Petra Polanc|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Piramon Chamnaktan|none|5|Ioana Grecea|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Piramon Chamnaktan|none|17|Ioana Grecea|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Filimon Collins-Valentine |none|13|Efekan Sarsilmaz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Filimon Collins-Valentine |none|14|Efekan Sarsilmaz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Daniel Nikolov |none|17|Levin Henze|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Daniel Nikolov |none|7|Levin Henze|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Alvaro Vazquez |none|15|Markus Barth|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Alvaro Vazquez |none|9|Markus Barth|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Leo Rossi |none|12|Nikita Lemeshko|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Leo Rossi |none|8|Nikita Lemeshko|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|22|Luka Milic |none|20|Tom Rodrigues|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Luka Milic |none|12|Tom Rodrigues|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:28|21|Phanuwat Srimanta |none|13|Denis Marinov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:28|21|Phanuwat Srimanta |none|13|Denis Marinov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:40|21|Miha Ivanic |none|18|Bugrahan Perk|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:40|17|Miha Ivanic |none|21|Bugrahan Perk|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:40|21|Miha Ivanic |none|8|Bugrahan Perk|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:13|21|Kittipong Imnark |none|9|Jonas Kehl|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:13|21|Kittipong Imnark |none|8|Jonas Kehl|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Nhat Nguyen |none|13|Jan Somerlík|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Nhat Nguyen |none|8|Jan Somerlík|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Tereza Švábíková |none|9|Ana Maria Oprisan|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Tereza Švábíková |none|4|Ana Maria Oprisan|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Mihaela Neycheva|none|11|Grammatoula Sotiriou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Mihaela Neycheva|none|15|Grammatoula Sotiriou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:47|16|Abigail Holden|none|21|Margot Lambert [7]|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:47|21|Abigail Holden|none|15|Margot Lambert [7]|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:47|21|Abigail Holden|none|18|Margot Lambert [7]|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:38|21|Yaren Dolcu|none|13|Anastasiya Prozorova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:38|18|Yaren Dolcu|none|21|Anastasiya Prozorova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:38|21|Yaren Dolcu|none|13|Anastasiya Prozorova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Ema Cizelj |none|10|Hristomira Popovska|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Ema Cizelj |none|7|Hristomira Popovska|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Maria Delcheva|none|7|Mari Ann Karjus|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Maria Delcheva|none|9|Mari Ann Karjus|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:45|13|Yaelle Hoyaux |none|21|Samin Abedkhojasteh|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:45|21|Yaelle Hoyaux |none|11|Samin Abedkhojasteh|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:45|21|Yaelle Hoyaux |none|6|Samin Abedkhojasteh|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Busra Unlu|none|12|Lea Schwarz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Busra Unlu|none|10|Lea Schwarz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:44|16|Miu Lin Ngan |none|21|Stine Susan Küspert|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:44|21|Miu Lin Ngan |none|15|Stine Susan Küspert|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:44|21|Miu Lin Ngan |none|18|Stine Susan Küspert|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:26|21|Maria-Eleni Rougliou|none|15|Elena-Alexandra Diordiev|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:26|21|Maria-Eleni Rougliou|none|13|Elena-Alexandra Diordiev|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Clara Azurmendi |none|9|Betul Soner|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Clara Azurmendi |none|8|Betul Soner|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:20|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|10|Louis Ducrot|Mihaela Neycheva|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:20|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|16|Louis Ducrot|Mihaela Neycheva|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:33|21|Thomas Rouglios|Maria-Eleni Rougliou|15|Alex Popov|Vlada Gynga|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:33|18|Thomas Rouglios|Maria-Eleni Rougliou|21|Alex Popov|Vlada Gynga|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:33|21|Thomas Rouglios|Maria-Eleni Rougliou|14|Alex Popov|Vlada Gynga|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:24|21|Nikita Lemeshko |Anastasiia Semenova|14|Mehmet Capar|Ilayda Nur Ozelgul|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:24|21|Nikita Lemeshko |Anastasiia Semenova|18|Mehmet Capar|Ilayda Nur Ozelgul|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:30|21|Nils Rogenwieser|Lena Germann|19|Vaggelis Sotiriadis|Ioanna Karapetridou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:30|21|Nils Rogenwieser|Lena Germann|19|Vaggelis Sotiriadis|Ioanna Karapetridou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:20|21|Thom Gicquel |Vimala Heriau|15|Levin Henze|Kristina Mossmann|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:20|21|Thom Gicquel |Vimala Heriau|6|Levin Henze|Kristina Mossmann|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:20|21|Jonas Kehl|Emma Moszczynski|14|Georgios Ktenas|Theodora Lambrianidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:20|21|Jonas Kehl|Emma Moszczynski|12|Georgios Ktenas|Theodora Lambrianidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:43|21|Callum Hemming|Fee Teng Liew|19|Miha Ivancic [5]|Petra Polanc|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:43|21|Callum Hemming|Fee Teng Liew|23|Miha Ivancic [5]|Petra Polanc|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:43|21|Callum Hemming|Fee Teng Liew|13|Miha Ivancic [5]|Petra Polanc|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:35|15|Ibrahim Eksi|Busra Unlu|21|Iliyan Stoynov|Hristomira Popovska|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:35|21|Ibrahim Eksi|Busra Unlu|16|Iliyan Stoynov|Hristomira Popovska|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:35|21|Ibrahim Eksi|Busra Unlu|11|Iliyan Stoynov|Hristomira Popovska|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:25|21|Natchanon Tulamok|Sanicha Chumnibannakarn|16|Felix Hammes|Lea Schwarz|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:25|21|Natchanon Tulamok|Sanicha Chumnibannakarn|17|Felix Hammes|Lea Schwarz|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:19|21|Sukrit Maunglai |Natchpapha Chatupornkarnchana|5|Denis Marinov|Alexandra Oprisan|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:19|21|Sukrit Maunglai |Natchpapha Chatupornkarnchana|12|Denis Marinov|Alexandra Oprisan|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814||Walkover Win|Marios Michail Boulios|Pantelia Bartzou|Walkover Loss|Gisca Florentin|Maria Alexandra Dutu|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:20|21|Rodion Alimov |Alina Davletova|11|Mykhaylo Makhnovskiy|Anastasiya Prozorova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:20|21|Rodion Alimov |Alina Davletova|18|Mykhaylo Makhnovskiy|Anastasiya Prozorova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:18|21|Johnnie Torjussen|Miu Lin Ngan|9|Vincent Arnu|Chiara Marino|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:18|21|Johnnie Torjussen|Miu Lin Ngan|5|Vincent Arnu|Chiara Marino|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:12|21|Jan Somerlík |Tereza Švábíková|4|Ludmil Keremidchiev|Valentina Valchkova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:12|21|Jan Somerlík |Tereza Švábíková|2|Ludmil Keremidchiev|Valentina Valchkova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:25|21|Emre Sonmez|Bengisu Ercetin|11|Panagiotis Botelis|Eleni Moutevelidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:25|21|Emre Sonmez|Bengisu Ercetin|7|Panagiotis Botelis|Eleni Moutevelidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:22|21|Miha Ivanic |Nika Arih|11|Rayko Spasov|Mihaela Zlatanova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:22|21|Miha Ivanic |Nika Arih|7|Rayko Spasov|Mihaela Zlatanova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160814|0:14|21|Korakrit Laotrakul |none|3|Vaggelis Sotiriadis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:14|21|Korakrit Laotrakul |none|7|Vaggelis Sotiriadis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:24|21|Yazgan Calisir|none|12|Nils Rogenwieser|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:24|21|Yazgan Calisir|none|9|Nils Rogenwieser|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:30|21|Efekan Sarsilmaz|none|18|Mihail Rami Panagiotou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:30|24|Efekan Sarsilmaz|none|22|Mihail Rami Panagiotou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|21|Daniel Nikolov |none|6|Bogdan Nazarov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|21|Daniel Nikolov |none|7|Bogdan Nazarov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:18|21|Levin Henze|none|10|Kiriakos Moutevelidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:18|21|Levin Henze|none|9|Kiriakos Moutevelidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|21|Arnaud Merkle |none|7|Ioannis Mamasidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|21|Arnaud Merkle |none|4|Ioannis Mamasidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:23|21|Ansari Mehdi|none|11|Furkan Zenbilci|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:23|21|Ansari Mehdi|none|11|Furkan Zenbilci|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:31|18|Markus Barth|none|21|Thomas Rouglios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:31|22|Markus Barth|none|20|Thomas Rouglios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:31|21|Markus Barth|none|8|Thomas Rouglios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|21|Felix Hammes|none|3|Christos Kaniouras|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|21|Felix Hammes|none|5|Christos Kaniouras|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:19|21|Rok Jercinovic |none|11|Marios Michail Boulios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:19|21|Rok Jercinovic |none|9|Marios Michail Boulios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:40|21|Leo Rossi |none|11|Iliyan Stoynov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:40|18|Leo Rossi |none|21|Iliyan Stoynov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:40|21|Leo Rossi |none|10|Iliyan Stoynov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:29|21|Nikita Lemeshko|none|10|Alex Popov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:29|21|Nikita Lemeshko|none|13|Alex Popov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:30|21|Filimon Collins-Valentine |none|16|Johnnie Torjussen|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:30|21|Filimon Collins-Valentine |none|17|Johnnie Torjussen|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|21|Alvaro Vazquez |none|9|Vincent Arnu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|5|Alvaro Vazquez |none|21|Vincent Arnu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:15|Walkover Win|Alvaro Vazquez |none|Walkover Loss|Vincent Arnu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:25|21|Luka Milic |none|9|Panagiotis Botelis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:25|21|Luka Milic |none|10|Panagiotis Botelis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:30|21|Tom Rodrigues|none|9|Mykhaylo Makhnovskiy|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:30|22|Tom Rodrigues|none|20|Mykhaylo Makhnovskiy|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:24|21|Mesut Sezer|none|16|Mateja Manic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:24|21|Mesut Sezer|none|9|Mateja Manic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160814|0:14|21|Ivan Panev |none|6|Dimitrios Papadopoulos|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
