date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170827||Walkover Win|Viktor Vasilev|Tanya Petkova|Walkover Loss|Wessel Van De Aar|Chloe Mayer|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:34|21|Paul Harangus|Milu Luiza|19|Georgios Orfeas Tsamousiadis [4]|Theodora Lambrianidou|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:34|18|Paul Harangus|Milu Luiza|21|Georgios Orfeas Tsamousiadis [4]|Theodora Lambrianidou|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:34|21|Paul Harangus|Milu Luiza|13|Georgios Orfeas Tsamousiadis [4]|Theodora Lambrianidou|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:40|19|Egor Velp|Alesia Ershova|21|Serkan Ugurlu|Gorkem Esra Ergincan|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:40|21|Egor Velp|Alesia Ershova|13|Serkan Ugurlu|Gorkem Esra Ergincan|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:40|21|Egor Velp|Alesia Ershova|15|Serkan Ugurlu|Gorkem Esra Ergincan|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:31|17|Timo Stoffelen|Charissa Kuiper|21|Emre Güzel|Naime Yilmaz|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:31|21|Timo Stoffelen|Charissa Kuiper|10|Emre Güzel|Naime Yilmaz|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:31|21|Timo Stoffelen|Charissa Kuiper|7|Emre Güzel|Naime Yilmaz|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:45|11|Semih Baha Basakin |Ece Sare Basakin|21|Georgii Lebedev|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:45|21|Semih Baha Basakin |Ece Sare Basakin|18|Georgii Lebedev|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:45|21|Semih Baha Basakin |Ece Sare Basakin|17|Georgii Lebedev|Elena Filippova|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:30|21|Mihail Rami Panagiotou |Eleni Moutevelidou|16|Mazhar Buyukgoze|Zeynep Özgen|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
20170827|0:30|21|Mihail Rami Panagiotou |Eleni Moutevelidou|17|Mazhar Buyukgoze|Zeynep Özgen|542A9C35-5F56-4B82-A130-211AC91D5E91|doubles
