date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170310|0:23|21|Chananchida Jucharoen |none|12|Madouc Linders|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:23|21|Chananchida Jucharoen |none|11|Madouc Linders|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:56|19|Prashi Joshi|none|21|Bengisu Ercetin|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:56|26|Prashi Joshi|none|24|Bengisu Ercetin|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:56|21|Prashi Joshi|none|14|Bengisu Ercetin|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Hsieh Yu Ying|none|8|Veronika Dobiášová [15]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Hsieh Yu Ying|none|6|Veronika Dobiášová [15]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:18|21|Jia Min Yeo |none|5|Lea Schwarz|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:18|21|Jia Min Yeo |none|4|Lea Schwarz|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Yeung Sum Yee |none|7|Elena-Alexandra Diordiev|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Yeung Sum Yee |none|8|Elena-Alexandra Diordiev|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:18|21|Freya Patel-Redfearn|none|9|Vera Kramarenko|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:18|21|Freya Patel-Redfearn|none|9|Vera Kramarenko|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Huang Yin Hsuan|none|6|Ann-Kathrin Spöri|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Huang Yin Hsuan|none|14|Ann-Kathrin Spöri|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Pearly Koong Le Tan|none|14|Ann-Katrin Hippchen|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Pearly Koong Le Tan|none|11|Ann-Katrin Hippchen|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:26|21|Alicia Molitor|none|18|Alisa Rebmann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:26|21|Alicia Molitor|none|17|Alisa Rebmann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:39|19|Maria Kuse|none|21|Vlada Gynga [12]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:39|21|Maria Kuse|none|13|Vlada Gynga [12]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:39|21|Maria Kuse|none|10|Vlada Gynga [12]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:50|21|Lui Lok Lok|none|6|Abigail Holden [10]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:50|20|Lui Lok Lok|none|22|Abigail Holden [10]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:50|21|Lui Lok Lok|none|18|Abigail Holden [10]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:50|23|Miranda Wilson|none|21|Busra Unlu|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:50|14|Miranda Wilson|none|21|Busra Unlu|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:50|21|Miranda Wilson|none|18|Busra Unlu|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:25|21|Hristomira Popovska|none|17|Karolina Szubert|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:25|21|Hristomira Popovska|none|12|Karolina Szubert|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:17|21|Choirunnisa Choirunnisa|none|4|Zoe King|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:17|21|Choirunnisa Choirunnisa|none|13|Zoe King|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:23|21|Aakarshi Kashyap |none|12|Henriette Leber|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:23|21|Aakarshi Kashyap |none|6|Henriette Leber|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:43|14|Reka Madarasz |none|21|Amy Tan|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:43|21|Reka Madarasz |none|16|Amy Tan|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:43|21|Reka Madarasz |none|13|Amy Tan|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:22|21|Sim Yu Jin|none|9|Annika Schreiber|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:22|21|Sim Yu Jin|none|8|Annika Schreiber|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Maria Delcheva |none|6|Kristina Mossmann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Maria Delcheva |none|11|Kristina Mossmann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Margot Lambert |none|10|Dan Phuong Nguyen|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Margot Lambert |none|9|Dan Phuong Nguyen|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:30|21|Ashmita Chaliha|none|14|Savira Sandradewi|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:30|21|Ashmita Chaliha|none|15|Savira Sandradewi|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:19|21|Jenjira Stadelmann|none|9|Mia Tarcalova|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:19|21|Jenjira Stadelmann|none|9|Mia Tarcalova|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:26|21|Aurum Oktavia Winata |none|13|Lin Jhih Yun|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:26|21|Aurum Oktavia Winata |none|9|Lin Jhih Yun|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Stine Susan Küspert|none|10|Lena Germann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Stine Susan Küspert|none|16|Lena Germann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:17|21|Pattarasuda Chaiwan |none|5|Chiara Marino|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:17|21|Pattarasuda Chaiwan |none|4|Chiara Marino|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:34|21|Lakshya Sen |none|16|Christo Popov|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:34|21|Lakshya Sen |none|14|Christo Popov|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:19|21|Johnnie Torjussen|none|7|Lukasz Cimosz|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:19|21|Johnnie Torjussen|none|7|Lukasz Cimosz|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:30|21|Kiran George|none|15|Fabio Caponio [10]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:30|21|Kiran George|none|15|Fabio Caponio [10]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:25|21|Yazgan Calisir|none|9|Kai Sumida|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:25|21|Yazgan Calisir|none|14|Kai Sumida|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Nhat Nguyen |none|6|Felix Hammes|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Nhat Nguyen |none|10|Felix Hammes|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Chen Shiau Cheng|none|8|Marvin Datko|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Chen Shiau Cheng|none|11|Marvin Datko|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310||Walkover Loss|Petr Beran |none|Walkover Win|Karl Thor Søndergaard|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:32|21|Ondřej Král|none|18|Ko Shing Hei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:32|21|Ondřej Král|none|17|Ko Shing Hei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:25|21|Cristian Savin |none|11|Christopher Klauer|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:25|21|Cristian Savin |none|13|Christopher Klauer|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:23|21|Denis Marinov|none|17|Andrej Antoska|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:23|21|Denis Marinov|none|17|Andrej Antoska|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:57|21|Chen Chi Ting |none|18|Lee Sang Min|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:57|21|Chen Chi Ting |none|12|Lee Sang Min|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Fong Hau Sim|none|9|Oskar Svensson|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Fong Hau Sim|none|10|Oskar Svensson|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Danylo Bosniuk |none|6|Florian Wohlgemuth|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:20|21|Danylo Bosniuk |none|6|Florian Wohlgemuth|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Wei Jie Chia|none|10|Leander Adam|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Wei Jie Chia|none|16|Leander Adam|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:39|21|Kunlavut Vitidsarn |none|16|Jia Heng Jason Teh|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:39|21|Kunlavut Vitidsarn |none|15|Jia Heng Jason Teh|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:22|21|Hikaru Minegishi|none|11|Ye Hong Wei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:22|21|Hikaru Minegishi|none|13|Ye Hong Wei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:28|21|Takuma Obayashi|none|10|Sebastian Ming Kee Li|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:28|21|Takuma Obayashi|none|15|Sebastian Ming Kee Li|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:33|21|Jashwanth Dandu|none|13|Kartikey Gulshan Kumar [15]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:33|21|Jashwanth Dandu|none|17|Kartikey Gulshan Kumar [15]|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:43|21|Chong King Lim|none|19|Julien Carraggi|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:43|21|Chong King Lim|none|9|Julien Carraggi|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:34|21|Jan Louda |none|15|Su Li Yang|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:34|21|Jan Louda |none|11|Su Li Yang|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:36|20|Mikhail Lavrikov|none|22|Lukas Resch|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:36|21|Mikhail Lavrikov|none|19|Lukas Resch|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:36|21|Mikhail Lavrikov|none|17|Lukas Resch|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:26|21|Chan Yin Chak |none|9|Weeraphat Phakjarung|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:26|21|Chan Yin Chak |none|11|Weeraphat Phakjarung|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:30|17|Jonas Kehl|none|21|Francisco Oliveira|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:30|21|Jonas Kehl|none|13|Francisco Oliveira|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:30|21|Jonas Kehl|none|5|Francisco Oliveira|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:45|21|Arnaud Merkle |none|23|Julien Scheiwiller|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:45|21|Arnaud Merkle |none|5|Julien Scheiwiller|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:45|21|Arnaud Merkle |none|12|Julien Scheiwiller|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:45|19|Saran Jamsri|none|21|Max Kick|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:45|21|Saran Jamsri|none|10|Max Kick|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:45|21|Saran Jamsri|none|11|Max Kick|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:22|21|Gergo Pytel |none|14|Piotr Gajda|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:22|21|Gergo Pytel |none|7|Piotr Gajda|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:44|19|Zach Russ|none|21|Jonas Scheller|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:44|21|Zach Russ|none|4|Jonas Scheller|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:44|21|Zach Russ|none|13|Jonas Scheller|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:31|21|Jun Hao Leong |none|19|Colin Hammarberg|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:31|21|Jun Hao Leong |none|10|Colin Hammarberg|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Setthanan Piyawatcharavijit|none|14|Hauke Graalmann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:24|21|Setthanan Piyawatcharavijit|none|11|Hauke Graalmann|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:28|21|Kim Moon Jun |none|10|Iliyan Stoynov|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:28|21|Kim Moon Jun |none|8|Iliyan Stoynov|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:34|22|Matthias Kicklitz|none|20|Adrian Levin|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:34|18|Matthias Kicklitz|none|21|Adrian Levin|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:34|21|Matthias Kicklitz|none|11|Adrian Levin|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Lee Chia Hao |none|12|Brian Holtschke|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:21|21|Lee Chia Hao |none|9|Brian Holtschke|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170310|0:32|21|Ee Wei Toh|Ling Yap|16|Park Ga Eun|Sim Yu Jin|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:32|21|Ee Wei Toh|Ling Yap|15|Park Ga Eun|Sim Yu Jin|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:41|18|Paula Kick|Jule Petrikowski|21|Natthakorn Jaiareree|Banthita Khamsaitong|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:41|21|Paula Kick|Jule Petrikowski|14|Natthakorn Jaiareree|Banthita Khamsaitong|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:41|21|Paula Kick|Jule Petrikowski|12|Natthakorn Jaiareree|Banthita Khamsaitong|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:41|21|Ashwini Bhat K.|Mithula U K|18|Molly Chapman|Freya Patel-Redfearn|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:41|22|Ashwini Bhat K.|Mithula U K|20|Molly Chapman|Freya Patel-Redfearn|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:35|19|Chang Yu Hsuan|Pei-Tzu Lo|21|Annalena Diks|Alicia Molitor|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:35|21|Chang Yu Hsuan|Pei-Tzu Lo|15|Annalena Diks|Alicia Molitor|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:35|21|Chang Yu Hsuan|Pei-Tzu Lo|10|Annalena Diks|Alicia Molitor|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:20|21|Annika Schreiber|Miranda Wilson|10|Amy Tan|Maureen Zewald|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:20|21|Annika Schreiber|Miranda Wilson|17|Amy Tan|Maureen Zewald|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:53|21|Simran Singhi|Ritika Thaker|11|Fee Teng Liew|Lizzie Tolman|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:53|17|Simran Singhi|Ritika Thaker|21|Fee Teng Liew|Lizzie Tolman|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170310|0:53|21|Simran Singhi|Ritika Thaker|19|Fee Teng Liew|Lizzie Tolman|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:50|24|Ko Shing Hei|Lui Lok Lok|26|Lukas Resch|Miranda Wilson|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:50|21|Ko Shing Hei|Lui Lok Lok|15|Lukas Resch|Miranda Wilson|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:50|21|Ko Shing Hei|Lui Lok Lok|17|Lukas Resch|Miranda Wilson|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|23|Su Li Wei|Li Zi Qing|21|Hauke Graalmann|Annika Schreiber|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|21|Su Li Wei|Li Zi Qing|9|Hauke Graalmann|Annika Schreiber|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:43|21|Iliyan Stoynov|Hristomira Popovska|19|Christopher Klauer|Alicia Molitor|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:43|16|Iliyan Stoynov|Hristomira Popovska|21|Christopher Klauer|Alicia Molitor|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:43|23|Iliyan Stoynov|Hristomira Popovska|21|Christopher Klauer|Alicia Molitor|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:24|21|Gergo Pytel|Reka Madarasz|11|Gijs Duijs|Milou Lugters|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:24|21|Gergo Pytel|Reka Madarasz|16|Gijs Duijs|Milou Lugters|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:21|21|Chong King Lim|Ling Yap|11|Jonas Scheller|Ann-Katrin Hippchen|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:21|21|Chong King Lim|Ling Yap|10|Jonas Scheller|Ann-Katrin Hippchen|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:23|21|Ties Van Der Lecq|Madouc Linders|12|Niclas Kirchgessner|Annalena Diks|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:23|21|Ties Van Der Lecq|Madouc Linders|18|Niclas Kirchgessner|Annalena Diks|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|21|Kai Sumida|Henriette Leber|13|Lukasz Cimosz|Karolina Szubert|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|21|Kai Sumida|Henriette Leber|14|Lukasz Cimosz|Karolina Szubert|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:16|21|Weeraphat Phakjarung|Natthakorn Jaiareree|10|Felix Hammes|Lea Schwarz|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:16|21|Weeraphat Phakjarung|Natthakorn Jaiareree|13|Felix Hammes|Lea Schwarz|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:27|21|Mahiro Kaneko|Natsu Saito|8|Krishna Prasad Garaga|Ritika Thaker|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:27|21|Mahiro Kaneko|Natsu Saito|15|Krishna Prasad Garaga|Ritika Thaker|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:33|21|Chen Shiau Cheng|Lin Jhih Yun|18|Wei Jie Chia|Wan Win Ng|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:33|26|Chen Shiau Cheng|Lin Jhih Yun|24|Wei Jie Chia|Wan Win Ng|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311||Walkover Win|Matthias Kicklitz|Emma Moszczynski|Walkover Loss|Basheer Syed|Ashwini Bhat K.|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:23|21|Ye Hong Wei|Teng Chun Hsun|14|Marvin Datko|Jule Petrikowski|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:23|21|Ye Hong Wei|Teng Chun Hsun|10|Marvin Datko|Jule Petrikowski|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:26|21|Yeremia Erich Yoche Yacob Rambitan|Serena Kani|17|Dhruv Kapila|Mithula U K|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:26|21|Yeremia Erich Yoche Yacob Rambitan|Serena Kani|17|Dhruv Kapila|Mithula U K|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:27|21|Yee Jun Chang|Pearly Koong Le Tan|18|Sebastian Ming Kee Li|Debora Jille|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:27|21|Yee Jun Chang|Pearly Koong Le Tan|10|Sebastian Ming Kee Li|Debora Jille|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|21|Yunosuke Kubota|Rin Iwanaga|13|Zach Russ|Molly Chapman|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|21|Yunosuke Kubota|Rin Iwanaga|17|Zach Russ|Molly Chapman|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:19|21|Rehan Naufal Kusharjanto|Siti Fadia Silva Ramadhanti|8|Florian Wohlgemuth|Dan Phuong Nguyen|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:19|21|Rehan Naufal Kusharjanto|Siti Fadia Silva Ramadhanti|12|Florian Wohlgemuth|Dan Phuong Nguyen|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:22|21|Lee Hak Beom|Seong Ah Yeong|12|Su Li Yang|Hsieh Yu Ying|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:22|21|Lee Hak Beom|Seong Ah Yeong|8|Su Li Yang|Hsieh Yu Ying|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|21|Lee Sang Min|Park Ga Eun|7|Max Kick|Paula Kick|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:25|21|Lee Sang Min|Park Ga Eun|14|Max Kick|Paula Kick|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311||Walkover Win|Jonas Kehl|Lena Germann|Walkover Loss|Gouse Shaik|Simran Singhi|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|doubles
20170311|0:30|21|Ondřej Král|none|16|Georgii Karpov|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:30|21|Ondřej Král|none|16|Georgii Karpov|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:42|19|Fong Hau Sim|none|21|Kit Clement-Dawson|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:42|21|Fong Hau Sim|none|8|Kit Clement-Dawson|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:42|21|Fong Hau Sim|none|9|Kit Clement-Dawson|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:35|21|Takuma Obayashi|none|15|Ruttanapak Oupthong|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:35|21|Takuma Obayashi|none|17|Ruttanapak Oupthong|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:23|21|Hikaru Minegishi|none|11|Niclas Kirchgessner|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:23|21|Hikaru Minegishi|none|3|Niclas Kirchgessner|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:25|21|Lukas Resch|none|18|Giovanni Toti|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:25|21|Lukas Resch|none|16|Giovanni Toti|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:23|21|Sim Yu Jin|none|1|Cheng Yu-Pei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:23|21|Sim Yu Jin|none|14|Cheng Yu-Pei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311||Walkover Win|Saran Jamsri|none|Walkover Loss|Mads Thøgersen|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:24|21|Setthanan Piyawatcharavijit|none|19|Su Li Wei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
20170311|0:24|21|Setthanan Piyawatcharavijit|none|11|Su Li Wei|none|05D8C782-1ECE-4F17-B2BE-26B187B5FE32|singles
