date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180324|0:45|21|Natchanon Tulamok|Natcha Saengchote|16|Ahmad Maziri Mazlan|Lim Peiy Yee, Payee|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:45|21|Natchanon Tulamok|Natcha Saengchote|19|Ahmad Maziri Mazlan|Lim Peiy Yee, Payee|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:41|21|Pham Cao Cuong |none|15|Korakrit Laotrakul|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:41|21|Pham Cao Cuong |none|17|Korakrit Laotrakul|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Chen Chi Ting|none|8|Yehezkiel Fritz Mainaky|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Chen Chi Ting|none|6|Yehezkiel Fritz Mainaky|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Kohei Gondo |Ayane Kurihara|10|An Thanh Huy|Pham Ngoc Bich|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:30|21|Kohei Gondo |Ayane Kurihara|9|An Thanh Huy|Pham Ngoc Bich|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:30|21|Amri Syahnawi|Shela Devi Aulia|19|Lee Chia-Han|Kuo Yu Wen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:30|21|Amri Syahnawi|Shela Devi Aulia|15|Lee Chia-Han|Kuo Yu Wen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:33|21|Chang Ko-Chi|Cheng Chi Ya|11|Danny Bawa Chrisnanta [6]|Wong Jia Ying Crystal|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:33|24|Chang Ko-Chi|Cheng Chi Ya|22|Danny Bawa Chrisnanta [6]|Wong Jia Ying Crystal|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|21|Fachryza Abimanyu|Bunga Fitriani Romadhini|19|Yang Po-Hsuan|Lin Wan Ching|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|13|Fachryza Abimanyu|Bunga Fitriani Romadhini|21|Yang Po-Hsuan|Lin Wan Ching|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|22|Fachryza Abimanyu|Bunga Fitriani Romadhini|20|Yang Po-Hsuan|Lin Wan Ching|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|12|Yang Ming-Tse|Sung Shuo Yun|21|Yogendran Khrishnan [3]|Prajakta Sawant|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|21|Yang Ming-Tse|Sung Shuo Yun|17|Yogendran Khrishnan [3]|Prajakta Sawant|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|23|Yang Ming-Tse|Sung Shuo Yun|21|Yogendran Khrishnan [3]|Prajakta Sawant|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:46|12|Lim Zhen Ting|Chin Kah Mun|21|Parinyawat Thongnuam|Kittipak Dubthuk|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:46|22|Lim Zhen Ting|Chin Kah Mun|20|Parinyawat Thongnuam|Kittipak Dubthuk|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:46|21|Lim Zhen Ting|Chin Kah Mun|12|Parinyawat Thongnuam|Kittipak Dubthuk|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:30|21|Tseng Min Hao |Cheng Yu Chieh|13|Bimo Adi Prakoso|Jin Yujia|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:30|21|Tseng Min Hao |Cheng Yu Chieh|16|Bimo Adi Prakoso|Jin Yujia|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:28|21|Lin Chia Yu|Lee Chih Chen|16|Yeremia Erich Yoche Yacob|Angelica Wiratama|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:28|21|Lin Chia Yu|Lee Chih Chen|15|Yeremia Erich Yoche Yacob|Angelica Wiratama|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|14|Evgenij Dremin |Evgenia Dimova|21|Irfan Fadhilah|Pia Zebadiah Bernadet|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|21|Evgenij Dremin |Evgenia Dimova|12|Irfan Fadhilah|Pia Zebadiah Bernadet|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:50|21|Evgenij Dremin |Evgenia Dimova|15|Irfan Fadhilah|Pia Zebadiah Bernadet|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:35|21|Kento Momota |none|14|Shih Kuei Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Kento Momota |none|7|Shih Kuei Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:20|21|Loh Kean Yew|none|14|Rajat Rathore|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:20|21|Loh Kean Yew|none|7|Rajat Rathore|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|1:00|21|Saputra Vicky Angga|none|14|Lim Chi Wing [10]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|1:00|20|Saputra Vicky Angga|none|22|Lim Chi Wing [10]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|1:00|21|Saputra Vicky Angga|none|15|Lim Chi Wing [10]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:34|21|Hsueh Hsuan Yi|none|14|Anant Shivam Jindal|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:34|21|Hsueh Hsuan Yi|none|11|Anant Shivam Jindal|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:29|21|Panji Ahmad Maulana |none|15|Le Thanh Lam|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:29|21|Panji Ahmad Maulana |none|12|Le Thanh Lam|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Adulrach Namkul |none|12|Phanuwat Srimanta|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Adulrach Namkul |none|11|Phanuwat Srimanta|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:36|21|Tan Jia Wei|none|10|Le Duc Phat|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:36|21|Tan Jia Wei|none|18|Le Duc Phat|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324||Walkover Win|Lin Yu Hsien |none|Walkover Loss|K. Ajay Kumar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:25|21|Pacharapol Nipornram|Ruethaichanok Laisuan|14|Wu Yuan Cheng|Yang Ching Tun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:25|21|Pacharapol Nipornram|Ruethaichanok Laisuan|17|Wu Yuan Cheng|Yang Ching Tun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180324|0:30|21|Lai Yu-Hua|none|17|Aljallad Ahmad|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Lai Yu-Hua|none|9|Aljallad Ahmad|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Leong Jun Hao |none|19|Noppanai Singrueang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Leong Jun Hao |none|14|Noppanai Singrueang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:25|21|Krishna Adi Nugraha|none|16|Hua Chun Liang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:25|21|Krishna Adi Nugraha|none|15|Hua Chun Liang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Gatjra Piliang Fiqihila Cupu|none|17|Cheam June Wei [14]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Gatjra Piliang Fiqihila Cupu|none|18|Cheam June Wei [14]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:44|21|Chi Yu Jen|none|12|Kartikey Gulshan Kumar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:44|21|Chi Yu Jen|none|17|Kartikey Gulshan Kumar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Henrikho Kho Wibowo|none|19|B. R. Sankeerth|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Henrikho Kho Wibowo|none|11|B. R. Sankeerth|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:50|5|Chong Yee Han|none|21|Takuma Obayashi|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:50|21|Chong Yee Han|none|17|Takuma Obayashi|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:50|21|Chong Yee Han|none|15|Takuma Obayashi|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:40|21|Kantawat Leelavechabutr|none|12|Lu Chia Hung [12]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:40|21|Kantawat Leelavechabutr|none|19|Lu Chia Hung [12]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Satheishtharan Ramachandran|none|12|Daniel S. Farid|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Satheishtharan Ramachandran|none|15|Daniel S. Farid|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:52|10|Firman Abdul Kholik |none|21|Muhammad Bayu Pangisthu|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:52|21|Firman Abdul Kholik |none|16|Muhammad Bayu Pangisthu|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:52|21|Firman Abdul Kholik |none|14|Muhammad Bayu Pangisthu|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:55|11|Chico Aura Dwi Wardoyo|none|21|Chang En Chia|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:55|21|Chico Aura Dwi Wardoyo|none|18|Chang En Chia|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:55|21|Chico Aura Dwi Wardoyo|none|16|Chang En Chia|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:45|21|Goh Giap Chin |none|8|Liu Haichao|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:45|12|Goh Giap Chin |none|21|Liu Haichao|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:45|21|Goh Giap Chin |none|18|Liu Haichao|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:25|21|Yang Chih Chieh|none|8|Wong Hin Shun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:25|21|Yang Chih Chieh|none|8|Wong Hin Shun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:26|21|Pannawit Thongnuam |none|13|Kartik Jindal|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:26|21|Pannawit Thongnuam |none|14|Kartik Jindal|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Saran Jamsri|none|12|Muhammad Elaf Wei Tan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Saran Jamsri|none|14|Muhammad Elaf Wei Tan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Ng Zin Rei Ryan |none|17|Setthanan Piyawatcharavijit|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|13|Ng Zin Rei Ryan |none|21|Setthanan Piyawatcharavijit|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Ng Zin Rei Ryan |none|12|Setthanan Piyawatcharavijit|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Wisnu Yuli Prasetyo|none|9|Hung Chun Chung|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:35|21|Wisnu Yuli Prasetyo|none|18|Hung Chun Chung|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:57|11|Soong Joo Ven |none|21|Chia Hao Lee|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:57|21|Soong Joo Ven |none|16|Chia Hao Lee|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:57|21|Soong Joo Ven |none|18|Chia Hao Lee|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Lin Chia Hsuan|none|14|Soh Shi Xuan Dominic|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|0:30|21|Lin Chia Hsuan|none|12|Soh Shi Xuan Dominic|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|1:00|17|Kunlavut Vitidsarn|none|21|Shesar Hiren Rhustavito [9]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|1:00|21|Kunlavut Vitidsarn|none|13|Shesar Hiren Rhustavito [9]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180324|1:00|21|Kunlavut Vitidsarn|none|17|Shesar Hiren Rhustavito [9]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|21|Pacharapol Nipornram|Ruethaichanok Laisuan|14|Yehezkiel Fritz Mainaky [1]|Lyanny Alessandra Mainaky|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Pacharapol Nipornram|Ruethaichanok Laisuan|13|Yehezkiel Fritz Mainaky [1]|Lyanny Alessandra Mainaky|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:35|21|Kenya Mitsuhashi|Naru Shinoya|14|Chang Ching-Yuan|Liu Chiao-Yun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:35|21|Kenya Mitsuhashi|Naru Shinoya|19|Chang Ching-Yuan|Liu Chiao-Yun|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:35|21|Ahmad Maziri Mazlan |Lim Peiy Yee, Payee|19|Pham Hong Nam|Thi Mai Anh Nguyen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:35|25|Ahmad Maziri Mazlan |Lim Peiy Yee, Payee|23|Pham Hong Nam|Thi Mai Anh Nguyen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Yang Ming-Tse|Sung Shuo Yun|8|Chen Sihang|Zha Yunqin|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Yang Ming-Tse|Sung Shuo Yun|15|Chen Sihang|Zha Yunqin|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:20|21|Rinov Rivaldy|Pitha Haningtyas Mentari|12|Setthanan Piyawatcharavijit|Supamart Mingchua|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:20|21|Rinov Rivaldy|Pitha Haningtyas Mentari|15|Setthanan Piyawatcharavijit|Supamart Mingchua|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:31|21|An Thanh Huy |Pham Ngoc Bich|17|Chen Kuan-Hsien|Lee Wei Tzu|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:31|21|An Thanh Huy |Pham Ngoc Bich|19|Chen Kuan-Hsien|Lee Wei Tzu|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Irfan Fadhilah|Pia Zebadiah Bernadet|13|Mohd Razlan Shah Mohd Ridzuan Shah|Khoo Erica Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Irfan Fadhilah|Pia Zebadiah Bernadet|15|Mohd Razlan Shah Mohd Ridzuan Shah|Khoo Erica Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:35|21|Parinyawat Thongnuam|Kittipak Dubthuk|15|Chi Yu Jen [2]|Hsieh Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:35|21|Parinyawat Thongnuam|Kittipak Dubthuk|16|Chi Yu Jen [2]|Hsieh Pei Shan|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:32|21|Rajat Rathore|none|18|Tran Quang Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:32|21|Rajat Rathore|none|13|Tran Quang Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:35|21|Gatjra Piliang Fiqihila Cupu|none|15|Phuah Vincent Cheng Wei|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:35|21|Gatjra Piliang Fiqihila Cupu|none|14|Phuah Vincent Cheng Wei|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|21|Hua Chun Liang|none|12|Hardik Makkar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|21|Hua Chun Liang|none|15|Hardik Makkar|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:26|21|Soh Shi Xuan Dominic|none|14|Nguyen Xuan Manh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:26|21|Soh Shi Xuan Dominic|none|9|Nguyen Xuan Manh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:42|12|Anant Shivam Jindal|none|21|Adnan Ebrahim|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:42|21|Anant Shivam Jindal|none|11|Adnan Ebrahim|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:42|21|Anant Shivam Jindal|none|13|Adnan Ebrahim|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:27|21|Lai Yu-Hua |none|16|Pui Pang Fong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:27|21|Lai Yu-Hua |none|12|Pui Pang Fong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:50|16|Nyoman Tryadnya Arya Kurniawan|none|21|Nguyen Thien Loc|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:50|21|Nyoman Tryadnya Arya Kurniawan|none|12|Nguyen Thien Loc|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:50|21|Nyoman Tryadnya Arya Kurniawan|none|18|Nguyen Thien Loc|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Takuma Obayashi|none|7|Mayank Ahuja|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Takuma Obayashi|none|12|Mayank Ahuja|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:55|23|Le Thanh Lam|none|25|Vichayapong Kanjanakeereewong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:55|21|Le Thanh Lam|none|18|Vichayapong Kanjanakeereewong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:55|21|Le Thanh Lam|none|15|Vichayapong Kanjanakeereewong|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:32|21|Yang Chih Chieh |none|17|Jhotiswaran Karupathevan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:32|21|Yang Chih Chieh |none|10|Jhotiswaran Karupathevan|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:31|21|Hung Chun Chung|none|12|Muhammad Naim Ahmad Fairuzly|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:31|21|Hung Chun Chung|none|17|Muhammad Naim Ahmad Fairuzly|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:35|21|Muhammad Bayu Pangisthu |none|13|Nguyen Hai Dang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:35|21|Muhammad Bayu Pangisthu |none|15|Nguyen Hai Dang|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Setthanan Piyawatcharavijit|none|19|Truong Thanh Long [5]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Setthanan Piyawatcharavijit|none|17|Truong Thanh Long [5]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:31|21|Yehezkiel Fritz Mainaky|none|11|Tang Kai Ho [6]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:31|21|Yehezkiel Fritz Mainaky|none|16|Tang Kai Ho [6]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Liu Haichao|none|7|Praranat Praputtham|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Liu Haichao|none|10|Praranat Praputtham|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:47|29|Phanuwat Srimanta|none|27|Kevin Arokia Walter|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:47|21|Phanuwat Srimanta|none|19|Kevin Arokia Walter|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:50|21|Porntip Buranaprasertsuk|none|18|Thi Phuong Hong Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:50|16|Porntip Buranaprasertsuk|none|21|Thi Phuong Hong Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:50|21|Porntip Buranaprasertsuk|none|19|Thi Phuong Hong Dinh|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Thet Htar Thuzar|none|9|Maharani Sekar Batari|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:25|21|Thet Htar Thuzar|none|15|Maharani Sekar Batari|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|21|Peng Li Ting |none|18|Isra Faradilla|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|21|Peng Li Ting |none|15|Isra Faradilla|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:31|21|Chasinee Korepap|none|11|Tran Thi Phuong Thuy|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:31|21|Chasinee Korepap|none|9|Tran Thi Phuong Thuy|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|22|Liang Ting Yu|none|20|Benyapa Aimsaard|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|21|Liang Ting Yu|none|12|Benyapa Aimsaard|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:37|21|Sri Fatmawati |none|19|Lin Ying Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:37|21|Sri Fatmawati |none|14|Lin Ying Chun|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:40|24|Pardeshi Shreyanshi|none|22|Made Deya Surya Saraswati|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:40|21|Pardeshi Shreyanshi|none|10|Made Deya Surya Saraswati|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:34|21|Aurum Oktavia Winata|none|14|Chen Hsiao Huan [2]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:34|23|Aurum Oktavia Winata|none|21|Chen Hsiao Huan [2]|none|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|singles
20180325|0:30|21|Nguyen Le Khanh|Nguyen Phuc Dan Vy|12|Ao I Kuan|Kuan Chi Leng|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Nguyen Le Khanh|Nguyen Phuc Dan Vy|17|Ao I Kuan|Kuan Chi Leng|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Liu Chiao-Yun|Wu Yu Chen|16|Pattarasuda Chaiwan|Chananchida Jucharoen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:30|21|Liu Chiao-Yun|Wu Yu Chen|10|Pattarasuda Chaiwan|Chananchida Jucharoen|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:40|21|Chen Xin-Yuan|Wu Yuan Cheng|18|Lee Jian Liang|Wong Guang Liang Jason|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:40|19|Chen Xin-Yuan|Wu Yuan Cheng|21|Lee Jian Liang|Wong Guang Liang Jason|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:40|21|Chen Xin-Yuan|Wu Yuan Cheng|15|Lee Jian Liang|Wong Guang Liang Jason|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:44|15|Hendra Gustiawan|Ade Bagus Sapta Ramadhany|21|Ahmad Maziri Mazlan|Mohd Razlan Shah Mohd Ridzuan Shah|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:44|21|Hendra Gustiawan|Ade Bagus Sapta Ramadhany|17|Ahmad Maziri Mazlan|Mohd Razlan Shah Mohd Ridzuan Shah|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
20180325|0:44|21|Hendra Gustiawan|Ade Bagus Sapta Ramadhany|19|Ahmad Maziri Mazlan|Mohd Razlan Shah Mohd Ridzuan Shah|FBB28C8F-2A3D-4CFD-AA87-98D60602D2BC|doubles
