date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170416||16|Rachel Andrew|none|21|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Rachel Andrew|none|13|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Emilie Vercelot|none|11|Maria Leith|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Emilie Vercelot|none|7|Maria Leith|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Julia Salonen |none|11|Martina Corsini|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Julia Salonen |none|15|Martina Corsini|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kirstin Boonen|none|19|Nienke Kwakkenbos|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kirstin Boonen|none|18|Nienke Kwakkenbos|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Erin Waddell|none|16|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||20|Erin Waddell|none|22|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Erin Waddell|none|12|Laurie Guilliams|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Laura Solis|none|17|Valentýna Sonnková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Laura Solis|none|17|Valentýna Sonnková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jannica Monnberg|none|9|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||20|Jannica Monnberg|none|22|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jannica Monnberg|none|18|Judith Mair|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||18|Tereza Kobyláková|none|21|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tereza Kobyláková|none|7|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tereza Kobyláková|none|18|Zoé Sinico|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||16|Gunjan Randhawa|none|21|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Gunjan Randhawa|none|13|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Gunjan Randhawa|none|9|Lauren Page|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Mariia Sukhova|none|14|Leila Ombodi [8]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Mariia Sukhova|none|16|Leila Ombodi [8]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Juliana Viana|none|10|Carlota Viejo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Juliana Viana|none|7|Carlota Viejo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Sofia Larsson|none|7|Rikke Blume|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Sofia Larsson|none|7|Rikke Blume|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Steffi Van De Vel|none|13|Caroline Huang|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Steffi Van De Vel|none|17|Caroline Huang|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kiara Henry|none|15|Ine Van Wouwe|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kiara Henry|none|19|Ine Van Wouwe|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Chiara Passeri|none|10|Katherine Jong|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Chiara Passeri|none|9|Katherine Jong|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||14|Kelly Van Buiten|none|21|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||22|Kelly Van Buiten|none|20|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kelly Van Buiten|none|13|Jodie Harris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Claudia Lourenço|none|14|Martina Delueg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Claudia Lourenço|none|13|Martina Delueg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||Walkover Win|Ana Fernandes|none|Walkover Loss|Joalien Croux|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Xenia Kölmel|none|10|Meena Selvarajah|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Xenia Kölmel|none|7|Meena Selvarajah|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Sergej Lukic |none|14|Aleksey Molochaev|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Sergej Lukic |none|13|Aleksey Molochaev|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||23|Leander Adam|none|21|Josip Meglić [11]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Leander Adam|none|18|Josip Meglić [11]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joel Hansson |none|13|Kevin Hargiono|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joel Hansson |none|16|Kevin Hargiono|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Guilhem Hoyaux|none|14|Max Wieland [13]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Guilhem Hoyaux|none|19|Max Wieland [13]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Martin Ouazzen|none|12|Justin Seibel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Martin Ouazzen|none|14|Justin Seibel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tomas Toledano |none|19|Ernesto Baschwitz|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tomas Toledano |none|17|Ernesto Baschwitz|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joshua Apiliga |none|12|Alastair Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joshua Apiliga |none|14|Alastair Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Alvaro Leal|none|10|Robin Mesman|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Alvaro Leal|none|12|Robin Mesman|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jack Taylor|none|19|Carlos Piris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jack Taylor|none|19|Carlos Piris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Miguel San Luis |none|17|Lars Kros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Miguel San Luis |none|11|Lars Kros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Vincent Macalou|none|15|Pascal Scheiel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Vincent Macalou|none|18|Pascal Scheiel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Adam Pringle |none|16|Jan Viktora|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Adam Pringle |none|17|Jan Viktora|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||18|Marc Cardona |none|21|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Marc Cardona |none|12|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Marc Cardona |none|9|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Ludvig Petre Olsson |none|16|Calle Fredholm|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Ludvig Petre Olsson |none|18|Calle Fredholm|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jonas Braun |none|15|Gabriel Fernandez|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||23|Jonas Braun |none|21|Gabriel Fernandez|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Iliyan Stoynov |none|23|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Iliyan Stoynov |none|17|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||23|Iliyan Stoynov |none|21|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Marija Sudimac |none|7|Tognetti Rebecca|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Marija Sudimac |none|18|Tognetti Rebecca|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||23|Viktoriia Kozyreva |none|21|Meike Versteeg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Viktoriia Kozyreva |none|17|Meike Versteeg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Elena-Alexandra Diordiev |none|17|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||13|Elena-Alexandra Diordiev |none|21|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Elena-Alexandra Diordiev |none|19|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Katharina Fink|none|11|Fenna Laros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Katharina Fink|none|13|Fenna Laros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||19|Kitti Szotak |none|21|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kitti Szotak |none|15|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kitti Szotak |none|18|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Emilie Vercelot|none|17|Rachel Andrew|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Emilie Vercelot|none|14|Rachel Andrew|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Julia Salonen |none|11|Kirstin Boonen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Julia Salonen |none|10|Kirstin Boonen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||22|Laura Solis|none|20|Erin Waddell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Laura Solis|none|14|Erin Waddell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jannica Monnberg|none|17|Tereza Kobyláková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||23|Jannica Monnberg|none|21|Tereza Kobyláková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Mariia Sukhova|none|15|Gunjan Randhawa|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Mariia Sukhova|none|15|Gunjan Randhawa|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Juliana Viana|none|8|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Juliana Viana|none|23|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Juliana Viana|none|8|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Steffi Van De Vel|none|15|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||16|Steffi Van De Vel|none|21|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Steffi Van De Vel|none|18|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kiara Henry|none|17|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||19|Kiara Henry|none|21|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kiara Henry|none|19|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Rachel Cameron |none|15|Kelly Van Buiten|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Rachel Cameron |none|10|Kelly Van Buiten|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||17|Ana Fernandes|none|21|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Ana Fernandes|none|12|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Ana Fernandes|none|13|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||Walkover Win|Xenia Kölmel|none|Walkover Loss|Grammatoula Sotiriou [2]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Jules Van Wijlick|Amber Derksen|9|David Spornberger|Katharina Fink|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||19|Jules Van Wijlick|Amber Derksen|21|David Spornberger|Katharina Fink|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Jules Van Wijlick|Amber Derksen|12|David Spornberger|Katharina Fink|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Victor Lindahl|Jannica Monnberg|15|Lars Rügheimer|Caroline Huang|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Victor Lindahl|Jannica Monnberg|15|Lars Rügheimer|Caroline Huang|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|David Persin|Christina Weigert|19|Andreas De Winné|Evelien Cauwenberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|David Persin|Christina Weigert|17|Andreas De Winné|Evelien Cauwenberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Michael Pritchard|Gunjan Randhawa|14|Eubil Cabije|Ine Van Wouwe|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||16|Michael Pritchard|Gunjan Randhawa|21|Eubil Cabije|Ine Van Wouwe|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Michael Pritchard|Gunjan Randhawa|10|Eubil Cabije|Ine Van Wouwe|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Martin Ouazzen|Emilie Vercelot|16|Jan Viktora|Tereza Kobyláková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Martin Ouazzen|Emilie Vercelot|13|Jan Viktora|Tereza Kobyláková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Callum Smith|Alice Campbell|12|Jack Taylor|Katherine Jong|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||12|Callum Smith|Alice Campbell|21|Jack Taylor|Katherine Jong|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Callum Smith|Alice Campbell|5|Jack Taylor|Katherine Jong|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Kyle Magee|Rachel Cameron|9|Michael Mcguire|Jodie Harris|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Kyle Magee|Rachel Cameron|10|Michael Mcguire|Jodie Harris|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||Walkover Win|Danny Robson|Jessica Robson|Walkover Loss|Milan Brumagne|Joalien Croux|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||15|Kenneth Cheung|Erin Waddell|21|Jonas Braun|Xenia Kölmel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Kenneth Cheung|Erin Waddell|19|Jonas Braun|Xenia Kölmel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Kenneth Cheung|Erin Waddell|13|Jonas Braun|Xenia Kölmel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Vít Kulíšek|Valentýna Sonnková|11|Adrien Slegers|Laurie Guilliams|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Vít Kulíšek|Valentýna Sonnková|10|Adrien Slegers|Laurie Guilliams|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Archit Sachdeva|Katelyn Harrington|16|Ben Jarvis|Meena Selvarajah|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||16|Archit Sachdeva|Katelyn Harrington|21|Ben Jarvis|Meena Selvarajah|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Archit Sachdeva|Katelyn Harrington|12|Ben Jarvis|Meena Selvarajah|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Josh Mckay|Maria Leith|17|Thomas Thakray|Nienke Kwakkenbos|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Josh Mckay|Maria Leith|11|Thomas Thakray|Nienke Kwakkenbos|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Toby Leung|Alexandra Oprisan|15|Gabriel Fernandez|Clara Johanson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Toby Leung|Alexandra Oprisan|13|Gabriel Fernandez|Clara Johanson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||20|Josip Meglić |Inga Sadaić|22|Senne Houthoofd|Steffi Van De Vel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Josip Meglić |Inga Sadaić|15|Senne Houthoofd|Steffi Van De Vel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Josip Meglić |Inga Sadaić|16|Senne Houthoofd|Steffi Van De Vel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Alvaro Leal|Laura Solis|15|Jules Van Wijlick|Amber Derksen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Alvaro Leal|Laura Solis|13|Jules Van Wijlick|Amber Derksen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||16|Alexander Nikulin |Viktoriia Kozyreva|21|Victor Lindahl|Jannica Monnberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Alexander Nikulin |Viktoriia Kozyreva|12|Victor Lindahl|Jannica Monnberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Alexander Nikulin |Viktoriia Kozyreva|15|Victor Lindahl|Jannica Monnberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||23|Calle Fredholm|Judith Mair|21|David Persin|Christina Weigert|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Calle Fredholm|Judith Mair|16|David Persin|Christina Weigert|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Ludvig Petre Olsson |Sofia Larsson|15|Calvin Chan|Lauren Page|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Ludvig Petre Olsson |Sofia Larsson|13|Calvin Chan|Lauren Page|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Michael Pritchard|Gunjan Randhawa|7|Nuno Gomes|Ana Fernandes|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Michael Pritchard|Gunjan Randhawa|10|Nuno Gomes|Ana Fernandes|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||Walkover Win|Martin Ouazzen|Emilie Vercelot|Walkover Loss|Georgios Ktenas [6]|Theodora Lambrianidou|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Callum Smith|Alice Campbell|19|Matteo Massetti|Martina Corsini|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Callum Smith|Alice Campbell|14|Matteo Massetti|Martina Corsini|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||27|Kyle Magee|Rachel Cameron|25|Matti-Lukka Bahro|Kiara Henry|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Kyle Magee|Rachel Cameron|15|Matti-Lukka Bahro|Kiara Henry|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Evgeny Chertilin |Mariia Sukhova|11|Danny Robson|Jessica Robson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Evgeny Chertilin |Mariia Sukhova|5|Danny Robson|Jessica Robson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Kenneth Cheung|Erin Waddell|19|Robby Bronselaer|Kirstin Boonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Kenneth Cheung|Erin Waddell|11|Robby Bronselaer|Kirstin Boonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Adam Pringle |Rachel Andrew|16|Vít Kulíšek|Valentýna Sonnková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Adam Pringle |Rachel Andrew|18|Vít Kulíšek|Valentýna Sonnková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Robin Mesman|Fenna Laros|14|Archit Sachdeva|Katelyn Harrington|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Robin Mesman|Fenna Laros|19|Archit Sachdeva|Katelyn Harrington|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Enrico Baroni |Chiara Passeri|18|Josh Mckay|Maria Leith|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Enrico Baroni |Chiara Passeri|15|Josh Mckay|Maria Leith|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Toby Leung|Alexandra Oprisan|12|Joshua Redelbach|Rikke Blume|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Toby Leung|Alexandra Oprisan|15|Joshua Redelbach|Rikke Blume|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Sergej Lukic |Marija Sudimac|16|Tony Lindelöf|Julia Salonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||12|Sergej Lukic |Marija Sudimac|21|Tony Lindelöf|Julia Salonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Sergej Lukic |Marija Sudimac|18|Tony Lindelöf|Julia Salonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170417||21|Sergej Lukic |none|11|Karsten Maselis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Sergej Lukic |none|9|Karsten Maselis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||14|Aleksey Molochaev|none|21|Alexander Mcgarrie|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Aleksey Molochaev|none|17|Alexander Mcgarrie|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Aleksey Molochaev|none|12|Alexander Mcgarrie|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Josip Meglić |none|16|Jonas Werner|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Josip Meglić |none|10|Jonas Werner|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Leander Adam|none|17|Calvin Chan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Leander Adam|none|19|Calvin Chan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joel Hansson |none|10|Senne Houthoofd|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joel Hansson |none|19|Senne Houthoofd|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kevin Hargiono|none|10|Thomas Thakray|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||17|Kevin Hargiono|none|21|Thomas Thakray|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Kevin Hargiono|none|17|Thomas Thakray|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||30|Max Wieland |none|28|Ben Jarvis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Max Wieland |none|16|Ben Jarvis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||24|Guilhem Hoyaux|none|22|Evgeny Chertilin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||24|Guilhem Hoyaux|none|22|Evgeny Chertilin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Martin Ouazzen|none|18|Victor Lindahl [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||24|Martin Ouazzen|none|22|Victor Lindahl [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Justin Seibel|none|15|Antonio Neves|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Justin Seibel|none|19|Antonio Neves|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tomas Toledano |none|14|Archit Sachdeva|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Tomas Toledano |none|11|Archit Sachdeva|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Ernesto Baschwitz|none|8|Joshua Redelbach|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Ernesto Baschwitz|none|14|Joshua Redelbach|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joshua Apiliga |none|7|Andreas De Winné|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Joshua Apiliga |none|16|Andreas De Winné|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||22|Alastair Campbell|none|20|Cyril Jacob|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||23|Alastair Campbell|none|21|Cyril Jacob|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||21|Robin Mesman|none|15|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170417||18|Robin Mesman|none|21|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
