date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161210|0:35|22|Mohammad Anamul Haque|none|20|Duc Giang Nguyen|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:35|21|Mohammad Anamul Haque|none|19|Duc Giang Nguyen|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:30|21|Hemanth M.Gowda|none|12|Anayet Anayet Ulla Khan|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:30|21|Hemanth M.Gowda|none|16|Anayet Anayet Ulla Khan|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:30|21|Cao Cuong Pham|none|13|Zin Rei Ryan Ng [8]|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:30|21|Cao Cuong Pham|none|15|Zin Rei Ryan Ng [8]|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:25|21|Yodsakorn Nualnooplong|none|7|Niclas Borg Sigg|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:25|21|Yodsakorn Nualnooplong|none|12|Niclas Borg Sigg|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:20|21|Pratul Joshi |none|11|Chand Lal|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:20|21|Pratul Joshi |none|10|Chand Lal|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:25|21|Dipesh Dhami|none|13|Hussein Zayan Shaheed|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:25|21|Dipesh Dhami|none|14|Hussein Zayan Shaheed|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|1:05|21|Abhishek Yelegar |none|19|Quang Huy Dang|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|1:05|17|Abhishek Yelegar |none|21|Quang Huy Dang|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|1:05|21|Abhishek Yelegar |none|12|Quang Huy Dang|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:15|21|Duc Phat Le|none|12|Md. Rahad Kabir Khaled|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:15|21|Duc Phat Le|none|11|Md. Rahad Kabir Khaled|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:58|21|Dinuka Karunaratna |none|17|Siddharath Thakur|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:58|20|Dinuka Karunaratna |none|22|Siddharath Thakur|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
20161210|0:58|21|Dinuka Karunaratna |none|16|Siddharath Thakur|none|66A40F26-22DB-4D6E-B098-AF550709A0BE|singles
