date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160312|0:23|21|Clara Azurmendi |none|7|Annalena Diks|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:23|21|Clara Azurmendi |none|10|Annalena Diks|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:23|21|Na Ra Jang|none|13|Annika Schreiber|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:23|21|Na Ra Jang|none|4|Annika Schreiber|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:27|21|Shiori Ebihara|none|9|Yvonne Li [6]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:27|21|Shiori Ebihara|none|11|Yvonne Li [6]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:23|21|Bit Na Kim|none|9|Sofie Nielsen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:23|21|Bit Na Kim|none|10|Sofie Nielsen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:41|21|Yee Yap|none|15|Alexandra Boje|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:41|18|Yee Yap|none|21|Alexandra Boje|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:41|21|Yee Yap|none|12|Alexandra Boje|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:33|21|Qi Xuan Ng|none|15|Miu Lin Ngan [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:33|21|Qi Xuan Ng|none|9|Miu Lin Ngan [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:18|21|Line Christophersen|none|6|Sian Kelly|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:18|21|Line Christophersen|none|12|Sian Kelly|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:12|21|Natsuki Nidaira |none|2|Yeung Sum Yee|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:12|21|Natsuki Nidaira |none|8|Yeung Sum Yee|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:25|21|Hyang Im Kim|none|11|Judith Petrikowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:25|21|Hyang Im Kim|none|8|Judith Petrikowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:44|17|Ga Eun Kim|none|21|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:44|21|Ga Eun Kim|none|14|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:44|21|Ga Eun Kim|none|8|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:25|21|Yu Rim Lee|none|9|Miranda Wilson|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:25|21|Yu Rim Lee|none|6|Miranda Wilson|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:28|21|Julie Dawall Jakobsen |none|7|Vanessa Seele|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:28|21|Julie Dawall Jakobsen |none|18|Vanessa Seele|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:46|22|Kantaphon Wangcharoen |none|20|Kyohei Yamashita|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:46|21|Kantaphon Wangcharoen |none|14|Kyohei Yamashita|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:27|21|Min Hyuk Kang|none|12|Chow Hin Long|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:27|21|Min Hyuk Kang|none|7|Chow Hin Long|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:27|21|Tang Jie Chen |none|15|Aryamann Tandon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:27|21|Tang Jie Chen |none|17|Aryamann Tandon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:23|21|Sung Seung Na|none|6|Mads Muurholm Petersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:23|21|Sung Seung Na|none|9|Mads Muurholm Petersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:25|21|Sang Min Lee|none|15|Cristian Savin [3]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:25|21|Sang Min Lee|none|14|Cristian Savin [3]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:22|21|Viktor Aglinder|none|14|Tom Stromowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:22|21|Viktor Aglinder|none|5|Tom Stromowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:40|16|Lam Wai Lok|none|21|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:40|21|Lam Wai Lok|none|18|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:40|21|Lam Wai Lok|none|16|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:26|21|Karl Thor Søndergaard|none|17|Felix Hammes|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:26|21|Karl Thor Søndergaard|none|17|Felix Hammes|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:43|22|Kunlavut Vitidsarn|none|20|Kevin Feibicke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:43|21|Kunlavut Vitidsarn|none|13|Kevin Feibicke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:26|21|Zii Jia Lee |none|8|Chan Ik Park|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:26|21|Zii Jia Lee |none|16|Chan Ik Park|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:58|9|Jesper Toft|none|21|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:58|21|Jesper Toft|none|18|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:58|21|Jesper Toft|none|19|Masayuki Onodera|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:48|21|Samuel Hsiao |none|9|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:48|13|Samuel Hsiao |none|21|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:48|21|Samuel Hsiao |none|13|Wei Chong Man|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:42|21|Kandis Wanaroon|none|9|Geon A Jo|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:42|22|Kandis Wanaroon|none|20|Geon A Jo|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|1:03|21|Saran Jamsri|none|23|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|1:03|22|Saran Jamsri|none|20|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|1:03|21|Saran Jamsri|none|13|Dimitar Yanakiev [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:22|21|Christoffer Elbrønd|none|6|Patrick Scheiel|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:22|21|Christoffer Elbrønd|none|14|Patrick Scheiel|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:52|22|Pachaarapol Nipornram |none|20|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:52|18|Pachaarapol Nipornram |none|21|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160312|0:52|21|Pachaarapol Nipornram |none|19|Chan Yin Chak|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:17|21|Paw Eriksen|Freja Ravn|6|Lukasz Cimosz|Aneta Niklas|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160313|0:17|21|Paw Eriksen|Freja Ravn|9|Lukasz Cimosz|Aneta Niklas|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160313|0:25|21|Sang Min Lee|Min Ji Kim|15|Hauke Graalmann|Emma Moszczynski|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160313|0:25|21|Sang Min Lee|Min Ji Kim|11|Hauke Graalmann|Emma Moszczynski|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160313|0:28|21|Aman Farogah|Satish Winona|17|Felix Hammes|Lena Germann|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160313|0:28|15|Aman Farogah|Satish Winona|21|Felix Hammes|Lena Germann|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160313|0:28|21|Aman Farogah|Satish Winona|14|Felix Hammes|Lena Germann|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|doubles
20160313|0:29|21|Seong Min Kim|none|12|Sia Emilie Berg|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:29|21|Seong Min Kim|none|14|Sia Emilie Berg|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:48|17|Bhavya Rishi|none|21|Annabella Jaeger|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:48|21|Bhavya Rishi|none|17|Annabella Jaeger|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:48|21|Bhavya Rishi|none|13|Annabella Jaeger|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:19|21|Annalena Diks|none|14|Indira Dickhäuser|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:19|21|Annalena Diks|none|17|Indira Dickhäuser|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:29|21|Na Ra Jang|none|12|Michelle Skødstrup|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:29|21|Na Ra Jang|none|12|Michelle Skødstrup|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:44|21|Shiori Ebihara|none|9|Irina Amalie Andersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:44|13|Shiori Ebihara|none|21|Irina Amalie Andersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:44|21|Shiori Ebihara|none|10|Irina Amalie Andersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Yee Yap|none|10|Ann-Kathrin Spöri|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|24|Yee Yap|none|22|Ann-Kathrin Spöri|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:26|21|Sofie Nielsen|none|13|Stine Susan Küspert|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:26|21|Sofie Nielsen|none|15|Stine Susan Küspert|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:24|21|Alexandra Boje|none|6|Alicia Molitor|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:24|21|Alexandra Boje|none|10|Alicia Molitor|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|1:04|17|Qi Xuan Ng|none|21|Soo In Byun|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|1:04|21|Qi Xuan Ng|none|15|Soo In Byun|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|1:04|21|Qi Xuan Ng|none|18|Soo In Byun|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:18|21|Line Christophersen|none|5|Maria Kuse|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:18|21|Line Christophersen|none|9|Maria Kuse|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:35|21|Yeung Sum Yee|none|19|Anura Prabhudesai|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:35|21|Yeung Sum Yee|none|11|Anura Prabhudesai|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:29|21|Kisona S.|none|7|Nattcha Chatputtarn|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:29|21|Kisona S.|none|18|Nattcha Chatputtarn|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Judith Petrikowski|none|14|Aneta Niklas|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Judith Petrikowski|none|8|Aneta Niklas|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:17|21|Ga Eun Kim|none|5|Grace King|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:17|21|Ga Eun Kim|none|7|Grace King|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Miranda Wilson|none|14|Elena-Alexandra Diordiev|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Miranda Wilson|none|16|Elena-Alexandra Diordiev|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Evie Burbidge|none|3|Lena Germann|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Evie Burbidge|none|12|Lena Germann|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:21|21|Bit Na Kim|none|8|Emma Moszczynski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:21|21|Bit Na Kim|none|5|Emma Moszczynski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313||Walkover Win|Hyang Im Kim|none|Walkover Loss|Szubert Karolina|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:33|21|Vanessa Seele|none|17|Satish Winona|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:33|21|Vanessa Seele|none|14|Satish Winona|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Kyohei Yamashita|none|13|Mads Thøgersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Kyohei Yamashita|none|17|Mads Thøgersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:46|21|Min Hyuk Kang|none|19|Jun Hau Leong|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:46|24|Min Hyuk Kang|none|22|Jun Hau Leong|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313||Walkover Win|Aryamann Tandon|none|Walkover Loss|Jonathan Busch|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Sung Seung Na|none|12|Julian Edhofer|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Sung Seung Na|none|10|Julian Edhofer|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Sang Min Lee|none|13|Brian Holtschke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Sang Min Lee|none|16|Brian Holtschke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Viktor Aglinder|none|3|Piotr Gajda|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Viktor Aglinder|none|13|Piotr Gajda|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:33|21|Lam Wai Lok|none|18|Alexander Niesner|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:33|21|Lam Wai Lok|none|7|Alexander Niesner|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Karl Thor Søndergaard|none|19|Yee Jian Kwek|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Karl Thor Søndergaard|none|14|Yee Jian Kwek|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:43|21|Felix Hammes|none|14|Ivan Panev|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:43|19|Felix Hammes|none|21|Ivan Panev|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:43|21|Felix Hammes|none|16|Ivan Panev|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:19|21|Kunlavut Vitidsarn|none|8|Aman Farogah|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:19|21|Kunlavut Vitidsarn|none|4|Aman Farogah|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:24|21|Kevin Feibicke|none|17|Lukasz Cimosz|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:24|21|Kevin Feibicke|none|9|Lukasz Cimosz|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Chan Ik Park|none|6|Gustav Stromvall|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Chan Ik Park|none|15|Gustav Stromvall|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Jesper Toft|none|9|Hauke Graalmann|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Jesper Toft|none|11|Hauke Graalmann|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Wei Chong Man|none|12|Setthanan Piyawatcharavijit|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|22|Wei Chong Man|none|20|Setthanan Piyawatcharavijit|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Kandis Wanaroon|none|7|Max Kick|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Kandis Wanaroon|none|13|Max Kick|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:30|21|Saran Jamsri|none|7|Jien Sern Ian Wong|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:30|21|Saran Jamsri|none|14|Jien Sern Ian Wong|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:31|21|Christoffer Elbrønd|none|8|Lukas Resch|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:31|21|Christoffer Elbrønd|none|19|Lukas Resch|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:29|21|Chan Yin Chak|none|13|Sang Pil Jeon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:29|21|Chan Yin Chak|none|10|Sang Pil Jeon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Pornpawee Chochuwong |none|12|Evie Burbidge|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Pornpawee Chochuwong |none|11|Evie Burbidge|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Kisona S.|none|14|Oliwia Socha|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Kisona S.|none|8|Oliwia Socha|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:56|17|Seong Min Kim|none|21|Ye Rim Shim [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:56|21|Seong Min Kim|none|16|Ye Rim Shim [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:56|21|Seong Min Kim|none|18|Ye Rim Shim [8]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:50|21|Thinaah M.|none|14|Bhavya Rishi|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:50|10|Thinaah M.|none|21|Bhavya Rishi|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:50|21|Thinaah M.|none|15|Bhavya Rishi|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Clara Azurmendi |none|7|Annalena Diks|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Clara Azurmendi |none|10|Annalena Diks|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Na Ra Jang|none|13|Annika Schreiber|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Na Ra Jang|none|4|Annika Schreiber|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Shiori Ebihara|none|9|Yvonne Li [6]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Shiori Ebihara|none|11|Yvonne Li [6]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Bit Na Kim|none|9|Sofie Nielsen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Bit Na Kim|none|10|Sofie Nielsen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:41|21|Yee Yap|none|15|Alexandra Boje|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:41|18|Yee Yap|none|21|Alexandra Boje|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:41|21|Yee Yap|none|12|Alexandra Boje|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:33|21|Qi Xuan Ng|none|15|Miu Lin Ngan [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:33|21|Qi Xuan Ng|none|9|Miu Lin Ngan [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:18|21|Line Christophersen|none|6|Sian Kelly|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:18|21|Line Christophersen|none|12|Sian Kelly|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:12|21|Natsuki Nidaira |none|2|Yeung Sum Yee|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:12|21|Natsuki Nidaira |none|8|Yeung Sum Yee|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Hyang Im Kim|none|11|Judith Petrikowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Hyang Im Kim|none|8|Judith Petrikowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:44|17|Ga Eun Kim|none|21|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:44|21|Ga Eun Kim|none|14|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:44|21|Ga Eun Kim|none|8|Pattarasuda Chaiwan [5]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Yu Rim Lee|none|9|Miranda Wilson|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Yu Rim Lee|none|6|Miranda Wilson|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:28|21|Julie Dawall Jakobsen |none|7|Vanessa Seele|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:28|21|Julie Dawall Jakobsen |none|18|Vanessa Seele|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:46|22|Kantaphon Wangcharoen |none|20|Kyohei Yamashita|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:46|21|Kantaphon Wangcharoen |none|14|Kyohei Yamashita|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Min Hyuk Kang|none|12|Chow Hin Long|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Min Hyuk Kang|none|7|Chow Hin Long|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Tang Jie Chen |none|15|Aryamann Tandon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:27|21|Tang Jie Chen |none|17|Aryamann Tandon|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Sung Seung Na|none|6|Mads Muurholm Petersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:23|21|Sung Seung Na|none|9|Mads Muurholm Petersen|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Sang Min Lee|none|15|Cristian Savin [3]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:25|21|Sang Min Lee|none|14|Cristian Savin [3]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Viktor Aglinder|none|14|Tom Stromowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:22|21|Viktor Aglinder|none|5|Tom Stromowski|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:40|16|Lam Wai Lok|none|21|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:40|21|Lam Wai Lok|none|18|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:40|21|Lam Wai Lok|none|16|Luka Milic [7]|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:26|21|Karl Thor Søndergaard|none|17|Felix Hammes|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:26|21|Karl Thor Søndergaard|none|17|Felix Hammes|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:43|22|Kunlavut Vitidsarn|none|20|Kevin Feibicke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:43|21|Kunlavut Vitidsarn|none|13|Kevin Feibicke|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:26|21|Zii Jia Lee |none|8|Chan Ik Park|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
20160313|0:26|21|Zii Jia Lee |none|16|Chan Ik Park|none|AC661B21-4D49-45E2-83A1-64A77BDDF8E8|singles
