date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161120|0:35|21|Freya Patel-Redfearn|none|9|Mia Tarcalova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Freya Patel-Redfearn|none|12|Mia Tarcalova|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:21|21|Tereza Kobyláková|none|10|Szubert Karolina|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:21|21|Tereza Kobyláková|none|14|Szubert Karolina|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Nela Němcová|none|8|Nathalie Wang|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Nela Němcová|none|10|Nathalie Wang|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Toni Woods|none|19|Dagmara Pekala|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Toni Woods|none|12|Dagmara Pekala|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Ciara Torrance|none|16|Paulina Hankiewicz|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Ciara Torrance|none|17|Paulina Hankiewicz|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:29|21|Anna Duda|none|14|Serena Au Yeong|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:29|21|Anna Duda|none|15|Serena Au Yeong|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Azmy Qowimuramadhoni|none|16|Adam Blanik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Azmy Qowimuramadhoni|none|8|Adam Blanik|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|21|Matthew Grimley |none|17|Alan Ostrowski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|21|Matthew Grimley |none|12|Alan Ostrowski|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|21|Avinash Gupta|none|15|Norbert Swierk|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|23|Avinash Gupta|none|21|Norbert Swierk|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Robert Cybulski |none|19|Tomas Sotak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Robert Cybulski |none|8|Tomas Sotak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:40|14|Philipp Drexler|none|21|Lukasz Cimosz|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:40|21|Philipp Drexler|none|17|Lukasz Cimosz|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:40|21|Philipp Drexler|none|13|Lukasz Cimosz|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|16|Szymon Stokfisz|none|21|Richard Smatlak [15]|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Szymon Stokfisz|none|19|Richard Smatlak [15]|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Szymon Stokfisz|none|16|Richard Smatlak [15]|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|24|Marek Aubus|none|22|Malik Tymoteusz|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Marek Aubus|none|13|Malik Tymoteusz|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Jan Somerlík|none|13|May Bar Netzer|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:19|21|Jan Somerlík|none|9|May Bar Netzer|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|21|Jakub Horak|none|16|Melker Z-Bexell|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|21|Jakub Horak|none|13|Melker Z-Bexell|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:28|21|Bartosz Markiewicz|none|17|Tomáš Švejda|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:28|23|Bartosz Markiewicz|none|21|Tomáš Švejda|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|21|Nicolas Rudolf|none|10|Wojciech Sajdok|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:25|21|Nicolas Rudolf|none|15|Wojciech Sajdok|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:16|21|Balazs Szenjai |none|8|Filip Sedlacek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:16|21|Balazs Szenjai |none|14|Filip Sedlacek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:37|19|Adrian Levin|none|21|Jan Viktora|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:37|21|Adrian Levin|none|13|Jan Viktora|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:37|21|Adrian Levin|none|15|Jan Viktora|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Konrad Ploch|none|14|Adam Horak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:24|21|Konrad Ploch|none|17|Adam Horak|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Colin Hammarberg|none|14|Patryk Kordek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Colin Hammarberg|none|7|Patryk Kordek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:22|21|Nenad Milosevic |none|17|Jiří Vajsejtl|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:22|21|Nenad Milosevic |none|17|Jiří Vajsejtl|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|14|Mateja Manic|none|21|Karol Budny|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Mateja Manic|none|10|Karol Budny|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:35|21|Mateja Manic|none|11|Karol Budny|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Abela Matthew|none|10|Filip Brudek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:23|21|Abela Matthew|none|8|Filip Brudek|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Peter Hrncar |none|17|Wiktor Trecki|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:20|21|Peter Hrncar |none|10|Wiktor Trecki|none|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|singles
20161120|0:45|16|Natalie Herbst|Nina Sorger|21|Magdalena Kulska|Zuzanna Parysz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:45|21|Natalie Herbst|Nina Sorger|19|Magdalena Kulska|Zuzanna Parysz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:45|21|Natalie Herbst|Nina Sorger|17|Magdalena Kulska|Zuzanna Parysz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:34|6|Laura Bujak|Anna Duda|21|Tereza Kobyláková|Valentýna Sonnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:34|21|Laura Bujak|Anna Duda|15|Tereza Kobyláková|Valentýna Sonnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:34|21|Laura Bujak|Anna Duda|19|Tereza Kobyláková|Valentýna Sonnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Mia Tarcalova|Katarina Vargova|13|Olga Miksza|Aneta Niklas|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Mia Tarcalova|Katarina Vargova|16|Olga Miksza|Aneta Niklas|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Holly Newall|Toni Woods|7|Berta Ausbergerova|Michaela Zelinkova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Holly Newall|Toni Woods|15|Berta Ausbergerova|Michaela Zelinkova|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:24|21|Serena Au Yeong|Katharina Hochmeir|15|Jana Adamkova|Anežka Nováčková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:24|21|Serena Au Yeong|Katharina Hochmeir|18|Jana Adamkova|Anežka Nováčková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Katsiaryna Zablotskaya|Kateřina Zuzáková|12|Paulina Hankiewicz|Ida Wisniewska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Katsiaryna Zablotskaya|Kateřina Zuzáková|9|Paulina Hankiewicz|Ida Wisniewska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Daniela Bielinska|Oliwia Socha|15|Veronika Brožkovcová|Vendula Štroblová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Daniela Bielinska|Oliwia Socha|11|Veronika Brožkovcová|Vendula Štroblová|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Molly Chapman|Freya Patel-Redfearn|12|Dagmara Pekala|Hanna Szymanska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:21|21|Molly Chapman|Freya Patel-Redfearn|9|Dagmara Pekala|Hanna Szymanska|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|21|Zuzanna Jankowska|Dominika Kwasnik|13|Rozálie Bártová|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|15|Zuzanna Jankowska|Dominika Kwasnik|21|Rozálie Bártová|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|21|Zuzanna Jankowska|Dominika Kwasnik|11|Rozálie Bártová|Dana Griněnková|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:34|21|Robert Cybulski |Pawel Smilowski|14|Johan Azelius|Melker Z-Bexell|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:34|20|Robert Cybulski |Pawel Smilowski|22|Johan Azelius|Melker Z-Bexell|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:34|21|Robert Cybulski |Pawel Smilowski|6|Johan Azelius|Melker Z-Bexell|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:24|21|Matěj Hubáček |Ondřej Král|14|Michal Sobolewski|Malik Tymoteusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:24|21|Matěj Hubáček |Ondřej Král|18|Michal Sobolewski|Malik Tymoteusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Philipp Drexler|Nicolas Rudolf|13|Martin Kural|Jan Viktora|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:22|21|Philipp Drexler|Nicolas Rudolf|17|Martin Kural|Jan Viktora|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Jiří Král|Jiří Vajsejtl|19|Patryk Kopec [7]|Bartosz Markiewicz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Jiří Král|Jiří Vajsejtl|16|Patryk Kopec [7]|Bartosz Markiewicz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:17|21|Jiří Bureš|Jan Fiala|13|Karol Budny|Mikolaj Szymanowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:17|21|Jiří Bureš|Jan Fiala|8|Karol Budny|Mikolaj Szymanowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:23|21|Gergo Pytel|Balazs Szenjai|18|Vít Kulíšek|Václav Palán|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:23|21|Gergo Pytel|Balazs Szenjai|18|Vít Kulíšek|Václav Palán|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:38|21|Avinash Gupta|Steven Stallwood|17|Colin Hammarberg|Oskar Svensson|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:38|19|Avinash Gupta|Steven Stallwood|21|Colin Hammarberg|Oskar Svensson|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:38|21|Avinash Gupta|Steven Stallwood|19|Colin Hammarberg|Oskar Svensson|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Alan Ostrowski|Wojciech Sajdok|14|Peter Janckulik|Robert Sabovcik|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Alan Ostrowski|Wojciech Sajdok|16|Peter Janckulik|Robert Sabovcik|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:15|21|Andrija Doder |Luka Milic|14|Norbert Swierk|Jedrzej Wachowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:15|21|Andrija Doder |Luka Milic|10|Norbert Swierk|Jedrzej Wachowski|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Vojtech Lapacek|Azmy Qowimuramadhoni|16|Bartosz Galazka|Maciej Matusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:25|21|Vojtech Lapacek|Azmy Qowimuramadhoni|14|Bartosz Galazka|Maciej Matusz|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:12|21|Christopher Grimley |Matthew Grimley|8|Piotr Gajda|Patryk Kordek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:12|21|Christopher Grimley |Matthew Grimley|7|Piotr Gajda|Patryk Kordek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:37|21|Konrad Ploch|Adam Szolc|16|Philip Birker|Jakob Sorger|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:37|21|Konrad Ploch|Adam Szolc|17|Philip Birker|Jakob Sorger|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Szymon Stokfisz|Wiktor Trecki|11|Matěj Ehm|Filip Sedlacek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Szymon Stokfisz|Wiktor Trecki|18|Matěj Ehm|Filip Sedlacek|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Mateja Manic |Nenad Milosevic|15|Abela Matthew|Vojtěch Sebera|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:19|21|Mateja Manic |Nenad Milosevic|12|Abela Matthew|Vojtěch Sebera|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|10|Jan Janoštík|Tomáš Švejda|21|Adam Horak|Richard Smatlak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|21|Jan Janoštík|Tomáš Švejda|17|Adam Horak|Richard Smatlak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:35|21|Jan Janoštík|Tomáš Švejda|19|Adam Horak|Richard Smatlak|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Petr Beran |Jan Somerlík|14|Jakub Horak|Peter Hrncar|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
20161120|0:20|21|Petr Beran |Jan Somerlík|6|Jakub Horak|Peter Hrncar|2F66A0C9-F9EA-4628-92E1-766868EC5B5B|doubles
