date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160811|0:38|21|KIM Gi Jung |KIM Sa Rang|14|Adam CWALINA|Przemyslaw WACHA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:38|21|KIM Gi Jung |KIM Sa Rang|15|Adam CWALINA|Przemyslaw WACHA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:38|21|Misaki MATSUTOMO |Ayaka TAKAHASHI|15|Jwala GUTTA|Ashwini PONNAPPA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:38|21|Misaki MATSUTOMO |Ayaka TAKAHASHI|10|Jwala GUTTA|Ashwini PONNAPPA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:51|21|ZHANG Nan |ZHAO Yunlei|19|Michael FUCHS|Birgit MICHELS|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:51|21|ZHANG Nan |ZHAO Yunlei|16|Michael FUCHS|Birgit MICHELS|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:36|21|LIN Dan |none|5|David OBERNOSTERER|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:36|21|LIN Dan |none|11|David OBERNOSTERER|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:54|21|LEE Yong Dae |YOO Yeon Seong|14|Matthew CHAU|Sawan SERASINGHE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:54|21|LEE Yong Dae |YOO Yeon Seong|16|Matthew CHAU|Sawan SERASINGHE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:34|21|Ratchanok INTANON |none|14|Kati TOLMOFF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:34|21|Ratchanok INTANON |none|13|Kati TOLMOFF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:38|21|WANG Yihan |none|7|Chloe MAGEE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:38|21|WANG Yihan |none|12|Chloe MAGEE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:33|21|Mohammad AHSAN |Hendra SETIAWAN|18|Manu ATTRI|REDDY B. Sumeeth|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:33|21|Mohammad AHSAN |Hendra SETIAWAN|13|Manu ATTRI|REDDY B. Sumeeth|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:45|21|Kenta KAZUNO|Ayane KURIHARA|14|Jacco ARENDS|Selena PIEK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:45|21|Kenta KAZUNO|Ayane KURIHARA|19|Jacco ARENDS|Selena PIEK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811||21|KO Sung Hyun |KIM Ha Na|10|Phillip CHEW|Jamie SUBANDHI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811||21|KO Sung Hyun |KIM Ha Na|12|Phillip CHEW|Jamie SUBANDHI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:21|21|LEE Chong Wei |none|2|Soren OPTI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:21|21|LEE Chong Wei |none|3|Soren OPTI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:55|21|LUO Ying|LUO Yu|11|Christinna PEDERSEN|Kamilla RYTTER JUHL|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:55|21|LUO Ying|LUO Yu|18|Christinna PEDERSEN|Kamilla RYTTER JUHL|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:40|21|CHEN Long |none|7|Niluka KARUNARATNE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:40|21|CHEN Long |none|10|Niluka KARUNARATNE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:29|21|PUSARLA V. Sindhu |none|8|Laura SAROSI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:29|21|PUSARLA V. Sindhu |none|9|Laura SAROSI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:28|21|Nitya Krishinda MAHESWARI |Greysia POLII|9|POON Lok Yan|TSE Ying Suet|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:28|21|Nitya Krishinda MAHESWARI |Greysia POLII|11|POON Lok Yan|TSE Ying Suet|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:54|21|Praveen JORDAN|Debby SUSANTO|12|LEE Chun Hei Reginald|CHAU Hoi Wah|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:54|19|Praveen JORDAN|Debby SUSANTO|21|LEE Chun Hei Reginald|CHAU Hoi Wah|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:54|21|Praveen JORDAN|Debby SUSANTO|15|LEE Chun Hei Reginald|CHAU Hoi Wah|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:36|21|Vladimir IVANOV|Ivan SOZONOV|11|LEE Sheng Mu|TSAI Chia Hsin|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:36|22|Vladimir IVANOV|Ivan SOZONOV|20|LEE Sheng Mu|TSAI Chia Hsin|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:16|21|Hiroyuki ENDO|Kenichi HAYAKAWA|18|CHAI Biao|HONG Wei|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:16|14|Hiroyuki ENDO|Kenichi HAYAKAWA|21|CHAI Biao|HONG Wei|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:16|23|Hiroyuki ENDO|Kenichi HAYAKAWA|21|CHAI Biao|HONG Wei|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:27|21|TAI Tzu Ying |none|11|Elisabeth BALDAUF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:27|21|TAI Tzu Ying |none|9|Elisabeth BALDAUF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:39|21|Saina NEHWAL |none|17|Lohaynny VICENTE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:39|21|Saina NEHWAL |none|17|Lohaynny VICENTE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:49|21|Viktor AXELSEN |none|14|Boonsak PONSANA|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:49|21|Viktor AXELSEN |none|13|Boonsak PONSANA|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:49|21|Vivian Kah Mun HOO|Khe Wei WOON|17|Heather OLVER|Lauren SMITH|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:49|24|Vivian Kah Mun HOO|Khe Wei WOON|22|Heather OLVER|Lauren SMITH|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:22|21|Carolina MARIN |none|6|Nanna VAINIO|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:22|21|Carolina MARIN |none|4|Nanna VAINIO|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:56|15|Tien Minh NGUYEN|none|21|Vladimir MALKOV|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:56|21|Tien Minh NGUYEN|none|9|Vladimir MALKOV|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:56|21|Tien Minh NGUYEN|none|13|Vladimir MALKOV|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:31|21|TANG Yuanting |YU Yang (F)|10|Johanna GOLISZEWSKI|Carla NELTE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:31|21|TANG Yuanting |YU Yang (F)|11|Johanna GOLISZEWSKI|Carla NELTE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:25|21|Tontowi AHMAD |Liliyana NATSIR|7|Robin MIDDLETON|Leanne CHOO|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:25|21|Tontowi AHMAD |Liliyana NATSIR|8|Robin MIDDLETON|Leanne CHOO|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:47|24|CHANG Ye Na|LEE So Hee|22|Gabriela STOEVA|Stefani STOEVA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:47|21|CHANG Ye Na|LEE So Hee|15|Gabriela STOEVA|Stefani STOEVA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:33|21|V Shem GOH|Wee Kiong TAN|14|Michael FUCHS|Johannes SCHOETTLER|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:33|21|V Shem GOH|Wee Kiong TAN|17|Michael FUCHS|Johannes SCHOETTLER|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:56|21|Eefje MUSKENS|Selena PIEK|13|Puttita SUPAJIRAKUL|Sapsiree TAERATTANACHAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:56|22|Eefje MUSKENS|Selena PIEK|20|Puttita SUPAJIRAKUL|Sapsiree TAERATTANACHAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:24|21|FU Haifeng |ZHANG Nan|6|Phillip CHEW|Sattawat PONGNAIRAT|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:24|21|FU Haifeng |ZHANG Nan|7|Phillip CHEW|Sattawat PONGNAIRAT|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:55|21|Joachim FISCHER NIELSEN |Christinna PEDERSEN|18|Robert MATEUSIAK|Nadiezda ZIEBA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:55|23|Joachim FISCHER NIELSEN |Christinna PEDERSEN|21|Robert MATEUSIAK|Nadiezda ZIEBA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:39|21|Peng Soon CHAN|Liu Ying GOH|13|Bodin ISARA|Savitree AMITRAPAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:39|21|Peng Soon CHAN|Liu Ying GOH|19|Bodin ISARA|Savitree AMITRAPAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:10|13|XU Chen|MA Jin|21|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:10|22|XU Chen|MA Jin|20|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:10|21|XU Chen|MA Jin|15|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:07|21|Mathias BOE|Carsten MOGENSEN|9|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:07|9|Mathias BOE|Carsten MOGENSEN|21|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|1:07|21|Mathias BOE|Carsten MOGENSEN|16|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:33|21|NG Ka Long Angus |none|11|Martin GIUFFRE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:33|21|NG Ka Long Angus |none|14|Martin GIUFFRE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:38|21|SON Wan Ho |none|10|Jacob MALIEKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:38|21|SON Wan Ho |none|10|Jacob MALIEKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:27|21|LI Xuerui |none|12|Telma SANTOS|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:27|21|LI Xuerui |none|7|Telma SANTOS|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:44|21|Rajiv OUSEPH |none|14|Petr KOUKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:44|21|Rajiv OUSEPH |none|18|Petr KOUKAL|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|1:02|21|Iris WANG|none|17|Lianne TAN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|1:02|20|Iris WANG|none|22|Lianne TAN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|1:02|21|Iris WANG|none|14|Lianne TAN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:41|21|Porntip BURANAPRASERTSUK |none|14|Hsuan-Yu Wendy CHEN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:41|21|Porntip BURANAPRASERTSUK |none|15|Hsuan-Yu Wendy CHEN|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|1:00|18|Adrian DZIOLKO|none|21|Kevin CORDON|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|1:00|21|Adrian DZIOLKO|none|10|Kevin CORDON|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|1:00|21|Adrian DZIOLKO|none|13|Kevin CORDON|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:35|21|JUNG Kyung Eun |SHIN Seung Chan|14|Eva LEE|Paula Lynn OBANANA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:35|21|JUNG Kyung Eun |SHIN Seung Chan|12|Eva LEE|Paula Lynn OBANANA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160811|0:45|21|Kirsty GILMOUR |none|17|Sabrina JAQUET|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:45|21|Kirsty GILMOUR |none|15|Sabrina JAQUET|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:42|21|Srikanth KIDAMBI |none|11|Lino MUNOZ|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160811|0:42|21|Srikanth KIDAMBI |none|17|Lino MUNOZ|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:38|21|KIM Gi Jung |KIM Sa Rang|14|Adam CWALINA|Przemyslaw WACHA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:38|21|KIM Gi Jung |KIM Sa Rang|15|Adam CWALINA|Przemyslaw WACHA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:38|21|Misaki MATSUTOMO |Ayaka TAKAHASHI|15|Jwala GUTTA|Ashwini PONNAPPA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:38|21|Misaki MATSUTOMO |Ayaka TAKAHASHI|10|Jwala GUTTA|Ashwini PONNAPPA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:51|21|ZHANG Nan |ZHAO Yunlei|19|Michael FUCHS|Birgit MICHELS|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:51|21|ZHANG Nan |ZHAO Yunlei|16|Michael FUCHS|Birgit MICHELS|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:36|21|LIN Dan |none|5|David OBERNOSTERER|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:36|21|LIN Dan |none|11|David OBERNOSTERER|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:54|21|LEE Yong Dae |YOO Yeon Seong|14|Matthew CHAU|Sawan SERASINGHE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:54|21|LEE Yong Dae |YOO Yeon Seong|16|Matthew CHAU|Sawan SERASINGHE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:34|21|Ratchanok INTANON |none|14|Kati TOLMOFF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:34|21|Ratchanok INTANON |none|13|Kati TOLMOFF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:38|21|WANG Yihan |none|7|Chloe MAGEE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:38|21|WANG Yihan |none|12|Chloe MAGEE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:33|21|Mohammad AHSAN |Hendra SETIAWAN|18|Manu ATTRI|REDDY B. Sumeeth|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:33|21|Mohammad AHSAN |Hendra SETIAWAN|13|Manu ATTRI|REDDY B. Sumeeth|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:45|21|Kenta KAZUNO|Ayane KURIHARA|14|Jacco ARENDS|Selena PIEK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:45|21|Kenta KAZUNO|Ayane KURIHARA|19|Jacco ARENDS|Selena PIEK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812||21|KO Sung Hyun |KIM Ha Na|10|Phillip CHEW|Jamie SUBANDHI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812||21|KO Sung Hyun |KIM Ha Na|12|Phillip CHEW|Jamie SUBANDHI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:21|21|LEE Chong Wei |none|2|Soren OPTI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:21|21|LEE Chong Wei |none|3|Soren OPTI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:55|21|LUO Ying|LUO Yu|11|Christinna PEDERSEN|Kamilla RYTTER JUHL|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:55|21|LUO Ying|LUO Yu|18|Christinna PEDERSEN|Kamilla RYTTER JUHL|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:40|21|CHEN Long |none|7|Niluka KARUNARATNE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:40|21|CHEN Long |none|10|Niluka KARUNARATNE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:29|21|PUSARLA V. Sindhu |none|8|Laura SAROSI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:29|21|PUSARLA V. Sindhu |none|9|Laura SAROSI|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:28|21|Nitya Krishinda MAHESWARI |Greysia POLII|9|POON Lok Yan|TSE Ying Suet|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:28|21|Nitya Krishinda MAHESWARI |Greysia POLII|11|POON Lok Yan|TSE Ying Suet|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:54|21|Praveen JORDAN|Debby SUSANTO|12|LEE Chun Hei Reginald|CHAU Hoi Wah|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:54|19|Praveen JORDAN|Debby SUSANTO|21|LEE Chun Hei Reginald|CHAU Hoi Wah|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:54|21|Praveen JORDAN|Debby SUSANTO|15|LEE Chun Hei Reginald|CHAU Hoi Wah|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:36|21|Vladimir IVANOV|Ivan SOZONOV|11|LEE Sheng Mu|TSAI Chia Hsin|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:36|22|Vladimir IVANOV|Ivan SOZONOV|20|LEE Sheng Mu|TSAI Chia Hsin|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:16|21|Hiroyuki ENDO|Kenichi HAYAKAWA|18|CHAI Biao|HONG Wei|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:16|14|Hiroyuki ENDO|Kenichi HAYAKAWA|21|CHAI Biao|HONG Wei|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:16|23|Hiroyuki ENDO|Kenichi HAYAKAWA|21|CHAI Biao|HONG Wei|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:27|21|TAI Tzu Ying |none|11|Elisabeth BALDAUF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:27|21|TAI Tzu Ying |none|9|Elisabeth BALDAUF|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:39|21|Saina NEHWAL |none|17|Lohaynny VICENTE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:39|21|Saina NEHWAL |none|17|Lohaynny VICENTE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:49|21|Viktor AXELSEN |none|14|Boonsak PONSANA|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:49|21|Viktor AXELSEN |none|13|Boonsak PONSANA|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:49|21|Vivian Kah Mun HOO|Khe Wei WOON|17|Heather OLVER|Lauren SMITH|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:49|24|Vivian Kah Mun HOO|Khe Wei WOON|22|Heather OLVER|Lauren SMITH|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:22|21|Carolina MARIN |none|6|Nanna VAINIO|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:22|21|Carolina MARIN |none|4|Nanna VAINIO|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:56|15|Tien Minh NGUYEN|none|21|Vladimir MALKOV|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:56|21|Tien Minh NGUYEN|none|9|Vladimir MALKOV|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:56|21|Tien Minh NGUYEN|none|13|Vladimir MALKOV|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
20160812|0:31|21|TANG Yuanting |YU Yang (F)|10|Johanna GOLISZEWSKI|Carla NELTE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:31|21|TANG Yuanting |YU Yang (F)|11|Johanna GOLISZEWSKI|Carla NELTE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:25|21|Tontowi AHMAD |Liliyana NATSIR|7|Robin MIDDLETON|Leanne CHOO|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:25|21|Tontowi AHMAD |Liliyana NATSIR|8|Robin MIDDLETON|Leanne CHOO|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:47|24|CHANG Ye Na|LEE So Hee|22|Gabriela STOEVA|Stefani STOEVA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:47|21|CHANG Ye Na|LEE So Hee|15|Gabriela STOEVA|Stefani STOEVA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:33|21|V Shem GOH|Wee Kiong TAN|14|Michael FUCHS|Johannes SCHOETTLER|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:33|21|V Shem GOH|Wee Kiong TAN|17|Michael FUCHS|Johannes SCHOETTLER|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:56|21|Eefje MUSKENS|Selena PIEK|13|Puttita SUPAJIRAKUL|Sapsiree TAERATTANACHAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:56|22|Eefje MUSKENS|Selena PIEK|20|Puttita SUPAJIRAKUL|Sapsiree TAERATTANACHAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:24|21|FU Haifeng |ZHANG Nan|6|Phillip CHEW|Sattawat PONGNAIRAT|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:24|21|FU Haifeng |ZHANG Nan|7|Phillip CHEW|Sattawat PONGNAIRAT|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:55|21|Joachim FISCHER NIELSEN |Christinna PEDERSEN|18|Robert MATEUSIAK|Nadiezda ZIEBA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:55|23|Joachim FISCHER NIELSEN |Christinna PEDERSEN|21|Robert MATEUSIAK|Nadiezda ZIEBA|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:39|21|Peng Soon CHAN|Liu Ying GOH|13|Bodin ISARA|Savitree AMITRAPAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:39|21|Peng Soon CHAN|Liu Ying GOH|19|Bodin ISARA|Savitree AMITRAPAI|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:10|13|XU Chen|MA Jin|21|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:10|22|XU Chen|MA Jin|20|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:10|21|XU Chen|MA Jin|15|Chris ADCOCK|Gabrielle ADCOCK|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:07|21|Mathias BOE|Carsten MOGENSEN|9|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:07|9|Mathias BOE|Carsten MOGENSEN|21|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|1:07|21|Mathias BOE|Carsten MOGENSEN|16|Marcus ELLIS|Chris LANGRIDGE|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|doubles
20160812|0:33|21|NG Ka Long Angus |none|11|Martin GIUFFRE|none|3400A457-E0A4-4C87-89CA-C9A6CF1B2C0D|singles
