date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140825|0:39|21|Yip Pui Yin|none|15|Chloe Magee|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:39|21|Yip Pui Yin|none|15|Chloe Magee|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:01|22|Kristina Gavnholt|none|20|Jamie Subandhi|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:01|21|Kristina Gavnholt|none|23|Jamie Subandhi|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:01|21|Kristina Gavnholt|none|16|Jamie Subandhi|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:59|17|David Obernosterer|none|21|Daniel Paiola|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:59|21|David Obernosterer|none|11|Daniel Paiola|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:59|21|David Obernosterer|none|17|Daniel Paiola|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:46|21|Anders Kristiansen|Julie Houmann|16|Kona Tarun|Ashwini Ponnappa|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:46|27|Anders Kristiansen|Julie Houmann|25|Kona Tarun|Ashwini Ponnappa|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|1:05|18|Wei Nan|none|21|Kento Momota [13]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:05|21|Wei Nan|none|18|Kento Momota [13]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:05|21|Wei Nan|none|12|Kento Momota [13]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:45|19|Niclas Nohr|Sara Thygesen|21|Ross Smith|Renuga Veeran|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:45|21|Niclas Nohr|Sara Thygesen|8|Ross Smith|Renuga Veeran|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:45|21|Niclas Nohr|Sara Thygesen|16|Ross Smith|Renuga Veeran|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:19|21|Jakub Bitman|Alzbeta Basova|12|Abdelrahman Kashkal|Hadia Hosny|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:19|21|Jakub Bitman|Alzbeta Basova|13|Abdelrahman Kashkal|Hadia Hosny|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:40|21|Jorrit De Ruiter|Samantha Barning|16|Peter Kaesbauer|Isabel Herttrich|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:40|22|Jorrit De Ruiter|Samantha Barning|20|Peter Kaesbauer|Isabel Herttrich|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:39|21|Jonathan Nordh|Emelie Lennartsson|18|Gideon Markus Fernaldi|Rizki Amelia Pradipta|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:39|21|Jonathan Nordh|Emelie Lennartsson|11|Gideon Markus Fernaldi|Rizki Amelia Pradipta|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:30|21|Natalia Perminova|none|12|Anna Rankin|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:30|21|Natalia Perminova|none|14|Anna Rankin|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:45|21|Karin Schnaase|none|15|Kirsty Gilmour|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:45|21|Karin Schnaase|none|15|Kirsty Gilmour|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:04|16|Chou Tien Chen|none|21|Raul Must|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:04|21|Chou Tien Chen|none|18|Raul Must|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:04|21|Chou Tien Chen|none|17|Raul Must|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:27|21|Vivian Hoo|Woon Khe Wei|11|Sarka Krizkova|Katerina Tomalova|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:27|21|Vivian Hoo|Woon Khe Wei|12|Sarka Krizkova|Katerina Tomalova|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:51|14|Liao Min Chun|Chen Hsiao Huan|21|Kim Ki Jung|Kim So Young|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:51|21|Liao Min Chun|Chen Hsiao Huan|15|Kim Ki Jung|Kim So Young|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:51|21|Liao Min Chun|Chen Hsiao Huan|18|Kim Ki Jung|Kim So Young|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:27|21|Chris Langridge|Heather Olver|6|Toby Ng|Bruce Alex|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:27|21|Chris Langridge|Heather Olver|13|Toby Ng|Bruce Alex|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:42|21|Pai Hsiao Ma|none|14|Fabiana Silva|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:42|21|Pai Hsiao Ma|none|14|Fabiana Silva|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:34|21|Wang Zhengming |none|15|Michal Rogalski|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:34|21|Wang Zhengming |none|12|Michal Rogalski|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:39|23|Petya Nedelcheva|none|21|Marija Ulitina|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:39|22|Petya Nedelcheva|none|20|Marija Ulitina|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825||Walkover Win|Beatriz Corrales|none|Walkover Loss|Busanan Ongbumrungpan|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:33|21|Erik Meijs|none|16|Joe Wu|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:33|21|Erik Meijs|none|13|Joe Wu|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:34|21|Tan Aik Quan|Lai Pei Jing|14|Chan Yun Lung|Tse Ying Suet|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:34|21|Tan Aik Quan|Lai Pei Jing|17|Chan Yun Lung|Tse Ying Suet|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:50|21|Lindaweni Fanetri|none|18|Sashina Vignes Waran|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:50|23|Lindaweni Fanetri|none|21|Sashina Vignes Waran|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:37|24|Chen Hung Ling|Cheng Wen Hsing|22|Sam Magee|Chloe Magee|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:37|21|Chen Hung Ling|Cheng Wen Hsing|17|Sam Magee|Chloe Magee|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:42|21|Petr Koukal|none|19|Vladimir Ivanov|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:42|21|Petr Koukal|none|16|Vladimir Ivanov|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:46|28|Michelle Li|none|26|Fontaine Mica Chapman|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:46|21|Michelle Li|none|17|Fontaine Mica Chapman|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:29|21|Vitalij Durkin|Nina Vislova|15|Oliver Leydon-Davis|Susannah Leydon-Davis|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:29|21|Vitalij Durkin|Nina Vislova|17|Oliver Leydon-Davis|Susannah Leydon-Davis|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:25|21|Vu Thi Trang|none|9|Lohaynny Vicente|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:25|21|Vu Thi Trang|none|12|Lohaynny Vicente|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:37|21|Tee Jing Yi|none|14|Michelle Chan Ky|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:37|21|Tee Jing Yi|none|19|Michelle Chan Ky|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:24|21|Mads Pieler Kolding|Kamilla Rytter Juhl|10|Raymond Tam|Gronya Somerville|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:24|21|Mads Pieler Kolding|Kamilla Rytter Juhl|9|Raymond Tam|Gronya Somerville|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:57|21|Sarah Walker|none|18|Sannatasah Saniru|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:57|19|Sarah Walker|none|21|Sannatasah Saniru|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:57|21|Sarah Walker|none|12|Sannatasah Saniru|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:34|21|Jacco Arends|Selena Piek|19|Robert Mateusiak|Agnieszka Wojtkowska|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:34|21|Jacco Arends|Selena Piek|14|Robert Mateusiak|Agnieszka Wojtkowska|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:33|21|Olga Golovanova|none|13|Linda Zetchiri|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:33|21|Olga Golovanova|none|12|Linda Zetchiri|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:39|21|Nguyen Tien Minh|none|16|Howard Shu|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:39|21|Nguyen Tien Minh|none|17|Howard Shu|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:22|21|Anatoliy Yartsev|Evgeniya Kosetskaya|9|Phillip Chew|Jamie Subandhi|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:22|21|Anatoliy Yartsev|Evgeniya Kosetskaya|14|Phillip Chew|Jamie Subandhi|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|1:00|15|Peter Kaesbauer|Josche Zurwonne|21|Liang Jui Wei|Liao Kuan Hao|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|1:00|21|Peter Kaesbauer|Josche Zurwonne|19|Liang Jui Wei|Liao Kuan Hao|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|1:00|28|Peter Kaesbauer|Josche Zurwonne|26|Liang Jui Wei|Liao Kuan Hao|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:23|21|Irina Khlebko|Ksenia Polikarpova|7|Anna Rankin|Madeleine Stapleton|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:23|21|Irina Khlebko|Ksenia Polikarpova|7|Anna Rankin|Madeleine Stapleton|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:27|21|Jan O Jorgensen |none|15|Maxime Moreels|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:27|21|Jan O Jorgensen |none|11|Maxime Moreels|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:53|16|Takeshi Kamura|Keigo Sonoda|21|Kang Jun|Liu Cheng|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:53|21|Takeshi Kamura|Keigo Sonoda|19|Kang Jun|Liu Cheng|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:53|21|Takeshi Kamura|Keigo Sonoda|17|Kang Jun|Liu Cheng|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:30|21|Roman Zirnwald|Elisabeth Baldauf|15|Daniel Paiola|Paula B Pereira|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:30|21|Roman Zirnwald|Elisabeth Baldauf|17|Daniel Paiola|Paula B Pereira|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:32|21|Johanna Goliszewski|Birgit Michels|15|Natalya Voytsekh|Yelyzaveta Zharka|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:32|21|Johanna Goliszewski|Birgit Michels|12|Natalya Voytsekh|Yelyzaveta Zharka|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:45|22|Praveen Jordan|Debby Susanto|20|Hirokatsu Hashimoto|Miyuki Maeda|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:45|21|Praveen Jordan|Debby Susanto|18|Hirokatsu Hashimoto|Miyuki Maeda|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:38|21|Anggia Shitta Awanda|Della Destiara Haris|18|Fu Mingtian|Yu Yan Vanessa Neo|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:38|21|Anggia Shitta Awanda|Della Destiara Haris|19|Fu Mingtian|Yu Yan Vanessa Neo|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:37|21|Sho Sasaki |none|13|Osleni Guerrero|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:37|21|Sho Sasaki |none|15|Osleni Guerrero|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825||Walkover Win|Scott Evans|none|Walkover Loss|Boonsak Ponsana [12]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:45|21|Lee Chong Wei |none|11|Lee Dong Keun|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:45|21|Lee Chong Wei |none|12|Lee Dong Keun|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:32|21|Eetu Heino|none|11|Giovanni Greco|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:32|21|Eetu Heino|none|13|Giovanni Greco|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:38|21|Lukasz Moren|Wojciech Szkudlarczyk|19|Matijs Dierickx|Freek Golinski|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:38|21|Lukasz Moren|Wojciech Szkudlarczyk|18|Matijs Dierickx|Freek Golinski|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:57|23|Samantha Barning|Iris Tabeling|21|Eva Lee|Paula Lynn Obanana|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:57|14|Samantha Barning|Iris Tabeling|21|Eva Lee|Paula Lynn Obanana|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:57|21|Samantha Barning|Iris Tabeling|14|Eva Lee|Paula Lynn Obanana|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:53|21|Pranaav Jerry Chopra|Akshay Dewalkar|19|Chan Yun Lung|Lee Chun Hei|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:53|16|Pranaav Jerry Chopra|Akshay Dewalkar|21|Chan Yun Lung|Lee Chun Hei|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:53|22|Pranaav Jerry Chopra|Akshay Dewalkar|20|Chan Yun Lung|Lee Chun Hei|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:23|21|Arun Vishnu|Aparna Balan|12|Hugo Arthuso|Fabiana Silva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:23|21|Arun Vishnu|Aparna Balan|14|Hugo Arthuso|Fabiana Silva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825||Walkover Win|Jwala Gutta|Ashwini Ponnappa|Walkover Loss|Heather Olver|Kate Robertshaw|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:51|18|Dinuka Karunaratna|none|21|Valeriy Atrashchenkov|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:51|21|Dinuka Karunaratna|none|17|Valeriy Atrashchenkov|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:51|21|Dinuka Karunaratna|none|16|Valeriy Atrashchenkov|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:07|26|Dieter Domke|none|24|Parupalli Kashyap|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:07|13|Dieter Domke|none|21|Parupalli Kashyap|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|1:07|21|Dieter Domke|none|18|Parupalli Kashyap|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825||Walkover Win|Pablo Abian|none|Walkover Loss|Simon Santoso [8]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:36|21|Viktor Axelsen |none|14|Henri Hurskainen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:36|21|Viktor Axelsen |none|15|Henri Hurskainen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:29|21|Line Kjaersfeldt|none|18|Grace Gabriel|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:29|21|Line Kjaersfeldt|none|11|Grace Gabriel|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:40|21|Mads Conrad-Petersen|Mads Pieler Kolding|18|Vladimir Ivanov|Ivan Sozonov|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:40|21|Mads Conrad-Petersen|Mads Pieler Kolding|18|Vladimir Ivanov|Ivan Sozonov|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:38|21|Bellaetrix Manuputty|none|18|Sabrina Jaquet|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:38|21|Bellaetrix Manuputty|none|14|Sabrina Jaquet|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:50|20|Robin Middleton|Ross Smith|22|Li Kevin|Nyl Yakura|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:50|24|Robin Middleton|Ross Smith|22|Li Kevin|Nyl Yakura|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:50|21|Robin Middleton|Ross Smith|7|Li Kevin|Nyl Yakura|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:55|19|Suci Rizky Andini|Tiara Rosalia Nuraidah|21|Imogen Bankier|Petya Nedelcheva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:55|21|Suci Rizky Andini|Tiara Rosalia Nuraidah|9|Imogen Bankier|Petya Nedelcheva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:55|21|Suci Rizky Andini|Tiara Rosalia Nuraidah|12|Imogen Bankier|Petya Nedelcheva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|1:03|8|Chen Hung Ling|Lu Chia Pin|21|Kim Astrup Sorensen|Anders Skaarup Rasmussen|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|1:03|23|Chen Hung Ling|Lu Chia Pin|21|Kim Astrup Sorensen|Anders Skaarup Rasmussen|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|1:03|21|Chen Hung Ling|Lu Chia Pin|16|Kim Astrup Sorensen|Anders Skaarup Rasmussen|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:50|19|Cheng Wen Hsing|Hsieh Pei Chen|21|Gabriela Stoeva|Stefani Stoeva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:50|21|Cheng Wen Hsing|Hsieh Pei Chen|5|Gabriela Stoeva|Stefani Stoeva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:50|21|Cheng Wen Hsing|Hsieh Pei Chen|16|Gabriela Stoeva|Stefani Stoeva|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140825|0:45|21|Anna Thea Madsen|none|13|Jiayuan Chen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:45|15|Anna Thea Madsen|none|21|Jiayuan Chen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140825|0:45|21|Anna Thea Madsen|none|16|Jiayuan Chen|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:39|21|Yip Pui Yin|none|15|Chloe Magee|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:39|21|Yip Pui Yin|none|15|Chloe Magee|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:01|22|Kristina Gavnholt|none|20|Jamie Subandhi|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:01|21|Kristina Gavnholt|none|23|Jamie Subandhi|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:01|21|Kristina Gavnholt|none|16|Jamie Subandhi|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:59|17|David Obernosterer|none|21|Daniel Paiola|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:59|21|David Obernosterer|none|11|Daniel Paiola|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:59|21|David Obernosterer|none|17|Daniel Paiola|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:46|21|Anders Kristiansen|Julie Houmann|16|Kona Tarun|Ashwini Ponnappa|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:46|27|Anders Kristiansen|Julie Houmann|25|Kona Tarun|Ashwini Ponnappa|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|1:05|18|Wei Nan|none|21|Kento Momota [13]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:05|21|Wei Nan|none|18|Kento Momota [13]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:05|21|Wei Nan|none|12|Kento Momota [13]|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:45|19|Niclas Nohr|Sara Thygesen|21|Ross Smith|Renuga Veeran|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:45|21|Niclas Nohr|Sara Thygesen|8|Ross Smith|Renuga Veeran|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:45|21|Niclas Nohr|Sara Thygesen|16|Ross Smith|Renuga Veeran|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:19|21|Jakub Bitman|Alzbeta Basova|12|Abdelrahman Kashkal|Hadia Hosny|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:19|21|Jakub Bitman|Alzbeta Basova|13|Abdelrahman Kashkal|Hadia Hosny|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:40|21|Jorrit De Ruiter|Samantha Barning|16|Peter Kaesbauer|Isabel Herttrich|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:40|22|Jorrit De Ruiter|Samantha Barning|20|Peter Kaesbauer|Isabel Herttrich|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:39|21|Jonathan Nordh|Emelie Lennartsson|18|Gideon Markus Fernaldi|Rizki Amelia Pradipta|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:39|21|Jonathan Nordh|Emelie Lennartsson|11|Gideon Markus Fernaldi|Rizki Amelia Pradipta|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:30|21|Natalia Perminova|none|12|Anna Rankin|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:30|21|Natalia Perminova|none|14|Anna Rankin|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:45|21|Karin Schnaase|none|15|Kirsty Gilmour|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:45|21|Karin Schnaase|none|15|Kirsty Gilmour|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:04|16|Chou Tien Chen|none|21|Raul Must|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:04|21|Chou Tien Chen|none|18|Raul Must|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|1:04|21|Chou Tien Chen|none|17|Raul Must|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:27|21|Vivian Hoo|Woon Khe Wei|11|Sarka Krizkova|Katerina Tomalova|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:27|21|Vivian Hoo|Woon Khe Wei|12|Sarka Krizkova|Katerina Tomalova|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:51|14|Liao Min Chun|Chen Hsiao Huan|21|Kim Ki Jung|Kim So Young|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:51|21|Liao Min Chun|Chen Hsiao Huan|15|Kim Ki Jung|Kim So Young|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:51|21|Liao Min Chun|Chen Hsiao Huan|18|Kim Ki Jung|Kim So Young|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:27|21|Chris Langridge|Heather Olver|6|Toby Ng|Bruce Alex|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:27|21|Chris Langridge|Heather Olver|13|Toby Ng|Bruce Alex|09C98312-A11A-4F8B-9CF9-0926A1777ADA|doubles
20140826|0:42|21|Pai Hsiao Ma|none|14|Fabiana Silva|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:42|21|Pai Hsiao Ma|none|14|Fabiana Silva|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:34|21|Wang Zhengming |none|15|Michal Rogalski|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:34|21|Wang Zhengming |none|12|Michal Rogalski|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:39|23|Petya Nedelcheva|none|21|Marija Ulitina|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:39|22|Petya Nedelcheva|none|20|Marija Ulitina|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826||Walkover Win|Beatriz Corrales|none|Walkover Loss|Busanan Ongbumrungpan|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:33|21|Erik Meijs|none|16|Joe Wu|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
20140826|0:33|21|Erik Meijs|none|13|Joe Wu|none|09C98312-A11A-4F8B-9CF9-0926A1777ADA|singles
