date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181007|0:55|19|Szymon Maciag|none|21|Daniil Dubovenko|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:55|21|Szymon Maciag|none|18|Daniil Dubovenko|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:19|21|Paul Tournefier|none|7|Pauls Eliass Rozenvalds|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:19|21|Paul Tournefier|none|8|Pauls Eliass Rozenvalds|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:22|21|Tino Daoudal|none|12|Roberts Renars Miscenko|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:22|21|Tino Daoudal|none|10|Roberts Renars Miscenko|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Oskar Männik|none|9|Rokas Krasauskas|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Oskar Männik|none|12|Rokas Krasauskas|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:33|21|Louie Lyons|none|14|Lukas Miliauskis|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:33|18|Louie Lyons|none|21|Lukas Miliauskis|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:33|21|Louie Lyons|none|13|Lukas Miliauskis|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Maksim Ogloblin|none|7|Norman Jaak Ambre|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Maksim Ogloblin|none|8|Norman Jaak Ambre|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:22|21|Sarunas Stumbra|none|15|Illia Dubikouski|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:22|21|Sarunas Stumbra|none|12|Illia Dubikouski|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:32|22|Tomas Petrosius|none|24|Rain Pärna|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:32|21|Tomas Petrosius|none|18|Rain Pärna|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:32|21|Tomas Petrosius|none|16|Rain Pärna|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:35|15|Gregor Rämmal|none|21|Uladzimir Kryvasheyeu|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:35|21|Gregor Rämmal|none|13|Uladzimir Kryvasheyeu|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:35|21|Gregor Rämmal|none|17|Uladzimir Kryvasheyeu|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Simas Kliostoraitis|none|12|Gustavs Davids Brecs|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Simas Kliostoraitis|none|6|Gustavs Davids Brecs|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:30|21|Lucas Renoir|none|18|Aleksey Molochaev|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:30|21|Lucas Renoir|none|16|Aleksey Molochaev|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:38|19|Albert Bikmukhametov|none|21|Dawid Perkowski|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:38|21|Albert Bikmukhametov|none|16|Dawid Perkowski|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:38|21|Albert Bikmukhametov|none|14|Dawid Perkowski|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:20|21|Vladislav Klygin|none|17|Robin Schmalz|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:20|21|Vladislav Klygin|none|9|Robin Schmalz|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:19|21|Mamertas Noreika|none|8|Alens Zandovskis|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:19|21|Mamertas Noreika|none|18|Alens Zandovskis|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:22|21|Patrycja Kuszmar|none|17|Diana Aleksejeva|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:22|21|Patrycja Kuszmar|none|15|Diana Aleksejeva|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:24|21|Samanta Golubickaite|none|15|Aliaksandra Vasileuskaya|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:24|21|Samanta Golubickaite|none|10|Aliaksandra Vasileuskaya|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:36|21|Kim Schmidt|none|15|Annija Rulle-Titava|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:36|16|Kim Schmidt|none|21|Annija Rulle-Titava|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:36|21|Kim Schmidt|none|6|Annija Rulle-Titava|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:15|21|Alisa Shvetcova|none|7|Monika Sukackaite|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:15|21|Alisa Shvetcova|none|7|Monika Sukackaite|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:41|16|Aleksandra Radziszewska|none|21|Alicia Huynh|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:41|21|Aleksandra Radziszewska|none|13|Alicia Huynh|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:41|21|Aleksandra Radziszewska|none|17|Alicia Huynh|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:19|21|Julia Plawecka|none|19|Maira Zieser|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:19|21|Julia Plawecka|none|11|Maira Zieser|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:28|21|Floriane Nurit|none|19|Anna Kupca|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:28|21|Floriane Nurit|none|17|Anna Kupca|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:21|21|Lowri Hart|none|12|Perla Murenaite|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:21|21|Lowri Hart|none|9|Perla Murenaite|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:20|21|Kelly Banchonpanith|none|12|Urte Rakstyte|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:20|21|Kelly Banchonpanith|none|5|Urte Rakstyte|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Ramona Üprus|none|12|Arta Priedniece|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:18|21|Ramona Üprus|none|5|Arta Priedniece|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:21|21|Maria Lezzhova|none|8|Annemarija Lorena Priede|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:21|21|Maria Lezzhova|none|13|Annemarija Lorena Priede|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:20|21|Noemie Poulbot|none|12|Nina Zwan|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:20|21|Noemie Poulbot|none|11|Nina Zwan|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:33|19|Elizaveta Malkova|none|21|Leda Dominić|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:33|21|Elizaveta Malkova|none|13|Leda Dominić|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:33|21|Elizaveta Malkova|none|17|Leda Dominić|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:45|21|Gabija Mockute|none|17|Dominika Chojnacka|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:45|19|Gabija Mockute|none|21|Dominika Chojnacka|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:45|22|Gabija Mockute|none|20|Dominika Chojnacka|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:37|21|Galina Mezentseva|none|13|Anastasiia Kosenchuk|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:37|8|Galina Mezentseva|none|21|Anastasiia Kosenchuk|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:37|23|Galina Mezentseva|none|21|Anastasiia Kosenchuk|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:24|21|Anna Khodyreva|none|11|Aimie Whiteman|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:24|21|Anna Khodyreva|none|17|Aimie Whiteman|none|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|singles
20181007|0:32|21|Aliaksandr Aliaksandrovich|Uladzimir Kryvasheyeu|18|Mamertas Noreika|Tomas Petrosius|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:32|15|Aliaksandr Aliaksandrovich|Uladzimir Kryvasheyeu|21|Mamertas Noreika|Tomas Petrosius|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:32|21|Aliaksandr Aliaksandrovich|Uladzimir Kryvasheyeu|16|Mamertas Noreika|Tomas Petrosius|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:49|16|Tino Daoudal|Paul Tournefier|21|Adrian Krawczyk|Szymon Maciag|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:49|21|Tino Daoudal|Paul Tournefier|15|Adrian Krawczyk|Szymon Maciag|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:49|21|Tino Daoudal|Paul Tournefier|17|Adrian Krawczyk|Szymon Maciag|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:24|21|Oskar Männik|Rannar Zirk|18|Kamil Kisielewski|Dawid Perkowski|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:24|21|Oskar Männik|Rannar Zirk|17|Kamil Kisielewski|Dawid Perkowski|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:23|21|Anna Kirillova|Vasilisa Kuznetcova|9|Mia Kask|Johanna Violet Meier|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:23|21|Anna Kirillova|Vasilisa Kuznetcova|9|Mia Kask|Johanna Violet Meier|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:21|21|Julia Plawecka|Daria Zimnol|11|Lea Genson|Maira Zieser|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:21|21|Julia Plawecka|Daria Zimnol|12|Lea Genson|Maira Zieser|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:22|21|Samanta Golubickaite|Perla Murenaite|15|Katarzyna Kisielewska|Martyna Kowalczyk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:22|21|Samanta Golubickaite|Perla Murenaite|16|Katarzyna Kisielewska|Martyna Kowalczyk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:42|22|Veranika Tarusava|Aliaksandra Vasileuskaya|24|Anna Kupca|Annija Rulle-Titava|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:42|21|Veranika Tarusava|Aliaksandra Vasileuskaya|15|Anna Kupca|Annija Rulle-Titava|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:42|21|Veranika Tarusava|Aliaksandra Vasileuskaya|14|Anna Kupca|Annija Rulle-Titava|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:44|18|Dominika Chojnacka|Marcelina Franczuk|21|Alicia Huynh|Floriane Nurit|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:44|21|Dominika Chojnacka|Marcelina Franczuk|14|Alicia Huynh|Floriane Nurit|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:44|21|Dominika Chojnacka|Marcelina Franczuk|17|Alicia Huynh|Floriane Nurit|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:23|21|Diana Aleksejeva|Arta Priedniece|9|Leda Dominić|Kim Schmidt|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:23|21|Diana Aleksejeva|Arta Priedniece|17|Leda Dominić|Kim Schmidt|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:41|14|Gabija Mockute|Monika Sukackaite|21|Anastasiia Kosenchuk|Aleksandra Radziszewska|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:41|21|Gabija Mockute|Monika Sukackaite|12|Anastasiia Kosenchuk|Aleksandra Radziszewska|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:41|27|Gabija Mockute|Monika Sukackaite|25|Anastasiia Kosenchuk|Aleksandra Radziszewska|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:28|21|Anna Khodyreva|Alisa Shvetcova|19|Lowri Hart|Aimie Whiteman|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:28|25|Anna Khodyreva|Alisa Shvetcova|23|Lowri Hart|Aimie Whiteman|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:21|21|Maria Lezzhova|Elizaveta Malkova|10|Urte Rakstyte|Kornelija Urbonaviciute|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:21|21|Maria Lezzhova|Elizaveta Malkova|6|Urte Rakstyte|Kornelija Urbonaviciute|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:18|21|Lev Barinov |Anastasiia Boiarun|6|Kamil Kisielewski|Katarzyna Kisielewska|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:18|21|Lev Barinov |Anastasiia Boiarun|8|Kamil Kisielewski|Katarzyna Kisielewska|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:26|21|Szymon Maciag|Julia Plawecka|17|Daniil Dubovenko [7]|Anna Kirillova|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:26|21|Szymon Maciag|Julia Plawecka|11|Daniil Dubovenko [7]|Anna Kirillova|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:24|21|Lucas Renoir |Tea Margueritte|15|Dawid Perkowski|Martyna Kowalczyk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:24|21|Lucas Renoir |Tea Margueritte|16|Dawid Perkowski|Martyna Kowalczyk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:28|21|Jakub Melaniuk |Dominika Chojnacka|18|Aleksey Molochaev|Olga Sokolova|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:28|21|Jakub Melaniuk |Dominika Chojnacka|19|Aleksey Molochaev|Olga Sokolova|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:28|21|Aliaksandr Aliaksandrovich |Veranika Tarusava|18|Andrzej Niczyporuk|Marcelina Franczuk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:28|21|Aliaksandr Aliaksandrovich |Veranika Tarusava|16|Andrzej Niczyporuk|Marcelina Franczuk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:31|11|Mikolaj Wrzalik |Weronika Gorniak|21|Vladislav Klygin|Alisa Shvetcova|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:31|21|Mikolaj Wrzalik |Weronika Gorniak|18|Vladislav Klygin|Alisa Shvetcova|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:31|23|Mikolaj Wrzalik |Weronika Gorniak|21|Vladislav Klygin|Alisa Shvetcova|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:32|13|Aleksandr Gurianov |Alena Iakovleva|21|Danielius Berzanskis|Gabija Mockute|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:32|23|Aleksandr Gurianov |Alena Iakovleva|21|Danielius Berzanskis|Gabija Mockute|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:32|21|Aleksandr Gurianov |Alena Iakovleva|12|Danielius Berzanskis|Gabija Mockute|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:38|21|Maksim Ogloblin |Elizaveta Malkova|23|Adrian Krawczyk|Anastasiia Kosenchuk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:38|21|Maksim Ogloblin |Elizaveta Malkova|10|Adrian Krawczyk|Anastasiia Kosenchuk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
20181007|0:38|21|Maksim Ogloblin |Elizaveta Malkova|5|Adrian Krawczyk|Anastasiia Kosenchuk|DBE8C610-73A6-46EF-A11D-AA1F1EACCA4E|doubles
