date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180727|0:45|21|Agus Budi Utomo|none|17|Atsuya Watanabe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Madzlan Saibon |none|8|Sanjeev Kumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Madzlan Saibon |none|2|Sanjeev Kumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Aphichat Sumpradit|none|7|Laurent Bellia|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Aphichat Sumpradit|none|10|Laurent Bellia|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:14|21|Naga Krishna|none|5|Chai Saeyang|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:14|21|Naga Krishna|none|4|Chai Saeyang|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Sunil Pradhan|none|14|Kannikon Yaemmali|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Sunil Pradhan|none|9|Kannikon Yaemmali|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:24|21|Bunthan Yaemmali|none|14|Yohei Hatakeyama|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:24|21|Bunthan Yaemmali|none|11|Yohei Hatakeyama|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Hector Jesus Salva Tunque|none|13|Meechai Nattapong|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|22|Hector Jesus Salva Tunque|none|20|Meechai Nattapong|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:13|21|Amir Levi |none|1|Akram Ramadan Bin Misrawi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:13|21|Amir Levi |none|4|Akram Ramadan Bin Misrawi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Supriadi Supriadi|none|7|Girishkumar Jayanthilal Sharma|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Supriadi Supriadi|none|3|Girishkumar Jayanthilal Sharma|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:53|16|Martin Rooke |none|21|Rick Cornell Hellmann|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:53|23|Martin Rooke |none|21|Rick Cornell Hellmann|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:53|21|Martin Rooke |none|13|Rick Cornell Hellmann|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:35|21|Etsuko Kobayashi|none|8|Audrey Bellia-Sauvage|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:35|19|Etsuko Kobayashi|none|21|Audrey Bellia-Sauvage|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:35|21|Etsuko Kobayashi|none|11|Audrey Bellia-Sauvage|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:29|23|Deep Ranjan Bisoyee|none|21|Jan-Niklas Pott|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:29|21|Deep Ranjan Bisoyee|none|18|Jan-Niklas Pott|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727||Walkover Win|Yeh En-Chuan|none|Walkover Loss|Hairol Fozi Saaba|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:28|21|Hugo Saumier|none|12|Lee Yan Ping Patrick|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:28|21|Hugo Saumier|none|17|Lee Yan Ping Patrick|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:36|21|Oleg Dontsov|none|15|Naveen Sivakumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:36|19|Oleg Dontsov|none|21|Naveen Sivakumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:36|21|Oleg Dontsov|none|15|Naveen Sivakumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|21|Zehra Baglar |none|12|Sudsaifon Yodpa|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|21|Zehra Baglar |none|19|Sudsaifon Yodpa|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Sarina Satomi|none|8|Piyawan Thinjun|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Sarina Satomi|none|18|Piyawan Thinjun|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Nina Gorodetzky|none|8|Sri Maryati|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Nina Gorodetzky|none|7|Sri Maryati|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:43|21|Ikumi Fuke |none|14|Kim Seung Suk|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:43|14|Ikumi Fuke |none|21|Kim Seung Suk|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:43|21|Ikumi Fuke |none|19|Kim Seung Suk|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Wanlapa Pinchai|none|5|Yap Qian Yin|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Wanlapa Pinchai|none|3|Yap Qian Yin|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Hikmat Ramdhani|none|14|Marcel Adam|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Hikmat Ramdhani|none|18|Marcel Adam|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|21|Anand Kumar Boregowda|none|17|Tim Haller|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|14|Anand Kumar Boregowda|none|21|Tim Haller|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|21|Anand Kumar Boregowda|none|17|Tim Haller|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:24|21|Jeon Sun Woo|none|13|Sanjeewa Perera Madduma Kaluge|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:24|21|Jeon Sun Woo|none|13|Sanjeewa Perera Madduma Kaluge|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:31|25|Bobby Griffin|none|23|Abhijeet Sakhuja|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:31|21|Bobby Griffin|none|12|Abhijeet Sakhuja|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Son Ok Cha |none|14|Elke Rongen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Son Ok Cha |none|13|Elke Rongen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:20|21|Rie Ogura|none|5|Narin Uluc|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:20|21|Rie Ogura|none|9|Narin Uluc|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Lee Sun Ae|none|2|Goi Ming Ying|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Lee Sun Ae|none|5|Goi Ming Ying|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|21|Siriporn Phetmani|none|13|Ammu Mohan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|21|Siriporn Phetmani|none|16|Ammu Mohan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Fredy Setiawan |none|5|Aruna Priyankara Mulluwawadu Krisman|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Fredy Setiawan |none|4|Aruna Priyankara Mulluwawadu Krisman|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:37|21|Didin Taresoh |none|5|Raja Magotra|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:37|8|Didin Taresoh |none|21|Raja Magotra|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:37|21|Didin Taresoh |none|11|Raja Magotra|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:35|17|Asep Sutisna|none|21|Mark Joseph Dharmai|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:35|21|Asep Sutisna|none|10|Mark Joseph Dharmai|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:35|21|Asep Sutisna|none|18|Mark Joseph Dharmai|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Niall Mcveigh |none|3|Simone Emilie Meyer Larsen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Niall Mcveigh |none|6|Simone Emilie Meyer Larsen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Emine Seckin |none|11|Kim Yeon Sim|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Emine Seckin |none|12|Kim Yeon Sim|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Lee Dong Seop |none|5|Shin Ohama|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Lee Dong Seop |none|6|Shin Ohama|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|21|Thomas Wandschneider |none|9|Chatchai Kornpekanok|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|19|Thomas Wandschneider |none|21|Chatchai Kornpekanok|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|21|Thomas Wandschneider |none|11|Chatchai Kornpekanok|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|18|Osamu Nagashima |none|21|Muhammad Ikhwan Ramli|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|21|Osamu Nagashima |none|15|Muhammad Ikhwan Ramli|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|21|Osamu Nagashima |none|19|Muhammad Ikhwan Ramli|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Andrew Moorcroft|none|12|Jadagish Channappa|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Andrew Moorcroft|none|9|Jadagish Channappa|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Chu Man Kai |none|2|Sun Jong Lie|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Chu Man Kai |none|15|Sun Jong Lie|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Astrid Lilhav Riis|none|8|Palak Kohli|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Astrid Lilhav Riis|none|7|Palak Kohli|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Kameyama Kaede|none|7|Nutchari Chanaphot|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Kameyama Kaede|none|8|Nutchari Chanaphot|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Mamoru Oe|none|4|Tan William Kian|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:15|21|Mamoru Oe|none|0|Tan William Kian|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Kouhei Kobayashi|none|8|Kumar Shashank|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Kouhei Kobayashi|none|5|Kumar Shashank|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Kim Jungjun |none|11|Boya Ramanjaneyulu|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Kim Jungjun |none|3|Boya Ramanjaneyulu|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|21|Chan Ho Yuen |none|6|Abu Hubaida|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|21|Chan Ho Yuen |none|11|Abu Hubaida|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Warining Rahayu|none|10|Wathini Naramitkornburee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Warining Rahayu|none|10|Wathini Naramitkornburee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Lam Tsz Huen|none|17|Sudsaifon Yodpa|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Lam Tsz Huen|none|5|Sudsaifon Yodpa|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:39|21|Chirag Baretha|none|23|Meril Loquette|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:39|21|Chirag Baretha|none|17|Meril Loquette|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:39|21|Chirag Baretha|none|15|Meril Loquette|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Frank Dietel|none|13|Sorawat Phokaew|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Frank Dietel|none|19|Sorawat Phokaew|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:27|21|Madzlan Saibon |none|14|Atsuya Watanabe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:27|21|Madzlan Saibon |none|12|Atsuya Watanabe|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:46|8|Agus Budi Utomo|none|21|Sanjeev Kumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:46|21|Agus Budi Utomo|none|10|Sanjeev Kumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:46|25|Agus Budi Utomo|none|23|Sanjeev Kumar|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Martin Rooke |none|6|Girishkumar Jayanthilal Sharma|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Martin Rooke |none|3|Girishkumar Jayanthilal Sharma|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:44|21|David Toupe |none|12|Agung Widodo|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:44|18|David Toupe |none|21|Agung Widodo|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:44|21|David Toupe |none|18|Agung Widodo|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:19|21|Dheva Anrimusthi|none|8|Zubair Saidov|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:19|21|Dheva Anrimusthi|none|12|Zubair Saidov|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|21|Kim Gi Yeon|none|7|Wong Shu Yuen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:25|22|Kim Gi Yeon|none|20|Wong Shu Yuen|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|11|Pricha Somsiri|none|21|Prithiviraj Thillai Natarajan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|22|Pricha Somsiri|none|20|Prithiviraj Thillai Natarajan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:41|21|Pricha Somsiri|none|19|Prithiviraj Thillai Natarajan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Fang Jen-Yu|none|6|Nattaphon Thaweesap|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:17|21|Fang Jen-Yu|none|8|Nattaphon Thaweesap|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:28|21|Young-Chin Mi|none|15|Thimdee Singkhorn|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:28|21|Young-Chin Mi|none|15|Thimdee Singkhorn|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:24|21|Choi Jung Man |none|16|Anuwat Sriboran|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:24|21|Choi Jung Man |none|8|Anuwat Sriboran|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Jakarin Homhaul |none|6|Chris Stewart|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Jakarin Homhaul |none|7|Chris Stewart|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:27|21|Truong Ngoc Binh|none|12|Andri Wiwin|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:27|21|Truong Ngoc Binh|none|17|Andri Wiwin|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Oddie Kurnia Dwi Listiant Putra|none|11|Watcharapho Chok-Uthaikul|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:21|21|Oddie Kurnia Dwi Listiant Putra|none|16|Watcharapho Chok-Uthaikul|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|26|Tetsuo Ura |none|24|Pu Giu Yu|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|21|Tetsuo Ura |none|11|Pu Giu Yu|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:44|24|Sumith Kumar Garg|none|26|Lam Tak Kwan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:44|23|Sumith Kumar Garg|none|21|Lam Tak Kwan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:44|21|Sumith Kumar Garg|none|16|Lam Tak Kwan|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:38|21|Hafizh Briliansyah Prawiranegara|none|13|Gen Shogaki [5/8]|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:38|21|Hafizh Briliansyah Prawiranegara|none|19|Gen Shogaki [5/8]|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Kim Kyung Hoon |none|13|Francois Nalborczyk|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Kim Kyung Hoon |none|8|Francois Nalborczyk|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:16|21|Junthong Dumnern|none|4|Moideen Bin Kunyalee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:16|21|Junthong Dumnern|none|8|Moideen Bin Kunyalee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Amir Levi |none|10|Laurent Bellia|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:23|21|Amir Levi |none|12|Laurent Bellia|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:14|21|Aphichat Sumpradit|none|7|Akram Ramadan Bin Misrawi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:14|21|Aphichat Sumpradit|none|4|Akram Ramadan Bin Misrawi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Darunee Henpraiwan|none|11|Noriko Ito|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Darunee Henpraiwan|none|3|Noriko Ito|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:31|14|Paramee Panyachaem|none|21|Coraline Bergeron|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:31|21|Paramee Panyachaem|none|15|Coraline Bergeron|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:31|21|Paramee Panyachaem|none|11|Coraline Bergeron|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:13|21|Manasi Girishchandra Joshi|none|1|Kesinee Chankeaw|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:13|21|Manasi Girishchandra Joshi|none|8|Kesinee Chankeaw|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|14|Adinda Nugraheni|none|21|Photisuppaiboo Miss Samownkorn|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|21|Adinda Nugraheni|none|11|Photisuppaiboo Miss Samownkorn|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:32|21|Adinda Nugraheni|none|19|Photisuppaiboo Miss Samownkorn|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:42|13|Rick Cornell Hellmann|none|21|Supriadi Supriadi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:42|21|Rick Cornell Hellmann|none|17|Supriadi Supriadi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:42|21|Rick Cornell Hellmann|none|14|Supriadi Supriadi|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:20|21|Chanida Srinavakul|none|11|Veronique Braud|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:20|21|Chanida Srinavakul|none|11|Veronique Braud|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Faustine Noel |none|5|Nethya Kettimuthusamy|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:22|21|Faustine Noel |none|6|Nethya Kettimuthusamy|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:40|21|Mamiko Toyoda |none|14|Astrid Lilhav Riis|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:40|18|Mamiko Toyoda |none|21|Astrid Lilhav Riis|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:40|21|Mamiko Toyoda |none|17|Astrid Lilhav Riis|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:20|21|Cathrine Rosengren |none|14|Kameyama Kaede|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:20|21|Cathrine Rosengren |none|11|Kameyama Kaede|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Akiko Sugino |none|6|Wathini Naramitkornburee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180727|0:18|21|Akiko Sugino |none|7|Wathini Naramitkornburee|none|7F92D325-FDA6-4122-A457-C0034B9EE12E|singles
20180728|0:22|21|Taiyo Imai|Asami Yamada|14|Pramod Bhagat|Palak Kohli|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:22|21|Taiyo Imai|Asami Yamada|14|Pramod Bhagat|Palak Kohli|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:20|21|Taku Hiroi|Kameyama Kaede|10|Hikmat Ramdhani|Adinda Nugraheni|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:20|22|Taku Hiroi|Kameyama Kaede|20|Hikmat Ramdhani|Adinda Nugraheni|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:16|21|Tetsuo Ura|Noriko Ito|6|Anand Kumar Boregowda|Nethya Kettimuthusamy|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:16|21|Tetsuo Ura|Noriko Ito|8|Anand Kumar Boregowda|Nethya Kettimuthusamy|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:33|21|Yeh En-Chuan|Halime Yildiz|18|Sangnil Singha|Wathini Naramitkornburee|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:33|17|Yeh En-Chuan|Halime Yildiz|21|Sangnil Singha|Wathini Naramitkornburee|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:33|21|Yeh En-Chuan|Halime Yildiz|17|Sangnil Singha|Wathini Naramitkornburee|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|3:54|Walkover Win|Rick Cornell Hellmann|Elke Rongen|Walkover Loss|Moideen Bin Kunyalee|Goi Ming Ying|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:43|19|Choi Jung Man|Kim Yeon Sim|21|Aphichat Sumpradit|Piyawan Thinjun|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:43|21|Choi Jung Man|Kim Yeon Sim|19|Aphichat Sumpradit|Piyawan Thinjun|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:43|21|Choi Jung Man|Kim Yeon Sim|16|Aphichat Sumpradit|Piyawan Thinjun|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:26|21|Kim Kyung Hoon|Kim Seung Suk|12|Amir Levi|Nina Gorodetzky|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:26|21|Kim Kyung Hoon|Kim Seung Suk|13|Amir Levi|Nina Gorodetzky|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:21|21|Hiroshi Murayama|Rie Ogura|7|Truong Ngoc Binh|Wanlapa Pinchai|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:21|21|Hiroshi Murayama|Rie Ogura|17|Truong Ngoc Binh|Wanlapa Pinchai|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:32|18|Sumith Kumar Garg|Parul Dalsukhbhai Parmar|21|Meril Loquette|Coraline Bergeron|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:32|21|Sumith Kumar Garg|Parul Dalsukhbhai Parmar|19|Meril Loquette|Coraline Bergeron|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:32|21|Sumith Kumar Garg|Parul Dalsukhbhai Parmar|13|Meril Loquette|Coraline Bergeron|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:38|17|Manoj Sarkar|Astrid Lilhav Riis|21|Watcharapho Chok-Uthaikul|Darunee Henpraiwan|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:38|21|Manoj Sarkar|Astrid Lilhav Riis|18|Watcharapho Chok-Uthaikul|Darunee Henpraiwan|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:38|21|Manoj Sarkar|Astrid Lilhav Riis|16|Watcharapho Chok-Uthaikul|Darunee Henpraiwan|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:20|21|Maman Nurjaman|Warining Rahayu|17|Chawarat Kitichokwattana|Wannaphatdee Kamtam|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
20180728|0:20|21|Maman Nurjaman|Warining Rahayu|13|Chawarat Kitichokwattana|Wannaphatdee Kamtam|7F92D325-FDA6-4122-A457-C0034B9EE12E|doubles
