date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150111|0:27|21|Kunjira Khongdee|none|14|Rui Chen Yap|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:27|21|Kunjira Khongdee|none|13|Rui Chen Yap|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111||Walkover Win|Sunitha Patimon|none|Walkover Loss|Min Ji Lee|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:10|21|Na Young Kim|none|3|Pooja Antil|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:10|21|Na Young Kim|none|1|Pooja Antil|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:30|21|Thamolwan Poopradubsil|none|8|Purwaningtyas Elyzabeth|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:30|21|Thamolwan Poopradubsil|none|16|Purwaningtyas Elyzabeth|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:10|Walkover Win|Supanida Katethong|none|Walkover Loss|Teenu Dahiya|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:16|21|Aurum Oktavia Winata|none|6|Thipvatee Jaiareree|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:16|21|Aurum Oktavia Winata|none|6|Thipvatee Jaiareree|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:54|18|Ath Chiengwong|none|21|Artit Uthaiteerakomen|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:54|21|Ath Chiengwong|none|15|Artit Uthaiteerakomen|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:54|21|Ath Chiengwong|none|18|Artit Uthaiteerakomen|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:28|21|Kandis Wanaroon|none|9|Kachain Buarung|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:28|21|Kandis Wanaroon|none|15|Kachain Buarung|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:29|21|Kunlavut Vitidsarn|none|18|Zhan Jun Woo|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:29|21|Kunlavut Vitidsarn|none|9|Zhan Jun Woo|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:45|21|Jaras Jindawong Polakorn |none|13|Yong Hen Sim|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:45|21|Jaras Jindawong Polakorn |none|23|Yong Hen Sim|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:45|21|Jaras Jindawong Polakorn |none|11|Yong Hen Sim|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:44|20|Rutjatorn Ponwong |none|22|Satinder Malik|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:44|21|Rutjatorn Ponwong |none|10|Satinder Malik|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:44|21|Rutjatorn Ponwong |none|8|Satinder Malik|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:34|21|Teerawin Phansirichod|none|15|Ratchapol Phookphan|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:34|21|Teerawin Phansirichod|none|14|Ratchapol Phookphan|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:36|21|Tawan Huansuriya|none|19|Muhammad Syafiq A Sanusi|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:36|21|Tawan Huansuriya|none|14|Muhammad Syafiq A Sanusi|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:32|21|Piyapat Wannalee|none|16|Pongpol Boonnak|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
20150111|0:32|21|Piyapat Wannalee|none|19|Pongpol Boonnak|none|19DA2D18-0B20-4870-AC0E-6822AEEF880B|singles
