date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150830|0:35|21|Shreyansh Jaiswal|none|11|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:35|22|Shreyansh Jaiswal|none|20|Ikmal Hussain Jaafar [4]|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:35|21|Yang Chih Chieh |none|17|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:35|24|Yang Chih Chieh |none|22|Peeranat Boontun|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:32|22|Wibowo Kho Henrikho|none|20|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:32|21|Wibowo Kho Henrikho|none|12|Krit Tantianankul|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:40|24|Wibowo Setyaldi Putra|none|22|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:40|21|Wibowo Setyaldi Putra|none|14|Thanh Long Truong|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:19|21|Chun-Wei Chen|none|7|Shane Thomas Masinipeni|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:25|21|Hoang Nam Nguyen|none|13|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
20150830|0:25|21|Hoang Nam Nguyen|none|14|U Ieong Iek|none|82A632B2-DEC3-4E2E-83C2-ED22BAB3646D|singles
