date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150403|0:28|21|Koki Watanabe|none|18|Kento Horiuchi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|21|Na Young Kim|none|19|Masayo Nojirino|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|21|Na Young Kim|none|9|Masayo Nojirino|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|21|Zhu Siyuan|none|13|Seung Jae Seo|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|21|Zhu Siyuan|none|19|Seung Jae Seo|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:50|21|Rei Nagata |none|10|So Yeon Han|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:50|18|Rei Nagata |none|21|So Yeon Han|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:50|24|Rei Nagata |none|22|So Yeon Han|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:30|21|Shiori Ebihara|none|12|Kim Ye Ji|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:30|21|Shiori Ebihara|none|13|Kim Ye Ji|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:50|24|Ayako Sakuramoto |none|22|Li Yun|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:50|21|Ayako Sakuramoto |none|12|Li Yun|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|23|Mayu Matsumoto |none|21|Shiho Tanaka|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|21|Mayu Matsumoto |none|14|Shiho Tanaka|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:34|21|Akane Watanabe|none|19|Haruko Suzuki|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:34|21|Akane Watanabe|none|12|Haruko Suzuki|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:28|21|Shuto Morioka|Keita Ogawa|14|Yu Igarashi|Yuki Nakazato|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:28|21|Shuto Morioka|Keita Ogawa|17|Yu Igarashi|Yuki Nakazato|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:38|19|Akira Koga|Taichi Saito|21|Kento Sakai|Koki Watanabe|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:38|21|Akira Koga|Taichi Saito|9|Kento Sakai|Koki Watanabe|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:38|21|Akira Koga|Taichi Saito|12|Kento Sakai|Koki Watanabe|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:31|21|Robert Blair|Shintaro Ikeda|16|Taiki Honda|Naoki Yamazawa|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:31|21|Robert Blair|Shintaro Ikeda|14|Taiki Honda|Naoki Yamazawa|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:34|21|Kantawat Leelavechabutr|none|18|Andrew Susanto|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:34|21|Kantawat Leelavechabutr|none|19|Andrew Susanto|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|21|Lin Gui Pu|none|10|Cheng Po Wei [8]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:33|21|Lin Gui Pu|none|17|Cheng Po Wei [8]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:39|21|Saena Kawakami|none|10|Hirari Mizui|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:39|18|Saena Kawakami|none|21|Hirari Mizui|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:39|21|Saena Kawakami|none|11|Hirari Mizui|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150403|0:53|21|Kazuaki Oshima|Yuki Umino|17|Hiroki Okamura|Masayuki Onodera|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:53|21|Kazuaki Oshima|Yuki Umino|23|Hiroki Okamura|Masayuki Onodera|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150403|0:53|21|Kazuaki Oshima|Yuki Umino|17|Hiroki Okamura|Masayuki Onodera|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404||21|Shuto Morioka|Yukiko Takahata|13|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404||21|Shuto Morioka|Yukiko Takahata|13|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:26|21|Chung Eui Seok|Hee Yong Kong|15|Keiichiro Matsui|Mirai Shinoda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:26|21|Chung Eui Seok|Hee Yong Kong|15|Keiichiro Matsui|Mirai Shinoda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:27|21|Kantawat Leelavechabutr|Panjarat Pransopon|19|Hikaru Komachiya|Kaede Kameda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:27|21|Kantawat Leelavechabutr|Panjarat Pransopon|12|Hikaru Komachiya|Kaede Kameda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:25|21|Kento Horiuchi|none|10|Vichayapong Kanjanakeereewong|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:25|21|Kento Horiuchi|none|8|Vichayapong Kanjanakeereewong|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:35|21|Koki Watanabe|none|17|Yi-Hsiang Yang|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:35|21|Koki Watanabe|none|16|Yi-Hsiang Yang|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:37|22|Zhu Siyuan|none|20|Mek Narongrit [5]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:37|21|Zhu Siyuan|none|9|Mek Narongrit [5]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Seung Jae Seo|none|19|Kenya Mitsuhashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Seung Jae Seo|none|14|Kenya Mitsuhashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:05|21|Muhammad Bayu Pangisthu |none|16|Masayuki Onodera|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:05|21|Muhammad Bayu Pangisthu |none|23|Masayuki Onodera|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:05|21|Muhammad Bayu Pangisthu |none|14|Masayuki Onodera|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|21|Hiroki Takeuchi|none|18|Chang Tak Ching|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|17|Hiroki Takeuchi|none|21|Chang Tak Ching|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|21|Hiroki Takeuchi|none|11|Chang Tak Ching|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:25|21|Tatsuya Watanabe |none|7|Patchara Sinkunakorn|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:25|21|Tatsuya Watanabe |none|4|Patchara Sinkunakorn|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|21|Ye Binghong|none|19|Chun-Wei Chen|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|13|Ye Binghong|none|21|Chun-Wei Chen|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|21|Ye Binghong|none|12|Chun-Wei Chen|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Andrew Susanto|none|16|Keita Ogawa|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Andrew Susanto|none|10|Keita Ogawa|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:14|21|Koji Naito|none|17|Ha Young Woong|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:14|19|Koji Naito|none|21|Ha Young Woong|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:14|21|Koji Naito|none|18|Ha Young Woong|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:41|21|Sun Feixiang|none|14|Kantaphon Wangcharoen [4]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:41|21|Sun Feixiang|none|19|Kantaphon Wangcharoen [4]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|13|Natsuki Oie|none|21|Moe Araki|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Natsuki Oie|none|13|Moe Araki|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Natsuki Oie|none|17|Moe Araki|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:02|21|Lin Gui Pu|none|18|Kazuteru Kozai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:02|22|Lin Gui Pu|none|24|Kazuteru Kozai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:02|21|Lin Gui Pu|none|15|Kazuteru Kozai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:18|21|Cheng Po Wei |none|9|Yehezkiel Fritz Mainaky|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:18|21|Cheng Po Wei |none|3|Yehezkiel Fritz Mainaky|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Shu Wada|none|10|Krit Tantianankul|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Shu Wada|none|18|Krit Tantianankul|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:49|21|Kantawat Leelavechabutr|none|11|Lee Cheuk Yiu [6]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:49|16|Kantawat Leelavechabutr|none|21|Lee Cheuk Yiu [6]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:49|21|Kantawat Leelavechabutr|none|18|Lee Cheuk Yiu [6]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:25|21|Yosei Yamaguchi |none|12|Lee Chak Wai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:25|21|Yosei Yamaguchi |none|12|Lee Chak Wai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:32|21|Shiori Ebihara|none|11|Tsang Wing Chiu Avery|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:32|21|Shiori Ebihara|none|15|Tsang Wing Chiu Avery|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:39|22|Kim Ye Ji|none|20|Sayaka Hirota|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:39|21|Kim Ye Ji|none|18|Sayaka Hirota|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:29|21|Li Yun|none|15|Asuka Takahashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:29|21|Li Yun|none|9|Asuka Takahashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Na Young Kim|none|18|Natsuki Nidaira|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Na Young Kim|none|11|Natsuki Nidaira|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:34|21|Masayo Nojirino|none|17|Wen Chi Hsu|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:34|21|Masayo Nojirino|none|11|Wen Chi Hsu|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:32|22|Hirari Mizui|none|20|Shih Jyun Jhou|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:32|21|Hirari Mizui|none|19|Shih Jyun Jhou|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:46|5|Akane Watanabe|none|21|Shiori Saito|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:46|21|Akane Watanabe|none|19|Shiori Saito|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:46|21|Akane Watanabe|none|17|Shiori Saito|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:37|22|Haruko Suzuki|none|20|Zhang Yiman|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:37|21|Haruko Suzuki|none|9|Zhang Yiman|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:35|22|Robert Blair|Shintaro Ikeda|20|Hikaru Komachiya|Daisuke Suzuki|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:35|21|Robert Blair|Shintaro Ikeda|18|Hikaru Komachiya|Daisuke Suzuki|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:47|21|So Yeon Han|none|17|Yukino Nakai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|12|So Yeon Han|none|21|Yukino Nakai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:47|21|So Yeon Han|none|16|Yukino Nakai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:22|21|Hiroki Okamura|Masayuki Onodera|13|Vichayapong Kanjanakeereewong|Patchara Sinkunakorn|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:22|21|Hiroki Okamura|Masayuki Onodera|11|Vichayapong Kanjanakeereewong|Patchara Sinkunakorn|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:24|21|Yu Igarashi|Yuki Nakazato|4|Stephen Beckley|Jarrett Campbell|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:24|21|Yu Igarashi|Yuki Nakazato|6|Stephen Beckley|Jarrett Campbell|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:34|21|Saena Kawakami|none|7|Lyanny Alessandra Mainaky|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:34|21|Saena Kawakami|none|18|Lyanny Alessandra Mainaky|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:24|22|Shuto Morioka|Keita Ogawa|20|Cheng Po Wei|Lin Yu Hsien|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:24|21|Shuto Morioka|Keita Ogawa|8|Cheng Po Wei|Lin Yu Hsien|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:31|21|Fernando Kurniawan|Or Chin Chung|13|Keiichiro Matsui|Koshun Miura|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:31|26|Fernando Kurniawan|Or Chin Chung|24|Keiichiro Matsui|Koshun Miura|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:21|21|Hashiru Shimono|Kanta Tsuneyama|12|Chang Tak Ching|Lee Chak Wai|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:21|21|Hashiru Shimono|Kanta Tsuneyama|16|Chang Tak Ching|Lee Chak Wai|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:41|21|Akira Koga|Taichi Saito|18|Ko-Chi Chang|Chen Chung Jen|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:41|19|Akira Koga|Taichi Saito|21|Ko-Chi Chang|Chen Chung Jen|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:41|21|Akira Koga|Taichi Saito|10|Ko-Chi Chang|Chen Chung Jen|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:27|21|Kento Sakai|Koki Watanabe|19|Mek Narongrit|Krit Tantianankul|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:27|21|Kento Sakai|Koki Watanabe|14|Mek Narongrit|Krit Tantianankul|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:26|21|Kenya Mitsuhashi|Yuta Watanabe|11|Darren Isaac Devadass|Muhammad Amzzar Zainuddin|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:26|21|Kenya Mitsuhashi|Yuta Watanabe|13|Darren Isaac Devadass|Muhammad Amzzar Zainuddin|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:16|21|Taiki Honda|Naoki Yamazawa|6|Gerelsukh Jargalsaikhan|Batdavaa Munkhbat|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:16|21|Taiki Honda|Naoki Yamazawa|4|Gerelsukh Jargalsaikhan|Batdavaa Munkhbat|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:25|21|Chung Eui Seok|Hee Yong Kong|16|Lukhi Apri Nugroho|Ulfa Zakia|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:25|21|Chung Eui Seok|Hee Yong Kong|15|Lukhi Apri Nugroho|Ulfa Zakia|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:30|22|Tomoya Takashina|Rie Etoh|20|Yuki Yonemoto|Haruka Yonemoto|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:30|21|Tomoya Takashina|Rie Etoh|10|Yuki Yonemoto|Haruka Yonemoto|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:40|21|Liang Jui Wei|Yu Chieh Cheng|17|Shuto Morioka|Yukiko Takahata|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:40|16|Liang Jui Wei|Yu Chieh Cheng|21|Shuto Morioka|Yukiko Takahata|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:40|21|Liang Jui Wei|Yu Chieh Cheng|18|Shuto Morioka|Yukiko Takahata|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:55|16|Muhammad Bayu Pangisthu |none|21|Hiroki Takeuchi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:55|21|Muhammad Bayu Pangisthu |none|15|Hiroki Takeuchi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:55|21|Muhammad Bayu Pangisthu |none|18|Hiroki Takeuchi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Ye Binghong|none|13|Tatsuya Watanabe [7]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Ye Binghong|none|16|Tatsuya Watanabe [7]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:30|23|Sun Feixiang|none|21|Koji Naito|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:30|13|Sun Feixiang|none|21|Koji Naito|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|1:30|21|Sun Feixiang|none|18|Koji Naito|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:48|21|Naoki Yamazawa |Natsuki Sone|19|Takahiro Fujimaki|Misaki Makino|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:48|19|Naoki Yamazawa |Natsuki Sone|21|Takahiro Fujimaki|Misaki Makino|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:48|21|Naoki Yamazawa |Natsuki Sone|18|Takahiro Fujimaki|Misaki Makino|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:38|21|Shu Wada|none|16|Yosei Yamaguchi [2]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:38|21|Shu Wada|none|16|Yosei Yamaguchi [2]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:28|21|Koki Watanabe|none|9|Kento Horiuchi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:28|21|Koki Watanabe|none|18|Kento Horiuchi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Na Young Kim|none|19|Masayo Nojirino|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Na Young Kim|none|9|Masayo Nojirino|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Zhu Siyuan|none|13|Seung Jae Seo|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Zhu Siyuan|none|19|Seung Jae Seo|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:50|21|Rei Nagata |none|10|So Yeon Han|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:50|18|Rei Nagata |none|21|So Yeon Han|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:50|24|Rei Nagata |none|22|So Yeon Han|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Shiori Ebihara|none|12|Kim Ye Ji|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:30|21|Shiori Ebihara|none|13|Kim Ye Ji|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:50|24|Ayako Sakuramoto |none|22|Li Yun|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:50|21|Ayako Sakuramoto |none|12|Li Yun|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|23|Mayu Matsumoto |none|21|Shiho Tanaka|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Mayu Matsumoto |none|14|Shiho Tanaka|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:34|21|Akane Watanabe|none|19|Haruko Suzuki|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:34|21|Akane Watanabe|none|12|Haruko Suzuki|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:28|21|Shuto Morioka|Keita Ogawa|14|Yu Igarashi|Yuki Nakazato|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:28|21|Shuto Morioka|Keita Ogawa|17|Yu Igarashi|Yuki Nakazato|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:38|19|Akira Koga|Taichi Saito|21|Kento Sakai|Koki Watanabe|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:38|21|Akira Koga|Taichi Saito|9|Kento Sakai|Koki Watanabe|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:38|21|Akira Koga|Taichi Saito|12|Kento Sakai|Koki Watanabe|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:31|21|Robert Blair|Shintaro Ikeda|16|Taiki Honda|Naoki Yamazawa|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:31|21|Robert Blair|Shintaro Ikeda|14|Taiki Honda|Naoki Yamazawa|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:34|21|Kantawat Leelavechabutr|none|18|Andrew Susanto|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:34|21|Kantawat Leelavechabutr|none|19|Andrew Susanto|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Lin Gui Pu|none|10|Cheng Po Wei [8]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:33|21|Lin Gui Pu|none|17|Cheng Po Wei [8]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:39|21|Saena Kawakami|none|10|Hirari Mizui|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:39|18|Saena Kawakami|none|21|Hirari Mizui|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:39|21|Saena Kawakami|none|11|Hirari Mizui|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150404|0:53|21|Kazuaki Oshima|Yuki Umino|17|Hiroki Okamura|Masayuki Onodera|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:53|21|Kazuaki Oshima|Yuki Umino|23|Hiroki Okamura|Masayuki Onodera|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150404|0:53|21|Kazuaki Oshima|Yuki Umino|17|Hiroki Okamura|Masayuki Onodera|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150405||21|Shuto Morioka|Yukiko Takahata|13|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150405||21|Shuto Morioka|Yukiko Takahata|13|Yehezkiel Fritz Mainaky|Lyanny Alessandra Mainaky|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150405|0:26|21|Chung Eui Seok|Hee Yong Kong|15|Keiichiro Matsui|Mirai Shinoda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150405|0:26|21|Chung Eui Seok|Hee Yong Kong|15|Keiichiro Matsui|Mirai Shinoda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150405|0:27|21|Kantawat Leelavechabutr|Panjarat Pransopon|19|Hikaru Komachiya|Kaede Kameda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150405|0:27|21|Kantawat Leelavechabutr|Panjarat Pransopon|12|Hikaru Komachiya|Kaede Kameda|2387D322-3491-4380-B02E-42BC87A4F743|doubles
20150405|0:25|21|Kento Horiuchi|none|10|Vichayapong Kanjanakeereewong|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:25|21|Kento Horiuchi|none|8|Vichayapong Kanjanakeereewong|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:35|21|Koki Watanabe|none|17|Yi-Hsiang Yang|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:35|21|Koki Watanabe|none|16|Yi-Hsiang Yang|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:37|22|Zhu Siyuan|none|20|Mek Narongrit [5]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:37|21|Zhu Siyuan|none|9|Mek Narongrit [5]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:30|21|Seung Jae Seo|none|19|Kenya Mitsuhashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:30|21|Seung Jae Seo|none|14|Kenya Mitsuhashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|1:05|21|Muhammad Bayu Pangisthu |none|16|Masayuki Onodera|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|1:05|21|Muhammad Bayu Pangisthu |none|23|Masayuki Onodera|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|1:05|21|Muhammad Bayu Pangisthu |none|14|Masayuki Onodera|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:47|21|Hiroki Takeuchi|none|18|Chang Tak Ching|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:47|17|Hiroki Takeuchi|none|21|Chang Tak Ching|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:47|21|Hiroki Takeuchi|none|11|Chang Tak Ching|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:25|21|Tatsuya Watanabe |none|7|Patchara Sinkunakorn|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:25|21|Tatsuya Watanabe |none|4|Patchara Sinkunakorn|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:47|21|Ye Binghong|none|19|Chun-Wei Chen|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:47|13|Ye Binghong|none|21|Chun-Wei Chen|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150405|0:47|21|Ye Binghong|none|12|Chun-Wei Chen|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
