date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170309|0:25|21|Fontaine Mica Chapman|none|10|Airi Mikkela [4]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:25|21|Fontaine Mica Chapman|none|10|Airi Mikkela [4]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:30|21|Hiroyuki Endo|Yuta Watanabe|10|Martin Campbell|Patrick Machugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:30|21|Hiroyuki Endo|Yuta Watanabe|13|Martin Campbell|Patrick Machugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:29|21|Liu Cheng |Zhang Nan|13|Raphael Beck|Peter Kaesbauer|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:29|21|Liu Cheng |Zhang Nan|14|Raphael Beck|Peter Kaesbauer|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:55|21|Jacco Arends|Ruben Jille|23|Danny Bawa Chrisnanta [1]|Hendra Wijaya|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:55|24|Jacco Arends|Ruben Jille|22|Danny Bawa Chrisnanta [1]|Hendra Wijaya|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:55|21|Jacco Arends|Ruben Jille|17|Danny Bawa Chrisnanta [1]|Hendra Wijaya|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:46|21|Brice Leverdez |none|19|Lucas Corvee|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:46|21|Brice Leverdez |none|19|Lucas Corvee|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:48|21|Kazumasa Sakai|none|10|Lin Yu Hsien|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:48|26|Kazumasa Sakai|none|24|Lin Yu Hsien|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:41|21|Delphine Lansac|none|15|Lyanny Alessandra Mainaky|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:41|21|Delphine Lansac|none|13|Lyanny Alessandra Mainaky|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:48|21|Natalia Koch Rohde |none|9|Mariya Mitsova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:48|10|Natalia Koch Rohde |none|21|Mariya Mitsova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:48|21|Natalia Koch Rohde |none|17|Mariya Mitsova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:33|21|Fabienne Deprez|none|18|Sabrina Jaquet [2]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:33|21|Fabienne Deprez|none|17|Sabrina Jaquet [2]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170309|0:54|21|Cheryl Seinen|Iris Tabeling|16|Isabel Herttrich [3]|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:54|17|Cheryl Seinen|Iris Tabeling|21|Isabel Herttrich [3]|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170309|0:54|21|Cheryl Seinen|Iris Tabeling|16|Isabel Herttrich [3]|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:37|21|Chi-Lin Wang|Chia Hsin Lee|12|Ruben Jille|Iris Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:37|18|Chi-Lin Wang|Chia Hsin Lee|21|Ruben Jille|Iris Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:37|21|Chi-Lin Wang|Chia Hsin Lee|10|Ruben Jille|Iris Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:33|21|Xiao Min Lin|Wu Fang Chien|18|Jenny Moore|Victoria Williams|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:33|21|Xiao Min Lin|Wu Fang Chien|19|Jenny Moore|Victoria Williams|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:32|21|Danny Bawa Chrisnanta |Hendra Wijaya|19|Christopher Coles|Gregory Mairs|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:32|21|Danny Bawa Chrisnanta |Hendra Wijaya|17|Christopher Coles|Gregory Mairs|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:29|21|Pawel Pietryja|Aneta Wojtkowska|15|Jakub Bitman|Alzbeta Basova|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:29|21|Pawel Pietryja|Aneta Wojtkowska|12|Jakub Bitman|Alzbeta Basova|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:27|21|Nadia Fankhauser |Sannatasah Saniru|16|Evie Burbidge|Elizabeth Mcmorrow|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:27|21|Nadia Fankhauser |Sannatasah Saniru|16|Evie Burbidge|Elizabeth Mcmorrow|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:38|21|Ronan Labar|Audrey Fontaine|18|Ko-Chi Chang [4]|Hsin Tien Chang|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:38|21|Ronan Labar|Audrey Fontaine|19|Ko-Chi Chang [4]|Hsin Tien Chang|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|1:05|21|Ashwini Ponnappa|Reddy N. Sikki|17|Lauren Smith|Sarah Walker|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|1:05|16|Ashwini Ponnappa|Reddy N. Sikki|21|Lauren Smith|Sarah Walker|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|1:05|24|Ashwini Ponnappa|Reddy N. Sikki|22|Lauren Smith|Sarah Walker|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:28|21|Martin Campbell|Patrick Machugh|17|Adam Hall|Peter Mills|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:28|21|Martin Campbell|Patrick Machugh|14|Adam Hall|Peter Mills|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:23|21|Mark Lamsfuss|Isabel Herttrich|11|Robin Tabeling|Cheryl Seinen|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:23|21|Mark Lamsfuss|Isabel Herttrich|14|Robin Tabeling|Cheryl Seinen|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:24|21|Bao Yixin|Yu Xiaohan|13|Lisa Kaminski|Hannah Pohl|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:24|21|Bao Yixin|Yu Xiaohan|4|Lisa Kaminski|Hannah Pohl|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:37|21|Wang Yilyu|Huang Dongping|18|Ben Lane|Jessica Pugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:37|21|Wang Yilyu|Huang Dongping|14|Ben Lane|Jessica Pugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:45|18|Jacco Arends|Ruben Jille|21|Yong Kai Terry Hee|Kean Hean Loh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:45|21|Jacco Arends|Ruben Jille|19|Yong Kai Terry Hee|Kean Hean Loh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:45|21|Jacco Arends|Ruben Jille|15|Yong Kai Terry Hee|Kean Hean Loh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:37|21|Takuma Ueda|none|14|Thomas Rouxel|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:37|21|Takuma Ueda|none|10|Thomas Rouxel|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:26|21|Yang Lee |Hsu Ya Ching|9|Raphael Beck|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:26|21|Yang Lee |Hsu Ya Ching|16|Raphael Beck|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:40|21|Hiroyuki Endo|Yuta Watanabe|14|Matijs Dierickx [3]|Freek Golinski|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:40|24|Hiroyuki Endo|Yuta Watanabe|22|Matijs Dierickx [3]|Freek Golinski|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:31|21|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|15|Soren Gravholt|Maiken Fruergaard|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:31|21|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|13|Soren Gravholt|Maiken Fruergaard|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:28|21|Bastian Kersaudy|Julien Maio|11|Alexander Bass|Shai Geffen|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:28|21|Bastian Kersaudy|Julien Maio|16|Alexander Bass|Shai Geffen|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:50|21|Cheryl Seinen|Iris Tabeling|16|Linda Efler|Eva Janssens|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:50|20|Cheryl Seinen|Iris Tabeling|22|Linda Efler|Eva Janssens|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:50|21|Cheryl Seinen|Iris Tabeling|15|Linda Efler|Eva Janssens|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310||Walkover Win|Gregory Mairs|Jenny Moore|Walkover Loss|Marcus Ellis|Lauren Smith|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:34|21|Liu Cheng |Zhang Nan|15|Jelle Maas|Robin Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:34|21|Liu Cheng |Zhang Nan|15|Jelle Maas|Robin Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:57|21|Anthony Sinisuka Ginting |none|10|Sourabh Verma|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:57|14|Anthony Sinisuka Ginting |none|21|Sourabh Verma|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:57|22|Anthony Sinisuka Ginting |none|20|Sourabh Verma|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:31|21|Delphine Lansac|none|11|Chia Hsin Lee [1]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:31|21|Delphine Lansac|none|12|Chia Hsin Lee [1]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:24|21|Isabel Herttrich |Carla Nelte|10|Peiy Yee, Payee Lim|Peiy Zhean Lim|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:24|21|Isabel Herttrich |Carla Nelte|9|Peiy Yee, Payee Lim|Peiy Zhean Lim|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:54|21|Raphael Beck|Peter Kaesbauer|13|Ben Lane|Sean Vendy|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:54|19|Raphael Beck|Peter Kaesbauer|21|Ben Lane|Sean Vendy|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:54|21|Raphael Beck|Peter Kaesbauer|16|Ben Lane|Sean Vendy|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:50|11|Zhao Junpeng|none|21|Sam Parsons|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:50|21|Zhao Junpeng|none|13|Sam Parsons|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:50|21|Zhao Junpeng|none|12|Sam Parsons|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:30|21|Peter Briggs|Tom Wolfenden|17|Liao Kuan Hao [2]|Lu Chia Pin|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:30|21|Peter Briggs|Tom Wolfenden|17|Liao Kuan Hao [2]|Lu Chia Pin|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|1:10|21|Ihsan Maulana Mustofa|none|19|Kenta Nishimoto|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|1:10|13|Ihsan Maulana Mustofa|none|21|Kenta Nishimoto|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|1:10|21|Ihsan Maulana Mustofa|none|17|Kenta Nishimoto|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:27|21|Lyanny Alessandra Mainaky|none|12|Nadia Fankhauser|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:27|21|Lyanny Alessandra Mainaky|none|11|Nadia Fankhauser|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|1:03|21|Lin Yu Hsien|none|16|Lucas Claerbout|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|1:03|17|Lin Yu Hsien|none|21|Lucas Claerbout|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|1:03|21|Lin Yu Hsien|none|16|Lucas Claerbout|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:46|21|Airi Mikkela |none|12|Julie Finne-Ipsen|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:46|19|Airi Mikkela |none|21|Julie Finne-Ipsen|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:46|21|Airi Mikkela |none|15|Julie Finne-Ipsen|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:41|21|Kazumasa Sakai|none|17|Sameer Verma [3]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:41|21|Kazumasa Sakai|none|12|Sameer Verma [3]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:32|21|Fontaine Mica Chapman|none|13|Katerina Tomalova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:32|21|Fontaine Mica Chapman|none|19|Katerina Tomalova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:29|21|Sabrina Jaquet |none|14|Yvonne Li|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:29|21|Sabrina Jaquet |none|15|Yvonne Li|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:48|21|Lucas Corvee|none|19|Jeon Hyeok Jin|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:48|21|Lucas Corvee|none|15|Jeon Hyeok Jin|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:33|21|Mariya Mitsova|none|14|Chloe Birch|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:33|21|Mariya Mitsova|none|17|Chloe Birch|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:32|21|Fabienne Deprez|none|18|Jordan Hart|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:32|21|Fabienne Deprez|none|18|Jordan Hart|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:49|21|Brice Leverdez |none|14|Fabian Roth|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:49|13|Brice Leverdez |none|21|Fabian Roth|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:49|21|Brice Leverdez |none|13|Fabian Roth|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:37|21|Natalia Koch Rohde |none|19|Luise Heim|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:37|21|Natalia Koch Rohde |none|14|Luise Heim|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|1:02|21|Mark Lamsfuss|Isabel Herttrich|18|Ronan Labar|Audrey Fontaine|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|1:02|19|Mark Lamsfuss|Isabel Herttrich|21|Ronan Labar|Audrey Fontaine|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|1:02|21|Mark Lamsfuss|Isabel Herttrich|18|Ronan Labar|Audrey Fontaine|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:30|21|Wang Yilyu|Huang Dongping|11|Yang Lee [3]|Hsu Ya Ching|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:30|21|Wang Yilyu|Huang Dongping|14|Yang Lee [3]|Hsu Ya Ching|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:52|21|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|14|Gregory Mairs|Jenny Moore|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:52|18|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|21|Gregory Mairs|Jenny Moore|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:52|21|Nipitphon Phuangphuapet|Jongkolphan Kititharakul|10|Gregory Mairs|Jenny Moore|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:26|21|Chi-Lin Wang|Chia Hsin Lee|13|Pawel Pietryja|Aneta Wojtkowska|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:26|21|Chi-Lin Wang|Chia Hsin Lee|11|Pawel Pietryja|Aneta Wojtkowska|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:32|21|Peter Briggs|Tom Wolfenden|17|Bastian Kersaudy|Julien Maio|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:32|21|Peter Briggs|Tom Wolfenden|11|Bastian Kersaudy|Julien Maio|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:56|21|Nadia Fankhauser |Sannatasah Saniru|15|Ashwini Ponnappa|Reddy N. Sikki|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:56|18|Nadia Fankhauser |Sannatasah Saniru|21|Ashwini Ponnappa|Reddy N. Sikki|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:56|21|Nadia Fankhauser |Sannatasah Saniru|18|Ashwini Ponnappa|Reddy N. Sikki|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:35|21|Anthony Sinisuka Ginting |none|17|Ihsan Maulana Mustofa|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:35|21|Anthony Sinisuka Ginting |none|16|Ihsan Maulana Mustofa|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:36|21|Zhao Junpeng|none|19|Takuma Ueda|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:36|21|Zhao Junpeng|none|15|Takuma Ueda|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:25|21|Fontaine Mica Chapman|none|10|Airi Mikkela [4]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:25|21|Fontaine Mica Chapman|none|10|Airi Mikkela [4]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:30|21|Hiroyuki Endo|Yuta Watanabe|10|Martin Campbell|Patrick Machugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:30|21|Hiroyuki Endo|Yuta Watanabe|13|Martin Campbell|Patrick Machugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:29|21|Liu Cheng |Zhang Nan|13|Raphael Beck|Peter Kaesbauer|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:29|21|Liu Cheng |Zhang Nan|14|Raphael Beck|Peter Kaesbauer|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:55|21|Jacco Arends|Ruben Jille|23|Danny Bawa Chrisnanta [1]|Hendra Wijaya|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:55|24|Jacco Arends|Ruben Jille|22|Danny Bawa Chrisnanta [1]|Hendra Wijaya|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:55|21|Jacco Arends|Ruben Jille|17|Danny Bawa Chrisnanta [1]|Hendra Wijaya|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:46|21|Brice Leverdez |none|19|Lucas Corvee|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:46|21|Brice Leverdez |none|19|Lucas Corvee|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:48|21|Kazumasa Sakai|none|10|Lin Yu Hsien|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:48|26|Kazumasa Sakai|none|24|Lin Yu Hsien|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:41|21|Delphine Lansac|none|15|Lyanny Alessandra Mainaky|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:41|21|Delphine Lansac|none|13|Lyanny Alessandra Mainaky|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:48|21|Natalia Koch Rohde |none|9|Mariya Mitsova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:48|10|Natalia Koch Rohde |none|21|Mariya Mitsova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:48|21|Natalia Koch Rohde |none|17|Mariya Mitsova|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:33|21|Fabienne Deprez|none|18|Sabrina Jaquet [2]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:33|21|Fabienne Deprez|none|17|Sabrina Jaquet [2]|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
20170310|0:54|21|Cheryl Seinen|Iris Tabeling|16|Isabel Herttrich [3]|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:54|17|Cheryl Seinen|Iris Tabeling|21|Isabel Herttrich [3]|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170310|0:54|21|Cheryl Seinen|Iris Tabeling|16|Isabel Herttrich [3]|Carla Nelte|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:37|21|Chi-Lin Wang|Chia Hsin Lee|12|Ruben Jille|Iris Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:37|18|Chi-Lin Wang|Chia Hsin Lee|21|Ruben Jille|Iris Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:37|21|Chi-Lin Wang|Chia Hsin Lee|10|Ruben Jille|Iris Tabeling|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:33|21|Xiao Min Lin|Wu Fang Chien|18|Jenny Moore|Victoria Williams|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:33|21|Xiao Min Lin|Wu Fang Chien|19|Jenny Moore|Victoria Williams|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:32|21|Danny Bawa Chrisnanta |Hendra Wijaya|19|Christopher Coles|Gregory Mairs|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:32|21|Danny Bawa Chrisnanta |Hendra Wijaya|17|Christopher Coles|Gregory Mairs|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:29|21|Pawel Pietryja|Aneta Wojtkowska|15|Jakub Bitman|Alzbeta Basova|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:29|21|Pawel Pietryja|Aneta Wojtkowska|12|Jakub Bitman|Alzbeta Basova|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:27|21|Nadia Fankhauser |Sannatasah Saniru|16|Evie Burbidge|Elizabeth Mcmorrow|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:27|21|Nadia Fankhauser |Sannatasah Saniru|16|Evie Burbidge|Elizabeth Mcmorrow|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:38|21|Ronan Labar|Audrey Fontaine|18|Ko-Chi Chang [4]|Hsin Tien Chang|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:38|21|Ronan Labar|Audrey Fontaine|19|Ko-Chi Chang [4]|Hsin Tien Chang|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|1:05|21|Ashwini Ponnappa|Reddy N. Sikki|17|Lauren Smith|Sarah Walker|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|1:05|16|Ashwini Ponnappa|Reddy N. Sikki|21|Lauren Smith|Sarah Walker|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|1:05|24|Ashwini Ponnappa|Reddy N. Sikki|22|Lauren Smith|Sarah Walker|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:28|21|Martin Campbell|Patrick Machugh|17|Adam Hall|Peter Mills|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:28|21|Martin Campbell|Patrick Machugh|14|Adam Hall|Peter Mills|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:23|21|Mark Lamsfuss|Isabel Herttrich|11|Robin Tabeling|Cheryl Seinen|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:23|21|Mark Lamsfuss|Isabel Herttrich|14|Robin Tabeling|Cheryl Seinen|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:24|21|Bao Yixin|Yu Xiaohan|13|Lisa Kaminski|Hannah Pohl|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:24|21|Bao Yixin|Yu Xiaohan|4|Lisa Kaminski|Hannah Pohl|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:37|21|Wang Yilyu|Huang Dongping|18|Ben Lane|Jessica Pugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:37|21|Wang Yilyu|Huang Dongping|14|Ben Lane|Jessica Pugh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:45|18|Jacco Arends|Ruben Jille|21|Yong Kai Terry Hee|Kean Hean Loh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:45|21|Jacco Arends|Ruben Jille|19|Yong Kai Terry Hee|Kean Hean Loh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:45|21|Jacco Arends|Ruben Jille|15|Yong Kai Terry Hee|Kean Hean Loh|9DD0E721-E845-4C5C-8775-88BDCEDCA622|doubles
20170311|0:37|21|Takuma Ueda|none|14|Thomas Rouxel|none|9DD0E721-E845-4C5C-8775-88BDCEDCA622|singles
